frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29260.0,-1.143798878695209,-0.08032227319062181,0.15283202854230377,0.25900677,0.067195155,-0.47769645
29261.0,-1.1525879714576963,-0.027099610601427116,0.15283202854230377,0.29077175,0.12095127,-0.50701797
29261.0,-1.1452637104994903,-0.005126953414882772,0.12377930682976554,0.33964095,0.14049895,-0.5400047
29261.0,-1.1418457696228337,-0.054687502548419975,0.10205078491335372,0.31154117,0.14172068,-0.58520865
29261.0,-1.155273496432212,-0.09008789398572885,0.07812500509683995,0.22235486,0.16859874,-0.58765215
29262.0,-1.153320387359837,-0.11206055045871557,0.03369140672782874,0.21746795,0.15271625,-0.57543486
29262.0,-1.1611329255861365,-0.11572267074413861,0.04882812844036697,0.22968525,0.10384705,-0.5668827
29262.0,-1.147949235474006,-0.0808105504587156,0.07641601427115188,0.24190255,0.07819072,-0.53511775
29263.0,-1.120361467889908,-0.05737304791029562,0.0817871121304791,0.2797762,0.054977853,-0.5424481
29263.0,-1.0976562691131497,-0.0798339857288481,0.11376953109072376,0.27122405,0.03176498,-0.5619958
29263.0,-1.081054740061162,-0.12231445463812436,0.14086914373088683,0.24678947,0.06230823,-0.55222195
29264.0,-1.1076660550458715,-0.1335449337410805,0.14868164118246688,0.21135929,0.11850781,-0.5302308
29264.0,-1.1184082568807339,-0.13281250764525995,0.10595703363914372,0.2724458,0.15638144,-0.4960224
29264.0,-1.1379394495412842,-0.16113281345565747,0.061279296636085626,0.3335323,0.15393798,-0.4960224
29264.0,-1.1794434250764525,-0.16748046890927626,0.04345703363914373,0.35552344,0.15638144,-0.46547914
29265.0,-1.227050866462793,-0.12646484199796124,0.008300781447502547,0.32742363,0.16615528,-0.43371415
29265.0,-1.2436523955147807,-0.0903320387359837,-0.011230468909276248,0.28344136,0.10018186,-0.4349359
29265.0,-1.2116699286442405,-0.09863281855249745,0.019042970438328234,0.21013756,-0.03176498,-0.43860108
29266.0,-1.1574707441386338,-0.14477539245667687,0.10888672782874619,0.15760317,-0.116064355,-0.43737936
29266.0,-1.104003873598369,-0.18823242609582058,0.13500976554536187,0.19669853,-0.08429937,-0.43004897
29266.0,-1.0861816513761469,-0.19165039755351682,0.13085937818552498,0.29932386,0.00488692,-0.41416648
29266.0,-1.087646483180428,-0.1628418144750255,0.1206054740061162,0.366519,0.08307764,-0.37629285
29267.0,-1.1120605504587155,-0.1650390621814475,0.08032227319062181,0.33719748,0.13683376,-0.35552344
29267.0,-1.1254882772680939,-0.17626954128440367,0.05029297145769623,0.25900677,0.15515971,-0.33108884
29267.0,-1.1257324159021407,-0.20434571865443424,0.0427246126401631,0.22479832,0.117286086,-0.29077175
29268.0,-1.129882874617737,-0.22949220183486238,0.0671386748216106,0.20036373,0.10018186,-0.24312428
29268.0,-1.1323242609582058,-0.23315431192660552,0.0866699235474006,0.17348567,0.11362089,-0.21746795
29268.0,-1.1171875637104993,-0.22241211009174314,0.0981445361875637,0.19792026,0.0855211,-0.21868968
29269.0,-1.0961914373088686,-0.21752929663608564,0.09912109683995922,0.28221965,0.07086034,-0.22235486
29269.0,-1.0842285423037716,-0.20727540265035677,0.09399414271151886,0.33597577,0.108733974,-0.22724178
29269.0,-1.074462996941896,-0.17651367991845054,0.08642579001019367,0.3579669,0.13439031,-0.22113313
29269.0,-1.0703125382262995,-0.1625976656472987,0.06347656472986749,0.3249802,0.14294241,-0.21502449
29270.0,-1.0844727828746177,-0.18115235474006114,0.07446289194699286,0.2724458,0.14782934,-0.18814643
29270.0,-1.0976562691131497,-0.23120118246687055,0.07885742507645259,0.19792026,0.13072512,-0.1588249
29270.0,-1.1127929663608562,-0.26074219164118245,0.09008789398572885,0.13439031,0.12828165,-0.117286086
29271.0,-1.1171875637104993,-0.2910156371049949,0.06884766055045871,0.10384705,0.12583819,-0.087964565
29271.0,-1.1311035677879715,-0.2968750254841998,0.07836914678899082,0.08185591,0.10018186,-0.06597342
29271.0,-1.134765647298675,-0.27416993883792046,0.10473633027522936,0.10018186,0.07941245,-0.025656331
29271.0,-1.1394043832823648,-0.2451171967380224,0.11230468909276249,0.09651667,0.09651667,-0.0122173
29271.0,-1.1335449541284401,-0.2214355453618756,0.09521484709480121,0.108733974,0.11117743,0.00977384
29272.0,-1.1447754841997961,-0.22412110091743115,0.06933593883792048,0.116064355,0.13316858,0.02321287
29272.0,-1.1875001019367992,-0.24536134556574923,0.07299805300713558,0.06597342,0.15760317,0.043982282
29272.0,-1.227050866462793,-0.26440431192660546,0.06616211009174311,0.01710422,0.14294241,0.06841688
29273.0,-1.2414551478083589,-0.26953125382262993,0.06542968909276249,0.03787363,0.09651667,0.09896013
29273.0,-1.2438965341488275,-0.24780275229357795,0.06274414475025485,0.06475169,0.07574726,0.13316858
29273.0,-1.2624511722731906,-0.2524414067278287,0.07397461365953109,0.07208207,0.07696899,0.14416414
29273.0,-1.2817383792048929,-0.25708009174311924,0.09399414271151886,0.05742131,0.06352996,0.16615528
29274.0,-1.2878418960244649,-0.25878907237512744,0.1069335983690112,0.07819072,0.04642574,0.17348567
29274.0,-1.3176269622833843,-0.24389649337410804,0.10791015290519877,0.08307764,0.07208207,0.1747074
29274.0,-1.3227539245667685,-0.21533202854230374,0.09082031600407747,0.087964565,0.07208207,0.16126837
29275.0,-1.3222656472986747,-0.21484377166156982,0.07861328236493373,0.0977384,0.05009093,0.13927722
29275.0,-1.323974719673802,-0.21459961264016308,0.08984375127420999,0.087964565,0.05619958,0.13072512
29275.0,-1.3156739041794085,-0.21899414882772678,0.10766601427115187,0.09896013,0.06475169,0.109955706
29276.0,-1.308349643221203,-0.2329101630988787,0.11865234454638124,0.0977384,0.067195155,0.080634184
29276.0,-1.2751465851172272,-0.2016601732925586,0.12817383282364933,0.09040802,0.05742131,0.07696899
29276.0,-1.2351075433231395,-0.17578125382262996,0.10083008460754332,0.10384705,0.06475169,0.05986477
29276.0,-1.2390137614678898,-0.1743164118246687,0.0649414118246687,0.074525535,0.101403594,0.018325951
29277.0,-1.2443848114169214,-0.1918945361875637,0.044921875637104994,0.058643043,0.11362089,-0.00244346
29277.0,-1.2416992864424057,-0.20434571865443424,0.046875,0.06597342,0.08307764,-0.00855211
29277.0,-1.222168093781855,-0.2016601732925586,0.06933593883792048,0.08307764,0.04153882,-0.00244346
29278.0,-1.1909180428134556,-0.19384765545361876,0.09082031600407747,0.07086034,0.01954768,0.00488692
29278.0,-1.1696777777777778,-0.1774902344546381,0.08764648318042813,0.04276055,0.01954768,0.0122173
29278.0,-1.1582031600407747,-0.17504883792048928,0.09399414271151886,-0.00610865,0.02321287,0.021991141
29279.0,-1.1484375127420998,-0.17675781855249745,0.08593750254841998,-0.05742131,0.021991141,0.0244346
29279.0,-1.1494140672782875,-0.18139648318042811,0.0913085983690112,-0.07819072,0.021991141,0.04520401
29279.0,-1.1315918450560651,-0.18041992864424058,0.07690430173292558,-0.074525535,0.00122173,0.06230823
29280.0,-1.1147460754332312,-0.1794433639143731,0.07446289194699286,-0.05375612,-0.030543251,0.07086034
29280.0,-1.1074219164118246,-0.1694335983690112,0.06982422018348623,-0.03176498,-0.02076941,0.09896013
29280.0,-1.104248114169215,-0.1562500101936799,0.07739257900101937,0.00488692,-0.010995571,0.12950338
29280.0,-1.092773496432212,-0.15551758409785932,0.0866699235474006,0.036651902,-0.04153882,0.13805549
29281.0,-1.0666504077471968,-0.15917969418960246,0.09570312945973496,0.036651902,-0.0488692,0.15393798
29281.0,-1.0520020387359836,-0.1435546992864424,0.08764648318042813,0.040317092,-0.018325951,0.16859874
29281.0,-1.054443374108053,-0.12670899082568807,0.08447266055045871,0.043982282,0.00488692,0.17715086
29282.0,-1.0412598369011212,-0.12646484199796124,0.06616211009174311,0.03176498,-0.00488692,0.1832595
29282.0,-1.042236391437309,-0.14501953109072374,0.025146485219164117,0.0,0.0,0.18448123
29282.0,-1.0661621814475026,-0.1435546992864424,0.01684570336391437,-0.03298671,0.00610865,0.19303334
29282.0,-1.0703125382262995,-0.1298828236493374,0.026611329255861366,-0.01343903,-0.03909536,0.21135929
29283.0,-1.0549317023445464,-0.11474609582059124,0.02905273496432212,-0.0036651902,-0.095294945,0.22357659
29283.0,-1.0246582059123344,-0.09521484709480121,0.039306641182466864,-0.00488692,-0.12461646,0.23823735
29284.0,-1.0219726809378185,-0.09790039245667685,0.03125,-0.04153882,-0.123394735,0.22357659
29284.0,-1.0339355759429154,-0.103271498470948,0.03198242405708461,-0.0977384,-0.12461646,0.20158546
29284.0,-1.0310059123343527,-0.11254882772680937,0.04418945565749235,-0.10384705,-0.15393798,0.19181162
29284.0,-1.0180664627930682,-0.09106445463812436,0.056640632008154945,-0.080634184,-0.1710422,0.17959431
29285.0,-1.0034180428134556,-0.07202148827726809,0.05444336391437309,-0.051312663,-0.17837258,0.14782934
29285.0,-0.9870605504587155,-0.05859375127420998,0.0476074240570846,-0.04520401,-0.17715086,0.10629051
29285.0,-0.9833985728848114,-0.07397461365953109,0.054687502548419975,-0.05253439,-0.17348567,0.07819072
29285.0,-0.9714355759429154,-0.07666015800203874,0.061279296636085626,-0.07941245,-0.16859874,0.058643043
29286.0,-0.9655761467889908,-0.08154296941896023,0.05102539245667686,-0.08674283,-0.15638144,0.03909536
29286.0,-0.9685059123343526,-0.08520508256880734,0.03466796941896024,-0.095294945,-0.14172068,0.014660761
29286.0,-0.9628906218144749,-0.06958008154943934,0.039306641182466864,-0.08185591,-0.15638144,0.0073303804
29287.0,-0.9475098878695207,-0.0649414118246687,0.028808595310907233,-0.06597342,-0.16371182,-0.0036651902
29287.0,-0.9343261977573903,-0.07250976554536187,0.021240234454638122,-0.06597342,-0.15515971,-0.029321522
29287.0,-0.9372558613659531,-0.0927734383282365,0.039306641182466864,-0.0977384,-0.14905107,-0.051312663
29288.0,-0.9267579001019368,-0.09423828746177369,0.05566406727828745,-0.10018186,-0.15149452,-0.05619958
29288.0,-0.916259734964322,-0.0854492252803262,0.06152344036697247,-0.09162975,-0.15027279,-0.06841688
29288.0,-0.9020996941896025,-0.07934570846075432,0.06762695616717634,-0.09285148,-0.15638144,-0.08674283
29288.0,-0.8850097859327216,-0.0671386748216106,0.06982422018348623,-0.074525535,-0.14782934,-0.087964565
29289.0,-0.8793945973496432,-0.07470703363914373,0.042236330275229356,-0.08918629,-0.11972954,-0.108733974
29289.0,-0.8852539245667685,-0.0817871121304791,0.0417480499490316,-0.14538588,-0.10629051,-0.13194685
29289.0,-0.8828125382262997,-0.08642579001019367,0.04907226707441386,-0.18203777,-0.13316858,-0.13805549
29289.0,-0.8691406727828745,-0.10058594291539245,0.06030273598369011,-0.22113313,-0.16004664,-0.16004664
29290.0,-0.8544921508664627,-0.11474609582059124,0.07202148827726809,-0.25411984,-0.1624901,-0.18936816
29290.0,-0.8500976554536188,-0.10986328236493374,0.07397461365953109,-0.26878062,-0.14660761,-0.21135929
29290.0,-0.8520508664627929,-0.1113281345565749,0.07543945361875636,-0.2809979,-0.13072512,-0.24434601
29291.0,-0.8605957186544342,-0.1345214882772681,0.08398437818552497,-0.2724458,-0.12583819,-0.29443693
29291.0,-0.8579101936799185,-0.18090821610601426,0.10913086646279306,-0.2553416,-0.15149452,-0.32253674
29291.0,-0.8454590214067278,-0.19018555555555555,0.13476562691131497,-0.24190255,-0.16982047,-0.32253674
29291.0,-0.8295899082568807,-0.2094726707441386,0.13085937818552498,-0.22357659,-0.15149452,-0.30298904
29292.0,-0.8444824668705403,-0.24536134556574923,0.13012695208970437,-0.27000234,-0.13194685,-0.29443693
29292.0,-0.8596191641182467,-0.2727050968399592,0.1550292966360856,-0.33231056,-0.13439031,-0.25411984
29292.0,-0.8381347604485219,-0.2988281345565749,0.17626954128440367,-0.36285383,-0.1832595,-0.20158546
29293.0,-0.8051758002038736,-0.3266601630988787,0.1887207135575943,-0.3946188,-0.22602005,-0.15149452
29293.0,-0.7619629357798164,-0.3417969011213048,0.18530275229357798,-0.37873632,-0.22846352,-0.07941245
29293.0,-0.7404785321100917,-0.37768555555555555,0.16308594291539244,-0.3335323,-0.21502449,-0.04642574
29293.0,-0.743896493374108,-0.3872070642201835,0.1428222629969419,-0.29443693,-0.19669853,-0.00122173
29294.0,-0.7529297145769623,-0.3479004077471967,0.1564941488277268,-0.2736675,-0.20402892,0.04642574
29294.0,-0.7626953516819571,-0.32885743119266053,0.1840820387359837,-0.30421078,-0.23945908,0.08429937
29294.0,-0.7543945361875637,-0.35766602446483176,0.15893554536187565,-0.4068361,-0.26878062,0.123394735
29295.0,-0.760986360856269,-0.4150390417940876,0.14062500509683995,-0.53756124,-0.28221965,0.15393798
29295.0,-0.7683106014271152,-0.4750976962283384,0.1247558613659531,-0.5461133,-0.2968804,0.22235486
29295.0,-0.8247070336391435,-0.46972660550458717,0.16674806320081548,-0.47403124,-0.29199347,0.34697133
29295.0,-0.8315430173292558,-0.47094726809378185,0.16748046890927626,-0.3176498,-0.2638937,0.4520401
29296.0,-0.8835449541284404,-0.4943847706422018,0.2104492354740061,-0.29932386,-0.23579389,0.49846584
29296.0,-0.9082031600407747,-0.489746126401631,0.2460937614678899,-0.28588483,-0.22235486,0.58643043
29296.0,-0.9099121304791029,-0.4343261977573904,0.2873535168195719,-0.22479832,-0.21991141,0.6499604
29297.0,-0.8879395514780836,-0.3840332313965341,0.3078613353720693,-0.122173004,-0.21624622,0.6511821
29297.0,-0.8835449541284404,-0.34204102956167176,0.314209001019368,-0.07941245,-0.17715086,0.61941713
29297.0,-0.8686523955147808,-0.3098144750254842,0.2719726809378185,-0.03787363,-0.10629051,0.57054794
29298.0,-0.8637695208970438,-0.30541993883792046,0.236083995922528,-0.0073303804,-0.05742131,0.49846584
29298.0,-0.8635254841997961,-0.33422854230377164,0.22900391437308867,0.0,-0.058643043,0.43982282
29298.0,-0.8510742099898063,-0.36010744138634043,0.20751953109072374,-0.029321522,-0.054977853,0.4031709
29299.0,-0.8444824668705403,-0.39282229357798165,0.18579101936799183,-0.06475169,-0.05619958,0.3652973
29299.0,-0.8273925586136595,-0.3959961060142711,0.18383788990825686,-0.08429937,-0.08307764,0.36407554
29299.0,-0.7912597859327216,-0.37548827726809375,0.1926269622833843,-0.10384705,-0.12705992,0.37751457
29299.0,-0.7458496432212028,-0.3652343934760448,0.21826173292558612,-0.14049895,-0.17715086,0.39706227
29300.0,-0.7141113761467889,-0.3596191641182467,0.2524414067278287,-0.16737701,-0.19669853,0.42149687
29300.0,-0.689209001019368,-0.3479004077471967,0.27441406727828743,-0.15760317,-0.17715086,0.44959664
29300.0,-0.6650390927624872,-0.3344726605504587,0.2502441386340469,-0.12095127,-0.14172068,0.47403124
29300.0,-0.6618652905198776,-0.31469728848114165,0.24731446483180425,-0.13683376,-0.10384705,0.49357894
29301.0,-0.6491699286442405,-0.3076172069317023,0.21704103975535166,-0.14660761,-0.0855211,0.50701797
29301.0,-0.6401367278287462,-0.3588867278287462,0.144287125382263,-0.15271625,-0.05742131,0.475253
29301.0,-0.6796875229357798,-0.41210940876656466,0.12939453618756372,-0.21502449,-0.01710422,0.46547914
29302.0,-0.7207031600407746,-0.3835449439347604,0.1655273496432212,-0.16982047,-0.01954768,0.5241222
29302.0,-0.7316894597349642,-0.3515625076452599,0.15844727828746177,-0.03176498,-0.03543017,0.5583306
29302.0,-0.7563476758409785,-0.3242187563710499,0.14965820591233436,-0.00122173,-0.04276055,0.5668827
29303.0,-0.774414118246687,-0.30249025484199793,0.17187500509683995,-0.06597342,-0.05986477,0.5949825
29303.0,-0.7924805300713557,-0.30053711518858306,0.20288086646279305,-0.15271625,-0.08185591,0.6096433
29303.0,-0.8076171967380223,-0.30664063200815495,0.2109375127420999,-0.20280719,-0.08674283,0.61941713
29303.0,-0.821777370030581,-0.3078613353720693,0.21557618756371047,-0.20036373,-0.06230823,0.6316344
29304.0,-0.8427734964322119,-0.30493165137614675,0.19873047910295616,-0.14049895,-0.01954768,0.6487386
29304.0,-0.8520508664627929,-0.3447265749235474,0.1647949337410805,-0.101403594,0.030543251,0.6340779
29304.0,-0.8928223241590214,-0.36962892966360855,0.1733398470948012,-0.04642574,0.0488692,0.6267475
29305.0,-0.9204101936799183,-0.329589867482161,0.20312501529051988,0.05986477,0.05619958,0.65362555
29305.0,-0.9262695208970437,-0.2573242201834862,0.19091798165137613,0.15149452,0.087964565,0.6511821
29305.0,-0.9438477064220182,-0.20898438328236493,0.1789550866462793,0.14049895,0.11117743,0.6096433
29306.0,-0.9558106014271152,-0.2006835983690112,0.17504883792048928,0.05009093,0.10018186,0.56810445
29306.0,-0.9633789500509684,-0.20336915392456675,0.1826171967380224,-0.04520401,0.10018186,0.52167875
29306.0,-0.9724121304791029,-0.21264650356778797,0.19018555555555555,-0.07208207,0.109955706,0.4801399
29306.0,-0.9670409785932722,-0.21508790010193682,0.18481446483180428,-0.06230823,0.12095127,0.43860108
29307.0,-0.972167991845056,-0.2006835983690112,0.18676758409785932,-0.054977853,0.14172068,0.38606668
29307.0,-0.9584961264016308,-0.18237305810397553,0.19042969418960243,-0.05619958,0.14782934,0.33719748
29307.0,-0.935058613659531,-0.15429688073394496,0.19921875637104994,-0.05986477,0.13683376,0.2809979
29308.0,-0.9072266055045871,-0.14648438328236493,0.20678711518858306,-0.03787363,0.13805549,0.20036373
29308.0,-0.9062500509683996,-0.1596679714576962,0.21337891946992862,-0.01588249,0.1832595,0.13561203
29308.0,-0.9201660550458715,-0.1564941488277268,0.2214355453618756,0.00122173,0.23945908,0.09040802
