frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64310.0,-2.830810601427115,0.4914551070336391,-0.40161135575942913,3.9070926,-1.9327769,-6.955309
64310.0,-2.6967774719673803,1.1015625891946992,-0.5617675840978593,3.9803965,-2.2650874,-6.498382
64310.0,-2.400146687054026,1.744873088685015,-0.6984863812436289,3.6468642,-2.5815156,-5.9901423
64311.0,-2.089355555555555,2.2734376146788993,-0.9389649337410804,2.8527396,-2.7659967,-5.601632
64311.0,-1.888671967380224,2.947265851172273,-1.2075195718654435,1.7800606,-2.8906133,-5.3560643
64311.0,-1.7949220183486236,3.9028323139653414,-1.4846192660550457,0.7611378,-2.963917,-4.9626675
64312.0,-1.631103465851172,4.997070642201835,-1.6315919469928644,-0.21258102,-2.8771741,-4.2613945
64312.0,-1.377197247706422,6.104492354740061,-1.5461427115188582,-1.09467,-2.6132805,-3.4904826
64312.0,-1.1770020387359836,6.5239259938837915,-1.5571289500509684,-1.6737702,-2.2198834,-2.7867663
64312.0,-0.99291997961264,6.875488277268093,-1.3935547400611619,-1.8472558,-1.7641782,-1.8264863
64313.0,-0.7797851681957185,7.259278287461774,-1.3300781855249744,-1.8570297,-1.2705992,-0.7147121
64313.0,-0.6528320693170234,7.459717125382262,-1.1235351681957186,-1.8044952,-0.6023129,0.47403124
