frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28079.0,-1.138427726809378,-0.1918945361875637,-0.06762695616717634,0.00610865,-0.043982282,-0.08674283
28079.0,-1.1345215086646279,-0.16235352701325176,-0.0417480499490316,0.15027279,-0.03909536,-0.0244346
28079.0,-1.125,-0.1477050866462793,-0.006103516004077472,0.2076941,-0.00855211,0.0
28080.0,-1.1381836901121305,-0.14208985728848111,0.10888672782874619,0.19425507,0.04642574,0.00122173
28080.0,-1.1391601427115188,-0.07812500509683995,0.18432617737003057,0.16493355,0.09651667,-0.0073303804
28080.0,-1.1289063200815495,-0.08056640774719674,0.21459961264016308,0.10751224,0.13683376,-0.07574726
28080.0,-1.1474610601427115,-0.07934570846075432,0.3044433639143731,0.01710422,0.13316858,-0.10384705
28081.0,-1.0908203873598368,-0.10180664627930683,0.20019532110091742,0.025656331,0.117286086,-0.073303804
28081.0,-1.07421875637105,-0.17578125382262996,-0.0329589867482161,0.08307764,0.12583819,-0.073303804
28081.0,-1.099121100917431,-0.21264650356778797,-0.17529296636085626,0.16737701,0.11850781,-0.036651902
28082.0,-1.1591797145769622,-0.1967773496432212,-0.2006835983690112,0.16615528,0.06963861,-0.0036651902
28082.0,-1.2153321100917431,-0.17700196738022425,-0.1613769622833843,0.05009093,0.018325951,0.0122173
28082.0,-1.2153321100917431,-0.22241211009174314,-0.0649414118246687,-0.08185591,-0.0488692,0.0122173
28083.0,-1.196533231396534,-0.23535158002038736,0.05541992456676861,-0.17592913,-0.07574726,0.0036651902
28083.0,-1.1733399592252802,-0.17285158002038734,0.1706543119266055,-0.22602005,-0.07819072,-0.01343903
28083.0,-1.1677246687054026,-0.11401366972477064,0.23364257900101937,-0.22235486,-0.05619958,-0.040317092
28083.0,-1.1662598369011212,-0.13012695208970437,0.19116212028542304,-0.21624622,0.00122173,-0.054977853
28084.0,-1.1677246687054026,-0.20214844036697246,0.10083008460754332,-0.17592913,0.06963861,-0.05619958
28084.0,-1.1625977573904178,-0.281005871559633,0.04858398572884811,-0.05009093,0.101403594,-0.0488692
28084.0,-1.1428223241590212,-0.3078613353720693,0.05004882976554536,0.08307764,0.117286086,-0.021991141
28085.0,-1.1469726809378185,-0.27368165137614675,0.034912110091743116,0.16371182,0.14660761,0.0073303804
28085.0,-1.1442871559633028,-0.24389649337410804,-0.0024414064220183484,0.18814643,0.15027279,0.02809979
28085.0,-1.1230468909276248,-0.21289062181447502,0.008300781447502547,0.15393798,0.11239916,0.02687806
28086.0,-1.0920410805300713,-0.20776369011213047,0.020263672782874616,0.109955706,0.087964565,0.02076941
28086.0,-1.0996094291539245,-0.2097167991845056,0.03613281345565749,0.080634184,0.080634184,0.0122173
28086.0,-1.1259766564729867,-0.19067383282364933,0.03222656472986748,0.036651902,0.06597342,-0.00855211
28087.0,-1.1447754841997961,-0.1708984505606524,0.039306641182466864,-0.00610865,0.03787363,-0.02321287
28087.0,-1.1125488277268094,-0.18359375127420996,0.04931640876656473,-0.04642574,-0.018325951,-0.00977384
28087.0,-1.0681151885830784,-0.2719726809378185,0.022705078491335372,-0.074525535,-0.030543251,-0.0073303804
28087.0,-1.076171865443425,-0.3254394597349643,0.04052734556574923,-0.04642574,-0.014660761,0.02687806
28088.0,-1.081298878695209,-0.32861330275229356,0.08593750254841998,0.03543017,-0.00855211,0.05742131
28088.0,-1.085449235474006,-0.288818369011213,0.10815430173292559,0.10384705,0.00610865,0.06230823
28088.0,-1.069335983690112,-0.2431640774719674,0.08398437818552497,0.117286086,0.021991141,0.06230823
28088.0,-1.0583496432212027,-0.24389649337410804,0.07446289194699286,0.0977384,0.04276055,0.05253439
28088.0,-1.0649414882772679,-0.25634765545361876,0.0866699235474006,0.0855211,0.05375612,0.04520401
28089.0,-1.0651855759429154,-0.2724609582059123,0.05224609582059123,0.10018186,0.05742131,0.04153882
28089.0,-1.1052246687054026,-0.31323243628950054,0.014160156982670742,0.10629051,0.07574726,0.054977853
28089.0,-1.1911621814475026,-0.37573244648318044,0.004882812844036697,0.12095127,0.080634184,0.07696899
28089.0,-1.2666016309887869,-0.4189453312945974,0.01879882976554536,0.16126837,0.05253439,0.12950338
28090.0,-1.3291015800203871,-0.44238283384301735,0.026611329255861366,0.18448123,0.01343903,0.17837258
28090.0,-1.3535155963302752,-0.3737793068297655,0.015380860346585116,0.1954768,-0.043982282,0.20891583
28090.0,-1.3410645259938838,-0.28173828746177365,0.003906250152905199,0.20036373,-0.10629051,0.21135929
28091.0,-1.2905274209989805,-0.16186523955147808,0.03466796941896024,0.16004664,-0.15271625,0.21135929
28091.0,-1.2324219164118246,-0.08642579001019367,0.08251953109072376,0.08918629,-0.15271625,0.19303334
28091.0,-1.245361365953109,-0.15893554536187565,0.11816406727828746,-0.030543251,-0.087964565,0.13927722
28092.0,-1.2775878695208969,-0.29443359836901123,0.13867187563710498,-0.11850781,-0.030543251,0.109955706
28092.0,-1.2595215596330274,-0.39184571865443424,0.14892577981651375,-0.054977853,-0.00122173,0.08674283
28092.0,-1.2216797145769622,-0.39184571865443424,0.12451172273190621,0.10384705,0.047647472,0.073303804
28092.0,-1.2043456676860347,-0.31518556574923545,0.10961915392456675,0.22968525,0.11362089,0.05375612
28093.0,-1.2265624872579002,-0.22021484199796124,0.08325195718654434,0.24678947,0.16737701,0.01588249
28093.0,-1.2241212028542303,-0.14575195718654432,0.07446289194699286,0.1747074,0.18081604,-0.02687806
28093.0,-1.212890723751274,-0.16333008154943934,0.07202148827726809,0.07941245,0.16737701,-0.06963861
28094.0,-1.219726605504587,-0.19921875637104994,0.04956054841997961,-0.02076941,0.17715086,-0.11362089
28094.0,-1.2424317023445464,-0.2019043017329256,0.0427246126401631,-0.06597342,0.15760317,-0.12461646
28094.0,-1.2229005096839958,-0.18652344546381244,0.014404297655453617,-0.073303804,0.102625325,-0.12828165
28094.0,-1.222412130479103,-0.19921875637104994,-0.023437500509683993,-0.12705992,0.06352996,-0.13072512
28095.0,-1.2578125382262997,-0.20581055045871557,0.01293945259938838,-0.18081604,0.01954768,-0.12705992
28095.0,-1.2470703363914373,-0.19946290519877674,0.030517577981651375,-0.17226394,-0.025656331,-0.11117743
28095.0,-1.2214356778797144,-0.21826173292558612,0.056640632008154945,-0.17592913,-0.05253439,-0.11484262
28096.0,-1.1914062691131497,-0.2358398470948012,0.07470703363914373,-0.1747074,-0.03787363,-0.11484262
28096.0,-1.1955566768603465,-0.22094728848114167,0.10375976554536187,-0.13805549,-0.00122173,-0.12583819
28096.0,-1.2021484709480121,-0.15771485219164116,0.1257324362895005,-0.095294945,0.02687806,-0.13316858
28097.0,-1.1918945973496433,-0.10205078491335372,0.13037109072375128,-0.09285148,0.04520401,-0.15515971
28097.0,-1.1860351681957186,-0.11791991845056063,0.10400390417940876,-0.12095127,0.06352996,-0.1710422
28097.0,-1.189697349643221,-0.17456056065239553,0.0339355494393476,-0.16004664,0.0855211,-0.18081604
28097.0,-1.1984864424057085,-0.21240234454638124,0.02148437614678899,-0.15393798,0.08185591,-0.16982047
28098.0,-1.1833496432212027,-0.19433594291539244,0.0019531250764525995,-0.08429937,0.06352996,-0.14294241
28098.0,-1.1779785932721711,-0.16577148827726806,-0.008544922018348623,-0.043982282,0.058643043,-0.13683376
28098.0,-1.1787110091743118,-0.13305664627930683,-0.012451172273190621,-0.051312663,0.05009093,-0.13316858
28099.0,-1.1833496432212027,-0.11987305810397551,0.030029296636085626,-0.08307764,0.029321522,-0.15271625
28099.0,-1.1652832823649337,-0.1022949235474006,0.08300781855249745,-0.14049895,0.00488692,-0.1747074
28099.0,-1.1433106014271153,-0.10156250764525994,0.10815430173292559,-0.1624901,0.00122173,-0.17715086
28100.0,-1.136230479102956,-0.16113281345565747,0.07885742507645259,-0.17226394,0.021991141,-0.18081604
28100.0,-1.163574209989806,-0.23168945973496433,0.07495117635066259,-0.14172068,0.04276055,-0.16859874
28101.0,-1.1684570336391438,-0.2470703363914373,0.057128909276248724,-0.02687806,0.043982282,-0.13683376
28101.0,-1.159668093781855,-0.19360352701325179,0.022216797145769622,0.09896013,0.0488692,-0.11850781
28101.0,-1.1601562691131497,-0.12792969418960243,0.017089844036697246,0.12461646,0.05375612,-0.12461646
28101.0,-1.1818848114169216,-0.07055664322120285,-0.006591797145769622,0.04276055,0.05619958,-0.15638144
28101.0,-1.1682129459734965,-0.03955078491335372,-0.04809570438328236,-0.06352996,0.047647472,-0.20525065
28102.0,-1.1523438328236493,-0.04638671967380224,0.003173828236493374,-0.18081604,0.02321287,-0.25167638
28102.0,-1.1313477064220183,-0.09667969418960244,0.06152344036697247,-0.2797762,0.01710422,-0.2809979
28102.0,-1.150390723751274,-0.15039063200815492,0.11816406727828746,-0.3176498,0.030543251,-0.29810214
28102.0,-1.164550866462793,-0.20703124362895003,0.08520508256880734,-0.29565868,0.04520401,-0.28466308
28103.0,-1.1840821610601426,-0.25390625891946994,0.04150390825688073,-0.26878062,0.05742131,-0.27611098
28103.0,-1.2031250764525994,-0.2573242201834862,0.03466796941896024,-0.2480112,0.06352996,-0.25045466
28103.0,-1.1843261977573905,-0.22167969418960243,0.03149414373088685,-0.20402892,0.04276055,-0.22724178
28104.0,-1.1420899082568805,-0.19042969418960243,0.003906250152905199,-0.16982047,0.02321287,-0.21991141
28104.0,-1.122314475025484,-0.1696777370030581,-0.012207032008154943,-0.17592913,0.0122173,-0.21502449
28104.0,-1.109619266055046,-0.15771485219164116,-0.012207032008154943,-0.22235486,-0.014660761,-0.21258102
28104.0,-1.0871583078491334,-0.17651367991845054,-0.008300781447502547,-0.32375845,-0.05375612,-0.21380275
28105.0,-1.058105504587156,-0.2060546992864424,-0.010986328236493374,-0.42027512,-0.09040802,-0.20036373
28105.0,-1.025390621814475,-0.26928712538226296,-0.009765625891946992,-0.4349359,-0.10506878,-0.15638144
28105.0,-0.9919434250764525,-0.3332519673802242,-0.01000976615698267,-0.37995803,-0.11117743,-0.0977384
28105.0,-0.9460449541284404,-0.35693360856269113,0.010986328236493374,-0.31154117,-0.123394735,-0.0244346
28106.0,-0.8872071355759429,-0.36547852191641184,0.0329589867482161,-0.22357659,-0.13683376,0.058643043
28106.0,-0.8447266055045871,-0.35278321100917426,0.04101562691131498,-0.13561203,-0.12950338,0.14294241
28106.0,-0.8161621814475025,-0.34521486238532106,0.06274414475025485,-0.051312663,-0.13439031,0.22968525
28107.0,-0.7636719164118246,-0.33422854230377164,0.12377930682976554,-0.025656331,-0.16859874,0.30176732
28107.0,-0.6918945565749235,-0.2968750254841998,0.1516113353720693,-0.051312663,-0.20647237,0.35307997
28107.0,-0.6157226605504587,-0.25634765545361876,0.10058594291539245,-0.05619958,-0.22479832,0.38973188
28107.0,-0.5468750254841998,-0.22216799184505606,0.0339355494393476,-0.06841688,-0.22724178,0.41416648
28108.0,-0.5061035372069317,-0.19335938837920488,-0.0012207031600407748,-0.11972954,-0.20158546,0.44104454
28108.0,-0.4833984709480122,-0.20996095820591232,0.02636718960244648,-0.16126837,-0.17348567,0.45814875
28108.0,-0.4628906727828746,-0.22778321100917429,0.08300781855249745,-0.19425507,-0.1710422,0.45448357
28109.0,-0.4533691437308868,-0.2597656472986748,0.11743165137614679,-0.21013756,-0.1747074,0.42516205
28109.0,-0.4638671763506626,-0.30053711518858306,0.11279297655453618,-0.18814643,-0.17837258,0.39339706
28109.0,-0.4770507645259939,-0.30639650356778797,0.10375976554536187,-0.16982047,-0.17837258,0.37751457
28109.0,-0.5068359531090724,-0.32714845056065234,0.07421875637104995,-0.16371182,-0.17592913,0.37995803
28110.0,-0.5124512028542304,-0.3417969011213048,0.07299805300713558,-0.18203777,-0.17837258,0.38728842
28110.0,-0.485595749235474,-0.32080080530071353,0.09741211416921508,-0.15760317,-0.17715086,0.40561438
28110.0,-0.4614257900101937,-0.32397461773700303,0.11572267074413861,-0.09285148,-0.15149452,0.41783166
28111.0,-0.48242188583078494,-0.33032228338430175,0.12548828746177368,-0.04153882,-0.10384705,0.4276055
28111.0,-0.5063477064220183,-0.30493165137614675,0.11865234454638124,-0.04276055,-0.07941245,0.4263838
28111.0,-0.5368652701325178,-0.2634277370030581,0.09228515800203874,-0.058643043,-0.073303804,0.40805784
28112.0,-0.5751953414882772,-0.2597656472986748,0.037109378185524976,-0.08429937,-0.07819072,0.40072745
28112.0,-0.6118164424057084,-0.30175781855249745,0.004394531294597349,-0.1588249,-0.102625325,0.3995057
28112.0,-0.6291504179408767,-0.3615722731906218,-0.010498047298674821,-0.18570296,-0.14905107,0.4031709
28112.0,-0.6232910601427115,-0.3886718858307849,0.002685546992864424,-0.15271625,-0.1954768,0.41294473
28113.0,-0.654052742099898,-0.3791504077471967,0.04125976554536188,-0.087964565,-0.22724178,0.43249243
28113.0,-0.7033691743119266,-0.3671875025484199,0.03515625076452599,-0.07574726,-0.24068081,0.45570529
28113.0,-0.7385254434250764,-0.36596680937818554,0.02416992354740061,-0.10384705,-0.27488926,0.475253
28113.0,-0.7507324668705403,-0.36987305810397547,0.05371094189602446,-0.12705992,-0.31642807,0.5009093
28114.0,-0.7543945361875637,-0.3828125382262997,0.07666015800203874,-0.0977384,-0.34697133,0.5131266
28114.0,-0.7712402650356779,-0.38012697247706423,0.08374023445463813,-0.05009093,-0.35430172,0.5167918
