frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15570.0,-0.9099121304791029,-0.2412109480122324,0.27783203873598367,0.021991141,-0.20036373,-0.4679226
15571.0,-0.8552245667686035,-0.31103516819571864,0.3730468909276249,-0.04276055,-0.21746795,-0.45570529
15571.0,-0.8730468909276249,-0.3198242303771661,0.43041994903160036,-0.06841688,-0.19181162,-0.43737936
15571.0,-0.853759734964322,-0.3435058817533129,0.4372558613659531,-0.07941245,-0.14782934,-0.37873632
15572.0,-0.8820801223241591,-0.2788086034658512,0.4174805300713557,-0.05986477,-0.11239916,-0.33719748
15572.0,-0.9099121304791029,-0.23803710499490316,0.34985351681957183,-0.054977853,-0.109955706,-0.31031942
15572.0,-0.9206543323139652,-0.22167969418960243,0.28417971457696223,-0.13316858,-0.14538588,-0.2736675
15572.0,-0.8735351681957186,-0.36206055045871555,0.3852539245667686,-0.1954768,-0.17837258,-0.23090698
15572.0,-0.8398438328236493,-0.4392090214067278,0.45214846075433235,-0.15149452,-0.15760317,-0.16982047
15573.0,-0.8286132517838939,-0.3767090112130479,0.460693374108053,-0.087964565,-0.11484262,-0.11117743
15573.0,-0.8408202854230378,-0.3051758103975535,0.47290040774719677,0.00122173,-0.051312663,-0.09651667
15574.0,-0.863037104994903,-0.2548828236493374,0.4313965341488277,0.0977384,0.0073303804,-0.13194685
15574.0,-0.8864747196738022,-0.25341797145769623,0.37109375127420996,0.13316858,0.04520401,-0.1710422
15574.0,-0.889160244648318,-0.21972656472986749,0.33764649337410807,0.07086034,0.04276055,-0.1747074
15574.0,-0.837158256880734,-0.4167480428134556,0.41162110091743115,-0.010995571,0.01954768,-0.15393798
15574.0,-0.8586426095820592,-0.41625978593272167,0.38256836901121305,-0.021991141,0.010995571,-0.10629051
15575.0,-0.8869628950050967,-0.3149414169215086,0.3762207237512742,0.00122173,0.0073303804,-0.05986477
15575.0,-0.9147949031600408,-0.26660158002038736,0.2873535168195719,-0.0244346,-0.014660761,-0.03909536
15575.0,-0.9135743119266054,-0.18798828746177368,0.3662109582059123,-0.051312663,-0.02076941,-0.03298671
15576.0,-0.8679199796126402,-0.2919922018348624,0.3840332313965341,-0.074525535,-0.010995571,-0.03909536
15576.0,-0.8542481141692151,-0.33178713557594286,0.4072265851172273,-0.09285148,0.0036651902,-0.014660761
15576.0,-0.8540039755351682,-0.35864258919469927,0.41870118246687055,-0.08429937,0.03176498,0.029321522
15576.0,-0.8620606523955148,-0.3386230682976554,0.40527345565749234,-0.109955706,0.05619958,0.07941245
15577.0,-0.8483886850152904,-0.3374023649337411,0.4206543323139653,-0.122173004,0.06963861,0.09896013
15577.0,-0.8637695208970438,-0.3308105708460754,0.3720703261977574,-0.09651667,0.08674283,0.08674283
15577.0,-0.8925781855249745,-0.21899414882772678,0.3530273598369011,-0.054977853,0.101403594,0.061086502
15578.0,-0.8767089704383282,-0.255615239551478,0.40307618756371044,-0.04153882,0.12583819,0.02321287
15578.0,-0.8613281345565749,-0.3044433639143731,0.37817384301732926,-0.021991141,0.15393798,0.00122173
15578.0,-0.8603515800203874,-0.2995605504587156,0.4008789194699286,-0.00855211,0.16126837,-0.0036651902
15578.0,-0.86328124362895,-0.34838868501529047,0.38647461773700303,-0.030543251,0.15515971,0.0244346
15579.0,-0.8737793068297656,-0.3554687563710499,0.3896484607543323,-0.00610865,0.14538588,0.05742131
15579.0,-0.8974609582059123,-0.29565430173292556,0.3320312640163099,-0.014660761,0.13072512,0.095294945
15579.0,-0.9150391437308867,-0.25219727828746175,0.30468752293577983,-0.07574726,0.102625325,0.13072512
15580.0,-0.90307624872579,-0.277099622833843,0.3500976860346585,-0.08307764,0.07086034,0.13927722
15580.0,-0.8742676860346584,-0.28930665647298676,0.3742675840978593,-0.080634184,0.06230823,0.13316858
15580.0,-0.8647461773700306,-0.3144531294597349,0.36376954128440364,-0.07819072,0.05986477,0.109955706
15581.0,-0.8693848114169215,-0.27490235474006114,0.36376954128440364,-0.07819072,0.06597342,0.08918629
15581.0,-0.8857422018348623,-0.26074219164118245,0.3417969011213048,-0.102625325,0.06352996,0.07819072
15581.0,-0.9047852191641181,-0.26171875637104997,0.3671875025484199,-0.13561203,0.05253439,0.074525535
15581.0,-0.8850097859327216,-0.2553711111111111,0.366699245667686,-0.13805549,0.047647472,0.087964565
15582.0,-0.900879001019368,-0.32373047910295616,0.3852539245667686,-0.11239916,0.03420844,0.10629051
15582.0,-0.8901367991845055,-0.28515624872579,0.3466796941896024,-0.08307764,0.02321287,0.13072512
15582.0,-0.8837890927624873,-0.3178711009174312,0.3278808562691131,-0.13439031,-0.00855211,0.1588249
15583.0,-0.8999023445463812,-0.2885742405708461,0.33374024464831803,-0.15027279,-0.036651902,0.16493355
15583.0,-0.8911132517838939,-0.22680664627930683,0.33471681957186544,-0.13805549,-0.036651902,0.12950338
15583.0,-0.8664551478083587,-0.19409180428134556,0.37597657492354736,-0.14782934,-0.03176498,0.074525535
15583.0,-0.8764649337410806,-0.26953125382262993,0.41015626911314984,-0.15638144,-0.01343903,0.030543251
15584.0,-0.8676758409785933,-0.2678222731906218,0.39697268093781857,-0.14538588,0.01710422,0.02076941
15584.0,-0.8828125382262997,-0.288818369011213,0.3903808664627931,-0.14049895,0.043982282,0.036651902
15584.0,-0.8815918450560651,-0.31079102956167176,0.38061525993883794,-0.116064355,0.06963861,0.06230823
15585.0,-0.8686523955147808,-0.35278321100917426,0.35498047910295616,-0.067195155,0.08429937,0.06230823
15585.0,-0.8732910295616718,-0.2683105606523955,0.3444824260958206,-0.03298671,0.08674283,0.03543017
15585.0,-0.8830567278287461,-0.23486330275229358,0.3583984709480122,-0.029321522,0.08674283,-0.0036651902
15585.0,-0.8942871559633027,-0.26147461773700303,0.32983399592252804,-0.02321287,0.08674283,-0.05009093
15586.0,-0.8735351681957186,-0.24462890927624872,0.366699245667686,-0.02687806,0.102625325,-0.08429937
15586.0,-0.9013672782874618,-0.28125,0.36328125382263,-0.043982282,0.10384705,-0.08674283
15586.0,-0.8872071355759429,-0.29736328236493376,0.3603515800203873,-0.058643043,0.095294945,-0.05742131
15586.0,-0.8823242609582059,-0.3093261875637105,0.33300782874617735,-0.07941245,0.06963861,-0.02687806
15587.0,-0.8935547400611621,-0.3217773496432212,0.34204102956167176,-0.116064355,0.03543017,0.0
15587.0,-0.888916004077472,-0.3247070540265035,0.3635254128440367,-0.06963861,0.01954768,0.00122173
15587.0,-0.8840332313965341,-0.24536134556574923,0.35253908256880734,0.01954768,0.025656331,-0.02321287
15587.0,-0.9082031600407747,-0.23266603465851168,0.335693374108053,0.054977853,0.02076941,-0.058643043
15588.0,-0.8964844036697246,-0.28491213047910297,0.34594727828746175,0.080634184,0.01588249,-0.0855211
15588.0,-0.8869628950050967,-0.2819824362895005,0.31640626911314984,0.06841688,0.00122173,-0.06963861
15588.0,-0.8847656472986748,-0.3278808562691131,0.3247070540265035,0.0,-0.03298671,-0.03787363
15589.0,-0.8813477064220182,-0.30468752293577983,0.3493652395514781,-0.080634184,-0.05253439,-0.00488692
15589.0,-0.8654785932721711,-0.24414062181447502,0.36962892966360855,-0.10629051,-0.03176498,-0.00610865
15589.0,-0.8801270132517838,-0.23730468909276248,0.38647461773700303,-0.09407321,-0.0073303804,-0.05375612
15590.0,-0.8850097859327216,-0.2578125076452599,0.39062502548419975,0.02076941,0.0244346,-0.12705992
15590.0,-0.9101562691131497,-0.26074219164118245,0.33374024464831803,0.10506878,0.040317092,-0.16982047
15590.0,-0.9016114169215087,-0.34838868501529047,0.3186035372069317,0.074525535,0.014660761,-0.15515971
15591.0,-0.8952637104994903,-0.34277344546381244,0.3320312640163099,0.03909536,-0.0073303804,-0.08918629
15591.0,-0.8754882772680938,-0.3125000203873598,0.3496093985728848,-0.0244346,-0.0244346,-0.02687806
15591.0,-0.8691406727828745,-0.24218751274209988,0.37890627930682974,-0.04520401,-0.0073303804,-0.03420844
15592.0,-0.8732910295616718,-0.22509765545361873,0.36547852191641184,0.00610865,0.00855211,-0.108733974
15592.0,-0.8925781855249745,-0.23437502548419978,0.34521486238532106,0.0488692,0.00488692,-0.18448123
15593.0,-0.8813477064220182,-0.2966308664627931,0.35253908256880734,0.054977853,-0.0073303804,-0.23579389
15593.0,-0.891601630988787,-0.34643556574923545,0.3542480632008155,0.07208207,-0.01588249,-0.23945908
15593.0,-0.8886719673802242,-0.3505859327217125,0.3496093985728848,0.05009093,-0.021991141,-0.20647237
15593.0,-0.8879395514780836,-0.3725586136595311,0.3596191641182467,0.073303804,-0.00610865,-0.15149452
15593.0,-0.8947754332313964,-0.25439454638124365,0.34228515800203874,0.10751224,0.010995571,-0.09651667
15594.0,-0.9035645259938837,-0.298583995922528,0.33398440366972476,0.09896013,-0.014660761,-0.058643043
15594.0,-0.9006347604485219,-0.30590821610601426,0.3083496126401631,0.080634184,-0.03909536,-0.01588249
15594.0,-0.9062500509683996,-0.31835937818552495,0.3244628950050968,0.01343903,-0.074525535,0.02687806
15595.0,-0.8854980632008155,-0.3120117329255861,0.3215332110091743,-0.05742131,-0.117286086,0.067195155
15595.0,-0.8647461773700306,-0.3486328236493374,0.3818359531090723,-0.095294945,-0.13805549,0.08674283
15595.0,-0.8466797145769622,-0.29467775739041796,0.4313965341488277,0.0073303804,-0.109955706,0.05375612
15596.0,-0.8444824668705403,-0.2675781447502548,0.4399414373088685,0.13194685,-0.051312663,-0.02321287
15596.0,-0.8479004587155963,-0.27758791029561675,0.4248046890927625,0.25045466,0.02687806,-0.0977384
15596.0,-0.8615722731906218,-0.28979494393476046,0.419189500509684,0.35307997,0.08674283,-0.16982047
15596.0,-0.8693848114169215,-0.3073730682976554,0.38598634046890923,0.43004897,0.122173004,-0.20891583
15597.0,-0.8947754332313964,-0.25952148827726806,0.33227539245667687,0.45814875,0.14049895,-0.2076941
15597.0,-0.8940430173292558,-0.3098144750254842,0.3117675840978593,0.3420844,0.12705992,-0.1710422
15597.0,-0.9003906218144749,-0.3244628950050968,0.3242187563710499,0.23701562,0.12461646,-0.116064355
15598.0,-0.9150391437308867,-0.26977541284403667,0.3127441386340469,0.1710422,0.10629051,-0.06475169
15598.0,-0.8952637104994903,-0.329589867482161,0.3291015800203873,0.11362089,0.07086034,-0.014660761
15598.0,-0.8850097859327216,-0.3127441386340469,0.37841799184505603,0.11239916,0.0488692,0.03176498
15598.0,-0.8686523955147808,-0.2988281345565749,0.3908691539245667,0.123394735,0.0488692,0.06597342
15599.0,-0.8793945973496432,-0.2761230581039755,0.3615722731906218,0.16737701,0.07086034,0.080634184
15599.0,-0.891601630988787,-0.25683594291539247,0.36303712538226296,0.1869247,0.07819072,0.058643043
15599.0,-0.923583995922528,-0.2045898470948012,0.2966308664627931,0.15393798,0.08429937,0.05375612
15599.0,-0.9001465851172272,-0.3125000203873598,0.3093261875637105,-0.00488692,0.06841688,0.0977384
15600.0,-0.9016114169215087,-0.3554687563710499,0.3127441386340469,-0.12095127,0.051312663,0.16493355
15600.0,-0.888916004077472,-0.298583995922528,0.3742675840978593,-0.1747074,0.02809979,0.22724178
15600.0,-0.8823242609582059,-0.31518556574923545,0.3701172069317023,-0.08918629,0.02687806,0.23945908
15601.0,-0.8872071355759429,-0.2143554841997961,0.3791504077471967,-0.010995571,0.054977853,0.24190255
15601.0,-0.8964844036697246,-0.2375488481141692,0.3435058817533129,-0.03176498,0.08674283,0.23945908
15601.0,-0.895751987767584,-0.3127441386340469,0.34277344546381244,-0.13194685,0.102625325,0.27122405
15601.0,-0.8867187563710498,-0.31152344546381244,0.3623047094801223,-0.18448123,0.123394735,0.34452787
15602.0,-0.9160156982670744,-0.2553711111111111,0.33349612640163095,-0.24678947,0.12950338,0.39706227
15602.0,-0.8593750764525993,-0.25634765545361876,0.4096679918450561,-0.21868968,0.15760317,0.3946188
15602.0,-0.8789062181447503,-0.22045900101936797,0.38598634046890923,-0.13561203,0.20525065,0.34452787
15603.0,-0.8903808358817533,-0.21362303771661567,0.3720703261977574,-0.12950338,0.26145023,0.30298904
15603.0,-0.879882874617737,-0.3398437614678899,0.4003906320081549,-0.067195155,0.3054325,0.29810214
15603.0,-0.8884277268093782,-0.34106446483180425,0.39477540265035677,0.06352996,0.35307997,0.32742363
15603.0,-0.9218750254841999,-0.2868652599388379,0.30468752293577983,0.14660761,0.3738494,0.38117978
15604.0,-0.9155273190621813,-0.2578125076452599,0.3083496126401631,0.11362089,0.36407554,0.43982282
15604.0,-0.9167481141692151,-0.24267580020387358,0.28173828746177365,0.01954768,0.34697133,0.48747027
15604.0,-0.8898926605504586,-0.14526367991845054,0.33666992864424056,-0.067195155,0.3420844,0.49357894
15604.0,-0.9201660550458715,-0.1166992252803262,0.3417969011213048,-0.13316858,0.3506365,0.45326185
15605.0,-0.9291992864424056,-0.25952148827726806,0.34692385321100916,-0.095294945,0.3995057,0.43737936
15605.0,-0.9182128950050967,-0.2585449235474006,0.2978515698267074,-0.087964565,0.4361576,0.4801399
15605.0,-0.9575195718654433,-0.2983398572884811,0.265380876656473,-0.16859874,0.4263838,0.5937608
15606.0,-0.9460449541284404,-0.419189500509684,0.28466799184505603,-0.1710422,0.3995057,0.7305946
15606.0,-0.9375001019367991,-0.3125000203873598,0.2910156371049949,-0.05986477,0.37629285,0.8393285
15606.0,-0.9042969418960244,-0.1967773496432212,0.20507813455657492,-0.02321287,0.37873632,0.91263235
15606.0,-0.9025878695208969,-0.12548828746177368,0.3762207237512742,-0.021991141,0.41416648,0.91263235
15607.0,-0.9277343527013252,-0.11059570846075434,0.3515625076452599,0.036651902,0.4850268,0.87842387
15607.0,-0.9299317023445463,-0.11694336391437309,0.29589845056065234,0.05009093,0.55344373,0.886976
15607.0,-0.9853515800203874,-0.1435546992864424,0.2639160244648318,-0.0244346,0.5644393,0.9529494
15607.0,-1.0146485219164119,-0.18579101936799183,0.19409180428134556,-0.14660761,0.53633946,1.1068875
15608.0,-1.0056152905198776,-0.296386748216106,0.1662597757390418,-0.30787596,0.45814875,1.3158033
15608.0,-0.9743652395514779,-0.2868652599388379,0.1791992354740061,-0.3738494,0.3909536,1.5015062
15608.0,-0.9694824668705403,-0.22875978593272167,0.2819824362895005,-0.40072745,0.38973188,1.6358964
15609.0,-0.9484863404689092,-0.0927734383282365,0.416015626911315,-0.30298904,0.475253,1.70187
15609.0,-0.8952637104994903,-0.01293945259938838,0.43041994903160036,-0.108733974,0.610865,1.6762136
15609.0,-0.923828236493374,-0.007080078491335371,0.3720703261977574,0.05986477,0.7367032,1.6285661
15610.0,-0.925537104994903,-0.01928711111111111,0.29003907237512744,0.11850781,0.8026766,1.5760317
15610.0,-0.9541015290519878,-0.07861328236493373,0.22900391437308867,0.036651902,0.80878526,1.534493
15610.0,-0.9709472986748215,0.03417968807339449,0.08251953109072376,-0.10629051,0.75747263,1.4990628
15610.0,-0.9438477064220182,0.13549805300713558,-0.002685546992864424,-0.32864538,0.6279692,1.4550805
15611.0,-0.9277343527013252,0.04858398572884811,0.10766601427115187,-0.49968758,0.46181396,1.3426813
15611.0,-0.9414063200815495,0.04931640876656473,0.1513671967380224,-0.5167918,0.3420844,1.1814129
15611.0,-0.9387207951070335,0.13012695208970437,0.13818360856269113,-0.48258337,0.2553416,0.99082303
15611.0,-0.9165039755351682,0.1650390621814475,0.15283202854230377,-0.40927956,0.17226394,0.7684682
15612.0,-0.9189453109072374,0.12548828746177368,0.1435546992864424,-0.30176732,0.09407321,0.5412264
15612.0,-0.9013672782874618,0.18505860346585115,0.1257324362895005,-0.21746795,0.01710422,0.29810214
