frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71245.0,-0.4877929663608563,-0.3652343934760448,0.5578613659531091,-2.6719236,-1.0641268,0.32375845
71245.0,-0.4094238532110091,-0.44873047910295616,0.648193374108053,-2.8796177,-1.2864817,0.25900677
71245.0,-0.36572268093781857,-0.5417480632008155,0.7275390825688073,-3.0836465,-1.4990628,0.14782934
71245.0,-0.34985351681957183,-0.6115722731906218,0.8269043832823648,-3.2620192,-1.6945395,0.01588249
71246.0,-0.3798828236493374,-0.7019043425076452,0.8959961264016308,-3.3927443,-1.8936815,-0.13439031
71246.0,-0.45117189602446484,-0.8828125382262997,0.9589845056065239,-3.4416134,-2.0696106,-0.29077175
71246.0,-0.5893555147808359,-1.1127929663608562,1.0495605504587155,-3.4623828,-2.204001,-0.48136163
71246.0,-0.8100586442405708,-1.2492676860346585,1.1335449541284401,-3.4550526,-2.3298392,-0.7525857
71247.0,-1.0437011722731906,-1.3916016309887869,1.161621100917431,-3.457496,-2.470338,-1.0348053
71247.0,-1.2543945973496433,-1.548828236493374,1.1201172273190623,-3.5723386,-2.615724,-1.3402379
71247.0,-1.4199219164118246,-1.7092285423037714,1.0703125382262995,-3.7714806,-2.773327,-1.7165307
71248.0,-1.5053711518858306,-1.870361467889908,0.983886748216106,-4.0659175,-2.851518,-2.1062624
71248.0,-1.548828236493374,-1.9897461773700305,0.8522949031600408,-4.376237,-2.8625135,-2.548529
71248.0,-1.5986329255861365,-2.1413575942915393,0.7482910295616717,-4.6889997,-2.7586663,-3.0750945
71249.0,-1.7236328236493372,-2.345459021406728,0.7121582364933741,-4.8710375,-2.5424201,-3.619986
71249.0,-1.8806151885830782,-2.6083985728848114,0.7719726809378185,-4.857599,-2.21744,-4.1062346
71249.0,-2.092041080530071,-2.8559571865443427,0.8032227319062182,-4.609587,-1.8802425,-4.605922
