frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58756.0,-2.5080566768603467,-0.5231933741080529,0.9333496432212028,0.6059781,3.7103941,-2.5729635
58756.0,-2.711425993883792,-0.5329590010193679,0.9562988786952089,0.9175193,3.5967731,-2.4226906
58756.0,-2.960693476044852,-0.4841308868501528,0.9611817533129459,1.2449429,3.4269526,-2.2345443
58757.0,-3.2624511722731904,-0.41259765545361876,0.9177246687054026,1.3646724,3.2705712,-2.0757194
58757.0,-3.482177777777778,-0.3242187563710499,0.8437500509683996,1.3451247,3.0531034,-1.9425508
58757.0,-3.4904786952089704,-0.2863769724770642,0.8596191641182467,1.3316858,2.679254,-1.7825041
58757.0,-3.2712405708460754,-0.32128909276248724,1.0107422018348624,1.4489719,2.3102915,-1.5760317
58758.0,-2.9831545361875635,-0.37158203873598367,1.1994628950050967,1.769065,2.1478014,-1.3475683
58758.0,-2.7253417940876656,-0.3886718858307849,1.3137207951070335,2.2931871,2.1294754,-1.1362089
58758.0,-2.4831544342507645,-0.3481445463812436,1.2946777777777778,2.8441875,2.068389,-1.009149
58759.0,-2.218994189602446,-0.28320313965341487,1.210449235474006,3.3035579,1.8949033,-1.0299184
58759.0,-1.9609375127420998,-0.2524414067278287,1.2226562691131497,3.7299418,1.70187,-1.1875216
58759.0,-1.7683107033639145,-0.20434571865443424,1.2812500509683995,4.340807,1.4819585,-1.3597856
58760.0,-1.6130371559633025,-0.07348633027522936,1.1076660550458715,4.866151,1.0922266,-1.4880672
58760.0,-1.4458009174311925,0.09741211416921508,0.8972168195718655,5.054297,0.5302308,-1.6077967
58760.0,-1.2321777777777778,0.21875002038735986,0.7277832313965341,4.912576,-0.08185591,-1.7299697
58760.0,-1.0175781855249746,0.30712891946992865,0.6035156371049949,4.4788623,-0.6023129,-1.7886127
58761.0,-0.8098144750254842,0.40820312945973497,0.4990234454638124,3.824015,-0.9724971,-1.6957613
58761.0,-0.5920410805300713,0.5388184097859328,0.455078124362895,2.9541433,-1.2278386,-1.5259408
58761.0,-0.38818360856269113,0.6093750254841998,0.42529300713557594,1.9938633,-1.3561203,-1.3610072
58762.0,-0.22900391437308867,0.6135254230377165,0.3896484607543323,0.8979716,-1.3439031,-1.235169
58762.0,-0.1164550764525994,0.5554199184505606,0.3266601630988787,-0.32253674,-1.1875216,-1.131322
58762.0,-0.06958008154943934,0.4753417940876657,0.3154297043832823,-1.4685194,-0.9737188,-1.0396923
58763.0,-0.0629882874617737,0.3386230682976554,0.3125000203873598,-2.2895222,-0.81000704,-0.963945
58763.0,-0.08496093781855249,0.1748046992864424,0.3134765851172273,-2.7769923,-0.7293728,-0.9211844
58763.0,-0.09960937818552497,0.038818360856269114,0.3020019673802243,-3.0201166,-0.7037165,-0.8747587
58763.0,-0.11010742099898062,-0.06152344036697247,0.29907229357798165,-3.077538,-0.6951644,-0.79290277
58764.0,-0.10937500509683995,-0.11450195718654434,0.3220215086646279,-2.940704,-0.687834,-0.64018655
58764.0,-0.10375976554536187,-0.1477050866462793,0.35693360856269113,-2.6230543,-0.6682863,-0.4105013
58764.0,-0.12670899082568807,-0.1774902344546381,0.4741211314984709,-2.1416926,-0.63774306,-0.12950338
58765.0,-0.1601562589194699,-0.20239257900101937,0.5583496432212028,-1.5137235,-0.58887386,0.20647237
58765.0,-0.21215821610601426,-0.22436523955147808,0.6105957186544343,-0.8539893,-0.52045697,0.57543486
58765.0,-0.29516601427115186,-0.228515626911315,0.614501987767584,-0.23579389,-0.4190534,1.0042621
58765.0,-0.40820312945973497,-0.19897461773700303,0.6262206931702344,0.27855444,-0.28955,1.5076149
58766.0,-0.5187988277268093,-0.16650391437308867,0.5490723037716615,0.69394267,-0.14905107,2.0720541
58766.0,-0.6508789296636085,-0.1352539143730887,0.45141605504587157,0.9175193,0.00855211,2.6658149
58766.0,-0.786376992864424,-0.0903320387359837,0.3444824260958206,0.8991933,0.17837258,3.2815669
58767.0,-0.9140624872579001,-0.039062502548419975,0.24853516819571866,0.6133085,0.36041036,3.8985405
58767.0,-1.0563965341488277,0.014648438328236493,0.1530761773700306,0.04520401,0.565661,4.4434323
58767.0,-1.2204590214067277,0.032714845056065235,0.04077148521916412,-0.82833296,0.7501422,4.889364
58768.0,-1.3742675840978593,0.0625,-0.08715820591233435,-1.9926417,0.80878526,5.2338915
58768.0,-1.4851075433231398,0.054687502548419975,-0.2705078287461774,-3.3365448,0.68661225,5.4098206
58768.0,-1.5502930682976555,0.007324219164118247,-0.4306640570846075,-5.0164237,0.40072745,5.3157473
58768.0,-1.6093751274209989,-0.07836914678899082,-0.4025879001019368,-6.6730895,0.029321522,5.103166
58769.0,-1.618164118246687,-0.24536134556574923,-0.44506839959225275,-7.9400234,-0.33964095,4.8991375
58769.0,-1.6279297655453617,-0.39233400611620795,-0.4138183893985729,-8.868538,-0.63774306,4.6462393
58769.0,-1.6601562691131497,-0.5249023445463812,-0.31127931702344547,-9.367004,-0.886976,4.2882724
58770.0,-1.706054740061162,-0.6594238532110092,-0.2727050968399592,-9.461078,-1.0971136,3.8887668
58770.0,-1.7487793068297655,-0.762939500509684,-0.16113281345565747,-9.325465,-1.3329074,3.4501655
58770.0,-1.7541504587155963,-0.8352050968399592,0.0012207031600407748,-8.977272,-1.6187923,3.0201166
58770.0,-1.6384278287461775,-0.8920899082568807,0.016601562691131496,-8.454371,-1.9816461,2.6462672
58771.0,-1.4692383282364934,-0.9223633027522936,0.34594727828746175,-7.6406994,-2.3603823,2.294409
58771.0,-1.229492252803262,-1.0051270132517838,0.3354492354740061,-6.3639917,-2.5692983,1.9743158
58771.0,-0.9787598369011213,-0.993164118246687,0.3200683588175331,-5.059184,-2.4715598,1.6187923
58771.0,-0.7746582059123343,-0.8718261977573903,0.2934570336391437,-3.569895,-2.1062624,1.2229518
