frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7191.0,-0.9936523955147809,-0.0012207031600407748,0.17651367991845054,0.15515971,-0.45814875,-1.0250314
7191.0,-0.9316406727828747,0.0854492252803262,0.2912597655453618,-0.09896013,-0.4764747,-0.9847144
7192.0,-0.9345703363914372,-0.15820312945973497,0.38623047910295616,-0.06841688,-0.38606668,-1.0030403
7192.0,-0.9511719164118245,0.05859375127420998,0.15234376146788992,0.10384705,-0.3506365,-1.0873398
7192.0,-0.9724121304791029,-0.11865234454638124,0.3796386952089704,0.20647237,-0.3249802,-1.1594218
7193.0,-0.9270019367991845,-0.2734375127420999,0.3220215086646279,0.36285383,-0.2480112,-1.2034041
7193.0,-0.9567871559633027,-0.22998047910295613,0.23950195718654435,0.4520401,-0.23701562,-1.194852
7193.0,-0.9821777777777777,-0.22998047910295613,0.2495117227319062,0.4276055,-0.2736675,-1.1520914
7193.0,-0.9020996941896025,-0.07690430173292558,0.04931640876656473,0.31520635,-0.35552344,-1.12277
7194.0,-1.0034180428134556,0.11962891946992864,0.1259765749235474,0.07208207,-0.45570529,-1.0433575
7194.0,-0.9353028542303772,-0.16845704383282364,0.3461914373088685,-0.22357659,-0.44837493,-0.9810492
7194.0,-0.9133300713557594,-0.2678222731906218,0.34594727828746175,-0.25045466,-0.36896247,-0.92973655
7195.0,-0.9477539245667685,-0.23632813455657492,0.41162110091743115,-0.13072512,-0.25900677,-0.8674283
7195.0,-0.9692383282364934,-0.2939453211009174,0.3613281345565749,0.030543251,-0.1869247,-0.7990114
7195.0,-0.969970744138634,-0.2375488481141692,0.288818369011213,0.19058989,-0.17226394,-0.7672465
7195.0,-0.8796386340468909,-0.26367189602446484,0.21972656472986749,0.23945908,-0.21502449,-0.80756354
7196.0,-0.8984375127420999,-0.2634277370030581,0.11840820591233435,0.13683376,-0.3457496,-0.8210026
7196.0,-0.9604493374108053,-0.2717285219164118,0.3310546992864424,0.07086034,-0.3946188,-0.7367032
7196.0,-0.9064941896024465,-0.12548828746177368,0.12963868501529052,-0.08429937,-0.36285383,-0.6267475
7197.0,-1.0383301732925585,0.04101562691131498,0.42944338430173284,-0.22479832,-0.29565868,-0.533896
7197.0,-0.8796386340468909,-0.20361329255861366,0.4921875229357798,-0.19058989,-0.15760317,-0.5424481
7197.0,-0.9477539245667685,-0.27368165137614675,0.330078124362895,0.0036651902,-0.06230823,-0.5595524
7198.0,-0.8884277268093782,-0.3090820591233435,0.26513671763506624,0.04642574,-0.061086502,-0.53756124
7198.0,-0.8815918450560651,-0.49511722731906216,0.2707519571865443,0.00244346,-0.0977384,-0.51923525
7199.0,-0.8664551478083587,-0.40136720693170236,0.3291015800203873,-0.02076941,-0.14905107,-0.5082397
7199.0,-0.9240722731906218,-0.3352050968399592,0.27368165137614675,-0.021991141,-0.16004664,-0.5082397
7199.0,-1.0012207951070335,0.04345703363914373,0.2192382976554536,-0.04642574,-0.18570296,-0.44715318
7199.0,-0.9626465341488277,-0.018554689092762488,0.43945310907237517,0.00122173,-0.122173004,-0.4520401
7200.0,-0.8750001019367991,-0.24829102956167176,0.21582031600407744,0.021991141,-0.06475169,-0.45814875
7200.0,-0.9160156982670744,-0.24853516819571866,0.23437502548419978,-0.08307764,-0.047647472,-0.37751457
7200.0,-0.8620606523955148,-0.537109378185525,0.3579101834862385,-0.29077175,-0.03420844,-0.2651154
7200.0,-0.8830567278287461,-0.4108886850152905,0.3933105708460754,-0.24068081,0.0244346,-0.1832595
7201.0,-0.9448242609582058,-0.14648438328236493,0.35937500509683995,-0.12461646,0.07696899,-0.17837258
7201.0,-0.912109378185525,-0.21582031600407744,0.4023437716615698,-0.01954768,0.12950338,-0.23212871
7201.0,-0.9218750254841999,-0.1791992354740061,0.32812501529051985,0.09651667,0.18570296,-0.29077175
7201.0,-0.8959961264016308,-0.31030275229357795,0.29296877675840977,0.13072512,0.22113313,-0.3127629
7202.0,-0.9016114169215087,-0.3647461060142711,0.15014649337410804,0.06230823,0.1624901,-0.21868968
7202.0,-0.9445801223241589,-0.42407227319062174,0.2512207135575943,-0.08307764,0.11117743,-0.0855211
7202.0,-0.9475098878695207,-0.26464844036697244,0.14990235474006117,-0.23335044,0.06597342,0.0244346
7202.0,-0.9035645259938837,-0.17626954128440367,0.3596191641182467,-0.34452787,0.0488692,0.04520401
7203.0,-0.8806152905198776,-0.27758791029561675,0.44360356778797144,-0.25900677,0.109955706,0.00244346
7203.0,-0.9179688073394495,-0.1708984505606524,0.3640136901121305,-0.12461646,0.16493355,-0.02809979
7203.0,-0.9147949031600408,-0.3332519673802242,0.37695313965341487,-0.01954768,0.20891583,-0.036651902
7204.0,-0.94213873598369,-0.42163088685015293,0.23730468909276248,0.095294945,0.23335044,0.02321287
7204.0,-0.9924317023445463,-0.29809571865443424,0.16723633027522936,0.06841688,0.17348567,0.15393798
7204.0,-0.9047852191641181,-0.35180666666666666,0.22387696228338427,-0.01710422,0.10751224,0.24923292
7205.0,-0.8273925586136595,-0.37036134556574923,0.25634765545361876,-0.14294241,0.06475169,0.26633716
7205.0,-0.8674316004077471,-0.20214844036697246,0.35498047910295616,-0.18203777,0.09407321,0.18081604
7205.0,-0.8559570846075433,-0.15332031600407747,0.37524415902140673,-0.16615528,0.18081604,0.04642574
7206.0,-0.9340820591233434,-0.22167969418960243,0.33300782874617735,-0.09407321,0.26022848,-0.04153882
7206.0,-0.9821777777777777,-0.2236328236493374,0.2590332110091743,-0.051312663,0.29565868,-0.04276055
7206.0,-0.997558613659531,-0.2788086034658512,0.1960449235474006,-0.014660761,0.25778502,0.02687806
7206.0,-0.9790039755351682,-0.3007812742099898,0.20092774719673803,-0.00977384,0.1710422,0.15027279
7207.0,-0.9284667686034659,-0.40502932721712537,0.1887207135575943,-0.04520401,0.0488692,0.27000234
7207.0,-0.9367676860346584,-0.22534181447502546,0.2604980632008155,-0.01343903,-0.02809979,0.32742363
7207.0,-0.9067382772680938,-0.2094726707441386,0.24414062181447502,-0.01343903,-0.06475169,0.29932386
7208.0,-0.9118652395514781,-0.20434571865443424,0.3015136901121305,-0.01954768,-0.04642574,0.22602005
7208.0,-0.8879395514780836,-0.1628418144750255,0.28295898063200814,-0.01710422,0.01954768,0.12950338
7208.0,-0.9067382772680938,-0.183349622833843,0.2578125076452599,-0.087964565,0.061086502,0.06352996
7208.0,-0.9133300713557594,-0.2868652599388379,0.3093261875637105,-0.13683376,0.108733974,0.040317092
7209.0,-0.9274903160040774,-0.2658691641182467,0.2727050968399592,-0.12461646,0.15515971,0.06230823
7209.0,-0.9313965341488277,-0.3125000203873598,0.2905273496432212,-0.10384705,0.18203777,0.102625325
7209.0,-0.9067382772680938,-0.23217774719673803,0.23730468909276248,-0.09285148,0.17959431,0.0977384
7210.0,-0.8935547400611621,-0.16040039755351682,0.3154297043832823,-0.067195155,0.18936816,0.025656331
7210.0,-0.9055176350662588,-0.19799805300713555,0.29321290519877674,0.00855211,0.23090698,-0.09407321
7210.0,-0.919189500509684,-0.24633788990825686,0.25219727828746175,0.043982282,0.2553416,-0.1710422
7210.0,-0.9650879714576962,-0.2683105606523955,0.21557618756371047,0.02809979,0.23212871,-0.16493355
7211.0,-0.9763183486238532,-0.30712891946992865,0.16845704383282364,-0.01954768,0.1710422,-0.0977384
7211.0,-0.9550781855249745,-0.25708009174311924,0.13867187563710498,-0.12828165,0.073303804,-0.00244346
7211.0,-0.9311522935779816,-0.26123047910295616,0.23657227319062182,-0.19425507,0.00244346,0.05619958
7212.0,-0.9414063200815495,-0.24536134556574923,0.26464844036697244,-0.19792026,-0.02687806,0.07819072
7212.0,-0.909667991845056,-0.20800781855249742,0.2968750254841998,-0.12705992,-0.014660761,0.04276055
7212.0,-0.9233398572884811,-0.2790527319062181,0.30102540265035677,-0.021991141,0.00122173,0.00488692
7213.0,-0.9428711518858307,-0.2465820489296636,0.23217774719673803,0.074525535,-0.00122173,-0.018325951
7213.0,-0.9418944954128441,-0.2622070336391437,0.23632813455657492,0.0977384,-0.03298671,-0.02076941
7213.0,-0.9199219164118245,-0.29907229357798165,0.20361329255861366,0.09162975,-0.06230823,-0.018325951
7213.0,-0.9257813455657492,-0.23266603465851168,0.2329101630988787,0.0488692,-0.09040802,-0.0244346
7214.0,-0.9189453109072374,-0.2131347604485219,0.27929689092762483,0.030543251,-0.08307764,-0.05253439
7214.0,-0.9353028542303772,-0.1914062589194699,0.197021498470948,0.00488692,-0.08429937,-0.08429937
7214.0,-0.9267579001019368,-0.23413085626911315,0.2805175840978593,-0.040317092,-0.09040802,-0.108733974
7215.0,-0.9477539245667685,-0.25268556574923545,0.2109375127420999,-0.05009093,-0.10384705,-0.117286086
7215.0,-0.9431152905198776,-0.2683105606523955,0.228515626911315,-0.07208207,-0.14905107,-0.10018186
7215.0,-0.9287110091743118,-0.32080080530071353,0.24682617737003057,-0.08185591,-0.19058989,-0.06597342
7215.0,-0.9335937818552497,-0.2519531498470948,0.22680664627930683,-0.047647472,-0.22235486,-0.036651902
7216.0,-0.9299317023445463,-0.2011718858307849,0.2629394495412844,-0.03787363,-0.21746795,-0.025656331
7216.0,-0.9165039755351682,-0.27441406727828743,0.2634277370030581,-0.03909536,-0.19181162,-0.036651902
7216.0,-0.9020996941896025,-0.24926759429153925,0.32934571865443424,0.00122173,-0.17226394,-0.07208207
7217.0,-0.9216308868501529,-0.21459961264016308,0.27929689092762483,0.07086034,-0.15149452,-0.0977384
7217.0,-0.9130860346585117,-0.3210449337410805,0.31713868501529047,0.13316858,-0.13194685,-0.102625325
7217.0,-0.930908256880734,-0.28027345565749234,0.2590332110091743,0.1710422,-0.123394735,-0.0855211
7217.0,-0.9333496432212028,-0.29296877675840977,0.24584964322120284,0.123394735,-0.14049895,-0.05009093
7218.0,-0.9311522935779816,-0.2790527319062181,0.22021484199796124,0.05009093,-0.16737701,-0.01710422
7218.0,-0.9262695208970437,-0.2263183588175331,0.25756837920489295,0.01343903,-0.19303334,0.0
7218.0,-0.9372558613659531,-0.2004394597349643,0.28833009174311924,0.00488692,-0.21258102,-0.00488692
7219.0,-0.8881835881753313,-0.24487306829765543,0.34545899082568804,0.10629051,-0.1832595,-0.03543017
7219.0,-0.912353618756371,-0.22729493374108053,0.26489258919469927,0.13316858,-0.1624901,-0.07086034
7219.0,-0.9047852191641181,-0.23999024464831803,0.33374024464831803,0.117286086,-0.13316858,-0.10384705
7219.0,-0.8901367991845055,-0.277099622833843,0.33618165137614675,0.12705992,-0.09896013,-0.11972954
7220.0,-0.9211426095820592,-0.288818369011213,0.3203125178389398,0.17715086,-0.05619958,-0.10751224
7220.0,-0.940185626911315,-0.18041992864424058,0.23559571865443424,0.18814643,-0.054977853,-0.080634184
7220.0,-0.9367676860346584,-0.30639650356778797,0.22192383282364933,0.08185591,-0.07574726,-0.04520401
7221.0,-0.9069824668705403,-0.28808595310907237,0.2954101732925586,0.018325951,-0.08674283,-0.021991141
7221.0,-0.9118652395514781,-0.22680664627930683,0.30493165137614675,0.00122173,-0.07574726,-0.01710422
7221.0,-0.9130860346585117,-0.2707519571865443,0.2978515698267074,-0.01954768,-0.05375612,-0.0244346
7221.0,-0.9040527013251783,-0.22900391437308867,0.33154297655453613,0.018325951,-0.01588249,-0.02076941
7222.0,-0.9387207951070335,-0.26318360856269113,0.3249511722731906,0.074525535,0.00977384,-0.0073303804
7222.0,-0.9089355759429153,-0.2875976758409786,0.26660158002038736,0.116064355,0.04520401,0.010995571
7222.0,-0.912109378185525,-0.2819824362895005,0.30249025484199793,0.10629051,0.054977853,0.04276055
7223.0,-0.9147949031600408,-0.27587892966360855,0.2858886850152905,0.08674283,0.06352996,0.05375612
7223.0,-0.9284667686034659,-0.25463867482161057,0.2670898572884811,0.051312663,0.06475169,0.07086034
7223.0,-0.9284667686034659,-0.24487306829765543,0.29907229357798165,0.02687806,0.08429937,0.0977384
7224.0,-0.9282227319062181,-0.26489258919469927,0.3117675840978593,0.0488692,0.10018186,0.13072512
7224.0,-0.9538574923547399,-0.21606446483180428,0.27148440366972476,0.06963861,0.11117743,0.17837258
7224.0,-0.9594726809378185,-0.22949220183486238,0.25878907237512744,0.03298671,0.09040802,0.25289813
7224.0,-0.8928223241590214,-0.45214846075433235,0.24804687054026503,-0.04276055,0.074525535,0.35307997
7225.0,-0.9091797145769622,-0.3742675840978593,0.34521486238532106,-0.00488692,0.09896013,0.42882723
7225.0,-0.9257813455657492,-0.08618164525993882,0.27441406727828743,0.0,0.10384705,0.44715318
7225.0,-0.912109378185525,-0.22094728848114167,0.38208009174311924,0.061086502,0.13561203,0.40927956
7226.0,-0.9216308868501529,-0.19897461773700303,0.31054689092762483,0.18203777,0.18448123,0.37629285
7226.0,-0.9594726809378185,-0.19409180428134556,0.2626953211009174,0.19181162,0.21013756,0.398284
7226.0,-0.946777370030581,-0.2719726809378185,0.24487306829765543,0.12828165,0.20891583,0.46303567
7227.0,-0.9575195718654433,-0.23413085626911315,0.16113281345565747,0.04153882,0.15515971,0.57176965
7227.0,-0.9614257900101937,-0.2875976758409786,0.20776369011213047,-0.122173004,0.09040802,0.6976078
7227.0,-0.9580078491335371,-0.2629394495412844,0.2705078287461774,-0.20891583,0.05986477,0.81122875
7228.0,-0.9040527013251783,-0.2949218858307849,0.3479004077471967,-0.1624901,0.0977384,0.8625414
7228.0,-0.8984375127420999,-0.23168945973496433,0.4672851478083588,0.01588249,0.20402892,0.8332199
7228.0,-0.9199219164118245,-0.08837890927624872,0.3664550866462793,0.27000234,0.34697133,0.7538074
7228.0,-0.909667991845056,-0.10375976554536187,0.19873047910295616,0.33597577,0.44226626,0.7134903
7229.0,-0.9533691131498471,-0.23559571865443424,0.2634277370030581,0.32620192,0.47036606,0.72692937
7229.0,-1.0285645259938838,-0.12231445463812436,0.05957031600407747,0.21746795,0.42149687,0.85765445
7229.0,-1.0190430173292557,-0.2060546992864424,0.13134766564729866,-0.03176498,0.31642807,1.0824528
7229.0,-0.9184570846075433,-0.3134765851172273,0.1608886748216106,-0.2797762,0.24068081,1.258382
7230.0,-0.9187012232415901,0.0476074240570846,0.18994140672782875,-0.47280952,0.19058989,1.3426813
7230.0,-0.9873046890927624,0.02319335983690112,0.35180666666666666,-0.610865,0.20525065,1.3536769
7230.0,-0.9343261977573903,0.03173828236493374,0.24731446483180425,-0.6438517,0.24556774,1.3829983
7231.0,-0.9785155963302752,-0.15454102956167176,0.3903808664627931,-0.67683846,0.28588483,1.4062113
7231.0,-1.0180664627930682,-0.27416993883792046,0.3417969011213048,-0.5448916,0.36407554,1.4819585
7231.0,-1.0227050968399591,-0.2451171967380224,0.23657227319062182,-0.43249243,0.42882723,1.5711448
7232.0,-0.9438477064220182,0.04394531396534149,-0.03149414373088685,-0.45570529,0.4153882,1.6395617
7232.0,-0.9450683995922529,-0.03540039245667686,0.1962890723751274,-0.64018655,0.33964095,1.5919142
7232.0,-0.9641113149847094,-0.028320316004077473,0.37329102956167176,-0.6267475,0.35185826,1.5210539
7232.0,-0.9541015290519878,0.01782226605504587,0.41333007135575944,-0.39706227,0.46303567,1.497841
7232.0,-0.946777370030581,-0.05908203160040774,0.37695313965341487,-0.20647237,0.5986477,1.484402
7233.0,-0.9335937818552497,0.012451172273190621,0.197021498470948,-0.12828165,0.67072976,1.4477501
7233.0,-0.9353028542303772,0.1782226605504587,0.037109378185524976,-0.20525065,0.63774306,1.3439031
7233.0,-0.8955078491335371,0.288818369011213,-0.057617191641182466,-0.33231056,0.49724412,1.1569784
7234.0,-0.829101630988787,0.2016601732925586,0.11401366972477064,-0.3494148,0.35552344,0.8393285
7234.0,-0.8662110091743118,0.27978517838939854,0.20581055045871557,-0.16859874,0.25045466,0.46303567
7234.0,-0.9812012232415902,0.07666015800203874,0.25,0.04276055,0.20402892,0.20647237
7235.0,-1.0317383282364931,-0.04858398572884811,0.23071289500509684,0.17348567,0.22113313,0.15515971
7235.0,-1.0073242609582058,0.06567383282364933,0.09912109683995922,0.14660761,0.21258102,0.21135929
