frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14780.0,-0.8083496432212027,-0.3591308868501529,0.46459965341488274,0.06963861,-0.6352996,-0.5045745
14780.0,-0.8442383282364934,-0.3134765851172273,0.3884277573904179,0.04276055,-0.5619958,-0.50579625
14781.0,-0.8688965341488277,-0.18701173292558612,0.4350586136595311,-0.00855211,-0.5009093,-0.50579625
14781.0,-0.9340820591233434,-0.12817383282364933,0.44238283384301735,-0.03298671,-0.47280952,-0.5106832
14781.0,-0.9479980632008155,-0.1418457084607543,0.39794923547400607,0.01954768,-0.44226626,-0.46547914
14782.0,-0.856689500509684,-0.29589845056065234,0.4484863404689093,0.06475169,-0.42394033,-0.42394033
14782.0,-0.810302752293578,-0.3671875025484199,0.4343261977573904,0.036651902,-0.43860108,-0.35918862
14782.0,-0.7966308868501529,-0.411865239551478,0.5378418348623852,0.03298671,-0.3995057,-0.30298904
14783.0,-0.7978516106014271,-0.41430662589194694,0.42529300713557594,0.0,-0.32620192,-0.26145023
14783.0,-0.8723144750254841,-0.24926759429153925,0.485595749235474,-0.04642574,-0.25289813,-0.22602005
14783.0,-0.9284667686034659,-0.10815430173292559,0.34008792048929665,-0.03543017,-0.16982047,-0.27122405
14783.0,-0.9904785932721711,0.16699220183486238,0.3007812742099898,-0.10629051,-0.1710422,-0.3054325
14784.0,-0.780761743119266,-0.24633788990825686,0.6313476554536187,-0.18570296,-0.12583819,-0.43982282
14784.0,-0.745605504587156,-0.3950195616717635,0.5546875127420998,-0.043982282,-0.0244346,-0.4960224
14784.0,-0.844970744138634,-0.3579101834862385,0.4941406727828746,0.06841688,0.040317092,-0.47280952
14785.0,-0.8273925586136595,-0.41406248725790007,0.4851074413863405,0.16126837,0.09162975,-0.42516205
14785.0,-0.8867187563710498,-0.2844238328236493,0.3828125382262997,0.20891583,0.10506878,-0.37751457
14785.0,-0.9570312945973496,-0.12426758409785933,0.32568361875637103,0.14782934,0.095294945,-0.3090977
14785.0,-0.8901367991845055,-0.25952148827726806,0.3796386952089704,0.06841688,0.102625325,-0.2565633
14786.0,-0.9201660550458715,-0.21337891946992862,0.3359375127420999,-0.08185591,0.05986477,-0.15760317
14786.0,-0.7814941590214066,-0.47167968399592247,0.4587402446483181,-0.21502449,0.021991141,-0.0977384
14786.0,-0.8134766055045871,-0.3796386952089704,0.4350586136595311,-0.22968525,0.0073303804,-0.00855211
14787.0,-0.8779297655453618,-0.3129883078491335,0.4819336391437309,-0.21135929,0.0122173,0.014660761
14787.0,-0.912109378185525,-0.17578125382262996,0.39233400611620795,-0.15638144,0.03543017,0.01588249
14787.0,-0.9267579001019368,-0.12329101936799185,0.4245605504587156,-0.109955706,0.03176498,0.00488692
14788.0,-0.8664551478083587,-0.29565430173292556,0.47094726809378185,-0.06475169,0.05253439,0.0122173
14788.0,-0.8532715596330276,-0.3408203261977574,0.4287109683995922,-0.00977384,0.06841688,0.04520401
14788.0,-0.8437500509683996,-0.29565430173292556,0.3933105708460754,-0.00610865,0.08185591,0.07574726
14788.0,-0.8435059123343527,-0.2746582059123343,0.43286136595310903,-0.05253439,0.080634184,0.07696899
14789.0,-0.8442383282364934,-0.24780275229357795,0.4765625280326198,-0.047647472,0.10384705,0.04642574
14789.0,-0.8342285423037717,-0.21362303771661567,0.44775392456676855,-0.03909536,0.13439031,-0.0073303804
14789.0,-0.8305664627930682,-0.2707519571865443,0.4780273598369011,0.010995571,0.14172068,-0.06230823
14789.0,-0.8698730886850152,-0.32373047910295616,0.4218750254841998,0.04520401,0.15760317,-0.07819072
14790.0,-0.868164118246687,-0.3149414169215086,0.3730468909276249,0.02809979,0.15271625,-0.0488692
14790.0,-0.9221191641182467,-0.2873535168195719,0.31469728848114165,-0.054977853,0.13194685,0.02321287
14791.0,-0.963134862385321,-0.21679688073394493,0.23242187563710495,-0.2076941,0.08674283,0.11362089
14791.0,-0.8793945973496432,-0.21508790010193682,0.37158203873598367,-0.40072745,0.03420844,0.14660761
14791.0,-0.817382874617737,-0.21630859327217122,0.4428710907237512,-0.46914434,0.018325951,0.11972954
14792.0,-0.8100586442405708,-0.25439454638124365,0.5605469215086646,-0.41172302,0.02321287,0.051312663
14792.0,-0.833251987767584,-0.29565430173292556,0.5383301019367992,-0.21746795,0.08429937,0.0122173
14792.0,-0.8452148827726809,-0.25927737003058104,0.4587402446483181,-0.06841688,0.15638144,-0.00244346
14792.0,-0.8864747196738022,-0.2722168093781855,0.38671877675840977,-0.04276055,0.19058989,0.00122173
14793.0,-0.8815918450560651,-0.2954101732925586,0.3852539245667686,-0.036651902,0.19303334,-0.00488692
14793.0,-0.8613281345565749,-0.2705078287461774,0.3818359531090723,-0.010995571,0.18081604,-0.0244346
14793.0,-0.8740234454638125,-0.2465820489296636,0.39965821610601426,-0.05009093,0.16615528,-0.04520401
14794.0,-0.8659667686034658,-0.23437502548419978,0.41137699286442403,-0.09040802,0.16371182,-0.07208207
14794.0,-0.8620606523955148,-0.23876955147808357,0.42651365953109066,-0.09651667,0.15393798,-0.102625325
14794.0,-0.9086914373088685,-0.24682617737003057,0.3564453312945973,-0.09285148,0.116064355,-0.09285148
14794.0,-0.8867187563710498,-0.3430175942915392,0.37890627930682974,-0.14172068,0.05375612,-0.047647472
14795.0,-0.9001465851172272,-0.38574220183486235,0.3566894597349643,-0.14416414,0.0,0.061086502
14795.0,-0.9257813455657492,-0.33764649337410807,0.31567383282364936,-0.15638144,-0.05009093,0.1710422
14795.0,-0.9133300713557594,-0.32226562691131494,0.378662120285423,-0.15638144,-0.12095127,0.23701562
14796.0,-0.8857422018348623,-0.24096680937818551,0.36987305810397547,-0.09285148,-0.1869247,0.23090698
14796.0,-0.8620606523955148,-0.20800781855249742,0.38159180428134554,-0.058643043,-0.23335044,0.17959431
14796.0,-0.8435059123343527,-0.18847657492354739,0.4392090214067278,-0.05009093,-0.21746795,0.08674283
14797.0,-0.8320312945973496,-0.24096680937818551,0.4694824668705402,-0.029321522,-0.1588249,-0.00855211
14797.0,-0.8479004587155963,-0.2375488481141692,0.4287109683995922,-0.03176498,-0.07819072,-0.07574726
14797.0,-0.8688965341488277,-0.25927737003058104,0.4194335983690112,-0.0244346,-0.030543251,-0.11484262
14797.0,-0.8906250764525993,-0.26416018348623854,0.38012697247706423,-0.00855211,-0.02321287,-0.12828165
14798.0,-0.8986817533129459,-0.26489258919469927,0.3718261977573904,-0.01343903,-0.05375612,-0.08674283
14798.0,-0.8874511722731905,-0.30249025484199793,0.3798828236493374,-0.043982282,-0.080634184,-0.03543017
14798.0,-0.8806152905198776,-0.3220215086646279,0.4104004077471967,-0.061086502,-0.087964565,0.0122173
14798.0,-0.863037104994903,-0.3088379001019368,0.42407227319062174,-0.03543017,-0.09651667,0.040317092
14799.0,-0.8830567278287461,-0.2517089908256881,0.37475587155963297,-0.01710422,-0.12828165,0.058643043
14799.0,-0.8803711518858307,-0.24584964322120284,0.39477540265035677,-0.03176498,-0.15760317,0.047647472
14799.0,-0.8674316004077471,-0.25805666666666666,0.4069824362895005,-0.01710422,-0.16371182,-0.00122173
14800.0,-0.8427734964322119,-0.23437502548419978,0.4250488277268094,-0.00610865,-0.15149452,-0.0488692
14800.0,-0.8276367991845055,-0.25219727828746175,0.47290040774719677,0.00855211,-0.11362089,-0.09407321
14800.0,-0.819580122324159,-0.2861328236493374,0.5097656472986748,0.06352996,-0.025656331,-0.14905107
14801.0,-0.833251987767584,-0.240234373088685,0.44506839959225275,0.13683376,0.067195155,-0.21502449
14801.0,-0.86328124362895,-0.25927737003058104,0.42553710499490316,0.14416414,0.12828165,-0.24678947
14801.0,-0.9091797145769622,-0.2431640774719674,0.36376954128440364,0.13439031,0.14416414,-0.23945908
14802.0,-0.921386748216106,-0.2966308664627931,0.3308105708460754,0.02687806,0.095294945,-0.15638144
14802.0,-0.9050293577981651,-0.38647461773700303,0.37646485219164116,-0.030543251,0.02321287,-0.051312663
14802.0,-0.9094238532110092,-0.30493165137614675,0.3559570438328236,-0.04520401,-0.04153882,0.04642574
14802.0,-0.8825683995922529,-0.2998046992864424,0.39794923547400607,-0.080634184,-0.10018186,0.12705992
14803.0,-0.8583984709480122,-0.28320313965341487,0.40820312945973497,-0.13561203,-0.116064355,0.18081604
14803.0,-0.8190918450560652,-0.20776369011213047,0.48120122324159015,-0.17959431,-0.067195155,0.16737701
14803.0,-0.8232422018348623,-0.1967773496432212,0.4604492354740061,-0.22846352,0.010995571,0.10751224
14804.0,-0.8381347604485219,-0.17626954128440367,0.45092772680937815,-0.2638937,0.10384705,0.02321287
14804.0,-0.858886748216106,-0.18701173292558612,0.4221191641182467,-0.29932386,0.17348567,-0.030543251
14804.0,-0.8554688073394495,-0.35571291539245664,0.5195312945973496,-0.35674515,0.21380275,-0.03420844
14805.0,-0.8896484199796126,-0.4025879001019368,0.3486328236493374,-0.13805549,0.2724458,-0.02076941
14805.0,-0.9116212028542303,-0.3393554740061162,0.3623047094801223,-0.05253439,0.23823735,0.047647472
14805.0,-0.870361365953109,-0.25708009174311924,0.4169922018348624,-0.0488692,0.20036373,0.101403594
14805.0,-0.8872071355759429,-0.24096680937818551,0.37524415902140673,-0.03176498,0.17837258,0.11239916
14805.0,-0.895751987767584,-0.2531738430173292,0.3554687563710499,-0.08429937,0.15393798,0.12950338
14806.0,-0.8925781855249745,-0.28320313965341487,0.3901367380224261,-0.13316858,0.13927722,0.15271625
14806.0,-0.9125976554536188,-0.29467775739041796,0.366943374108053,-0.14172068,0.122173004,0.22357659
14806.0,-0.8930664627930682,-0.32812501529051985,0.36987305810397547,-0.21013756,0.0855211,0.3249802
14807.0,-0.8999023445463812,-0.30004882772680935,0.34521486238532106,-0.25778502,0.058643043,0.43371415
14807.0,-0.8808594291539245,-0.314209001019368,0.43359378185524977,-0.28344136,0.040317092,0.48747027
14807.0,-0.8593750764525993,-0.3349609480122324,0.42651365953109066,-0.11484262,0.080634184,0.44715318
14808.0,-0.8830567278287461,-0.24731446483180425,0.41210940876656466,-0.03420844,0.102625325,0.42516205
14808.0,-0.8510742099898063,-0.1887207135575943,0.47167968399592247,0.05619958,0.14660761,0.38606668
14808.0,-0.8811035677879714,-0.21972656472986749,0.37597657492354736,0.08307764,0.17226394,0.36896247
14808.0,-0.8894043832823648,-0.23876955147808357,0.398193374108053,0.06597342,0.20647237,0.3824015
14809.0,-0.9472656472986748,-0.18969726809378185,0.3100586034658511,-0.01954768,0.20891583,0.44837493
14809.0,-0.9118652395514781,-0.32397461773700303,0.3200683588175331,-0.20647237,0.19792026,0.5827652
14809.0,-0.8769532110091743,-0.25634765545361876,0.39135744138634043,-0.35674515,0.16737701,0.6914992
14809.0,-0.881835983690112,-0.23486330275229358,0.44946289500509684,-0.26633716,0.1832595,0.70860344
14810.0,-0.9038086646279306,-0.21728516819571864,0.4243164424057085,-0.116064355,0.22479832,0.69272095
14810.0,-0.8691406727828745,-0.25463867482161057,0.48291019367991844,0.014660761,0.31887153,0.6633994
14810.0,-0.8737793068297656,-0.22656251783893983,0.476318369011213,0.17348567,0.443488,0.6475169
14811.0,-0.8967285423037715,-0.24877930682976554,0.40625002038735986,0.22724178,0.53756124,0.6780602
14811.0,-0.9387207951070335,-0.18945313965341487,0.2863769724770642,0.199142,0.5595524,0.74159014
14811.0,-0.9831543323139652,-0.1733398470948012,0.1962890723751274,0.05253439,0.5253439,0.84543717
14812.0,-0.944335983690112,-0.18969726809378185,0.2514648623853211,-0.15149452,0.48869202,0.9724971
14812.0,-0.8945312945973496,-0.11279297655453618,0.4104004077471967,-0.2638937,0.4850268,1.0335836
14812.0,-0.8852539245667685,-0.12280274209989805,0.4814453211009174,-0.1588249,0.5742131,1.0409139
14813.0,-0.9252930682976555,-0.08593750254841998,0.38818360856269113,-0.043982282,0.7000513,1.0506878
14813.0,-0.9704590214067278,-0.10180664627930683,0.36840822629969416,-0.01954768,0.7831289,1.1203264
14813.0,-0.9531250764525993,-0.2934570336391437,0.42163088685015293,0.00488692,0.8356633,1.2547168
14814.0,-0.9560547400611621,-0.28271485219164116,0.3442382976554536,0.03298671,0.8539893,1.3634508
14814.0,-0.9624024464831803,-0.09399414271151886,0.24218751274209988,0.00610865,0.8356633,1.425759
14814.0,-0.9125976554536188,0.09179687665647299,0.15454102956167176,-0.07941245,0.7855724,1.4404197
14814.0,-0.9265137614678899,-0.0759277370030581,0.3886718858307849,-0.123394735,0.75625086,1.402546
14814.0,-0.9565430173292558,-0.22387696228338427,0.4152832212028542,-0.025656331,0.7806855,1.3915505
14815.0,-0.9772950050968399,-0.1340332110091743,0.2504882976554536,0.05986477,0.8161157,1.4220937
14815.0,-0.9389649337410804,0.10522461773700305,0.06738281345565748,-0.05375612,0.7660247,1.4428631
14815.0,-0.9160156982670744,0.11254882772680937,0.23144533129459732,-0.21258102,0.6817254,1.3658942
14816.0,-0.8991699286442405,0.061279296636085626,0.24877930682976554,-0.23945908,0.6120867,1.1997389
14816.0,-0.8557129459734963,0.1662597757390418,0.13232422018348622,-0.15638144,0.5290091,0.9199627
14816.0,-0.8698730886850152,0.27099610601427115,0.187255871559633,-0.0122173,0.41294473,0.5632175
14817.0,-0.942382874617737,0.17968750254841998,0.14160156982670744,0.102625325,0.27000234,0.2809979
14817.0,-0.9587402650356778,0.08886718960244648,0.08764648318042813,0.08185591,0.14294241,0.11850781
14817.0,-0.9287110091743118,0.04296875127420999,0.1650390621814475,-0.073303804,0.04276055,0.02687806
