frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118910.0,-3.6154786952089704,-1.3920899082568807,-0.3198242303771661,-1.7409652,7.4110146,8.145274
118910.0,-3.5893557594291536,-1.569580122324159,0.027832033639143727,-1.3475683,7.141012,8.141609
118911.0,-3.355224566768603,-1.6220704383282365,0.24340820591233434,-0.90896714,6.784267,8.146496
118911.0,-3.0937502548419977,-1.5686035677879713,0.18041992864424058,-0.57176965,6.3786526,8.142831
118912.0,-2.8630372069317023,-1.3947754332313966,-0.06982422018348623,-0.42027512,5.8276525,8.004775
118912.0,-2.712402344546381,-1.2048340468909275,-0.26123047910295616,-0.5497785,5.073845,7.5906086
118912.0,-2.6301270132517836,-1.0817871559633028,-0.15478515800203874,-0.93218,4.262616,6.978522
118912.0,-2.513427828746177,-1.0690918450560651,0.18066406727828746,-1.4648542,3.4965913,6.210054
118913.0,-2.343994189602446,-1.1650390417940877,0.5351562691131497,-2.1526883,2.9614735,5.4195943
118913.0,-2.13745127420999,-1.2832031600407745,0.9331055045871559,-2.8710656,2.6548193,4.770856
118913.0,-1.7312012232415903,-1.4174805300713555,1.148925891946993,-3.371975,2.5130987,4.2332945
118913.0,-1.3920899082568807,-1.3876954128440366,1.1843261977573905,-3.8130195,2.557081,3.701842
118914.0,-1.0573730886850152,-1.4897460754332312,1.085937614678899,-3.977953,2.6804757,3.6285381
118914.0,-0.8305664627930682,-1.615234352701325,0.9675293577981651,-4.4580927,2.5729635,3.285232
118915.0,-0.7839355759429153,-1.748046890927625,1.0939941896024463,-4.719543,2.3457217,2.6584845
118915.0,-0.7597656472986748,-1.8876953109072376,1.1909180428134556,-4.181982,2.1123712,2.1551318
118915.0,-0.6958008154943934,-1.9572754332313964,1.1611329255861365,-3.3341012,1.9168944,1.7873911
118915.0,-0.7041015902140673,-1.840820489296636,1.3720704383282365,-2.6535976,1.7495174,1.3329074
118915.0,-0.8032227319062182,-1.668456982670744,1.6464844036697246,-2.0732758,1.6664398,0.8148939
118916.0,-0.921386748216106,-1.3273926605504587,1.8986817533129459,-1.837482,1.7544043,0.4508184
118916.0,-1.1650390417940877,-1.2409667686034658,1.344970744138634,-3.7763674,1.3060294,0.2724458
118916.0,-1.5559082568807339,-2.1870118246687054,2.0458985728848114,-4.56927,0.03909536,-0.6475169
118917.0,-2.9755859327217125,-3.664306829765545,1.7468262996941895,-2.995682,-0.37262765,-1.1667522
118917.0,-3.9770509683995923,-3.378662181447502,1.650390621814475,-2.2101097,-0.074525535,-0.5253439
118917.0,-3.807373088685015,-2.2880859327217125,1.2124023445463812,-0.12828165,0.054977853,0.10751224
118917.0,-4.027343934760448,-1.7451172273190618,0.5319824260958206,-0.14660761,0.29443693,-0.86498487
118918.0,-4.123291131498471,-1.1708984709480121,0.4545898572884811,-0.81122875,-0.15760317,-2.0696106
118918.0,-3.761474617737003,-0.9299317023445463,0.09497070336391437,-1.6835439,-0.66950804,-3.1997108
118918.0,-3.6992188583078494,-1.1606445463812436,-0.07763672069317024,-3.0921986,-1.1520914,-4.673117
118919.0,-4.076904587155963,-1.7556152905198776,-0.09008789398572885,-4.652348,-1.5784752,-6.050007
118919.0,-4.508056778797146,-2.3886720693170234,-0.036865235474006115,-5.36706,-2.1759012,-6.896666
118919.0,-4.385742099898063,-2.666015698267074,0.1860351580020387,-5.2656565,-2.8881698,-7.081147
118919.0,-3.6630861365953105,-2.538086034658512,0.2629394495412844,-4.8246117,-3.3328795,-6.9272094
118920.0,-2.941406320081549,-2.3146974515800203,0.2529296941896024,-4.6975517,-3.3243275,-6.88567
118920.0,-2.394287155963303,-2.1376955147808356,0.19335938837920488,-4.802621,-2.9211564,-6.9931827
118920.0,-1.9511719673802241,-2.007812640163099,0.12304688073394494,-4.9162416,-2.2773046,-7.1202426
118921.0,-1.588623139653415,-1.9523925586136595,0.04614257900101937,-4.796512,-1.5418233,-7.2705154
118921.0,-1.2575683995922526,-1.9604493374108052,-0.06347656472986749,-4.4544277,-0.79168105,-7.497757
118921.0,-0.9655761467889908,-1.9836426095820592,-0.12329101936799185,-3.9107578,-0.14294241,-7.854502
118922.0,-0.7756347910295617,-1.9741212028542303,-0.20312501529051988,-3.1276288,0.58520865,-8.250343
118922.0,-0.7036133231396533,-1.9462890927624872,-0.25439454638124365,-2.0256283,1.2034041,-8.550888
118922.0,-0.6906738328236492,-1.8852538226299695,-0.3393554740061162,-0.6597342,1.7153089,-8.687722
118922.0,-0.7812500509683995,-1.8090820591233436,-0.38598634046890923,0.69027746,2.053728,-8.659622
118923.0,-0.9455566768603466,-1.721923853211009,-0.40625002038735986,1.8448124,2.254092,-8.495911
118923.0,-1.1782227319062182,-1.6569826707441384,-0.5532226809378186,2.8221962,2.3640475,-8.230795
118923.0,-1.4340820591233436,-1.5864258919469927,-0.7473145056065239,3.5918863,2.2553136,-7.9766755
118924.0,-1.6201173292558613,-1.4460449541284404,-0.846923853211009,4.1526604,1.9767592,-7.8264027
118924.0,-1.7089844036697246,-1.3112793068297655,-0.9387207951070335,4.675561,1.6578877,-7.7946377
118924.0,-1.751953109072375,-1.199218858307849,-1.018798878695209,4.9174633,1.3817767,-7.8764935
118924.0,-1.7736817533129459,-1.094970744138634,-1.0378418960244649,4.932124,1.1679739,-8.005997
118925.0,-1.7924805300713555,-1.0190430173292557,-1.0849609582059123,4.849046,0.94439733,-8.082966
118925.0,-1.7839355759429154,-0.9428711518858307,-1.1127929663608562,4.5814877,0.69394267,-8.051201
118925.0,-1.752929765545362,-0.86010749235474,-1.0539551478083586,4.158769,0.475253,-7.981562
118926.0,-1.731933639143731,-0.8671875637104995,-1.0495605504587155,3.7397156,0.38117978,-7.938802
118926.0,-1.7602539245667683,-0.9599609582059123,-1.0676270132517838,3.2925625,0.3139846,-7.878937
118926.0,-1.7895508664627928,-1.056152395514781,-0.9458008154943935,2.8881698,0.2553416,-7.790972
118926.0,-1.7666016309887869,-1.164306625891947,-0.8261719673802241,2.8393006,0.29443693,-7.643143
118927.0,-1.740722731906218,-1.2946777777777778,-0.7700195718654435,3.1703894,0.33964095,-7.430562
118927.0,-1.7194825688073396,-1.3596191641182467,-0.7221679918450561,3.6712987,0.3420844,-7.1874375
118927.0,-1.7490234454638125,-1.3364257900101935,-0.7133788990825688,4.234516,0.30298904,-6.9296527
118928.0,-1.7807617737003059,-1.2419434250764525,-0.794189500509684,4.6828914,0.1832595,-6.61689
118928.0,-1.780273496432212,-1.0617675840978593,-0.8037109785932721,4.742756,0.02687806,-6.3285613
118928.0,-1.8100587155963301,-0.9228515800203874,-0.830810499490316,4.574157,-0.11850781,-6.1049848
118928.0,-1.9184571865443423,-0.868408256880734,-0.8090820591233435,4.1343346,-0.3335323,-5.954712
118929.0,-2.0163575942915393,-0.8471680937818553,-0.6308593985728848,3.5112522,-0.5424481,-5.8679695
118929.0,-1.9660644240570846,-0.856689500509684,-0.515380866462793,3.1874936,-0.74281186,-5.7934437
118929.0,-1.8593750254841999,-0.8347168195718655,-0.4279785524974516,3.005456,-0.9896013,-5.8166566
118930.0,-1.7675782874617738,-0.7226562691131498,-0.31958010193679914,2.8637352,-1.235169,-5.7995524
118930.0,-1.652832110091743,-0.5654297145769622,-0.30102540265035677,2.783101,-1.452637,-5.661497
118930.0,-1.65771498470948,-0.44360356778797144,-0.2524414067278287,2.7342317,-1.7079786,-5.497785
118931.0,-1.6601562691131497,-0.3398437614678899,-0.29296877675840977,2.742784,-1.9584333,-5.2143435
118931.0,-1.5383301732925585,-0.14062500509683995,-0.2805175840978593,2.724458,-2.2687526,-4.860042
118931.0,-1.3627930173292557,0.10864257900101935,-0.25341797145769623,2.8502963,-2.557081,-4.43488
118931.0,-1.1931152905198776,0.38940430173292556,-0.28491213047910297,3.1190767,-2.8380787,-3.9669573
118932.0,-1.0173340468909275,0.6679688073394495,-0.3994140876656473,3.244915,-3.0921986,-3.5307999
118932.0,-1.0,0.981445361875637,-0.5449219164118246,3.068986,-3.1422896,-3.1031942
118932.0,-1.1718751274209989,1.3828126401630987,-0.8908692150866462,2.701245,-2.9199347,-2.538755
118933.0,-1.3879394495412845,2.1101075433231395,-1.3935547400611619,1.9034554,-2.9651387,-2.1575751
118933.0,-1.2280273190621813,3.252929867482161,-1.7558594291539245,1.8496993,-3.9070926,-2.557081
118933.0,-0.5217285423037716,4.156494189602446,-2.0468751274209986,2.122145,-4.801399,-3.9107578
118933.0,0.23559571865443424,4.89526371049949,-2.0424805300713555,2.50699,-5.0811753,-5.3194127
118934.0,0.7907715290519878,5.37329123343527,-2.0578613659531086,2.3457217,-4.4287715,-6.150189
118934.0,0.8671875637104995,5.551025790010193,-2.027587971457696,1.0775659,-2.9944603,-5.6492796
118934.0,0.8305664627930682,5.248535372069317,-1.7329102956167175,0.5607741,-2.0170763,-3.4184005
118935.0,0.9951172273190622,4.688965341488277,-1.540039143730887,0.610865,-1.2009606,-0.64140826
118935.0,1.0942383282364931,4.6049808358817526,-0.8586426095820592,0.6670646,0.23579389,1.5259408
