frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
46023.0,-1.2351075433231395,0.0798339857288481,-0.11010742099898062,0.32253674,0.109955706,-0.62308234
46024.0,-1.2651367991845055,0.06347656472986749,-0.13793945973496433,0.33841923,0.09896013,-0.6511821
46024.0,-1.261474719673802,0.003173828236493374,-0.04785156574923547,0.28466308,-0.06475169,-0.63774306
46024.0,-1.190185626911315,-0.027832033639143727,0.07250976554536187,0.24923292,-0.1624901,-0.58887386
46025.0,-1.1215820591233434,-0.02636718960244648,0.11010742099898062,0.30787596,-0.11850781,-0.58398694
46025.0,-1.1010742099898063,0.0014648437308868501,0.10205078491335372,0.38117978,-0.00855211,-0.5803218
46025.0,-1.1171875637104993,0.01782226605504587,0.04931640876656473,0.3579669,0.08429937,-0.58643043
46026.0,-1.134765647298675,0.021972656472986747,0.0019531250764525995,0.25900677,0.116064355,-0.58765215
46026.0,-1.1296387359836901,0.06738281345565748,-0.08959961569826708,0.15027279,0.09651667,-0.5326743
46026.0,-1.1015625891946992,0.10131836289500509,-0.1613769622833843,0.09040802,0.09040802,-0.47036606
46026.0,-1.1140136595310905,0.022705078491335372,-0.19433594291539244,-0.047647472,0.07208207,-0.47403124
46027.0,-1.152832008154944,-0.03613281345565749,-0.13696289500509684,-0.32253674,0.04153882,-0.4312707
46027.0,-1.1474610601427115,-0.0593261743119266,-0.05322266055045872,-0.44470972,-0.029321522,-0.34819305
46027.0,-1.1103516309887869,-0.11450195718654434,0.011962891437308868,-0.41660994,-0.11972954,-0.33475402
46027.0,-1.0798340468909275,-0.15332031600407747,0.11059570846075434,-0.3408627,-0.14782934,-0.3249802
46028.0,-1.0502929663608562,-0.15380860346585115,0.1525879001019368,-0.18448123,-0.087964565,-0.27733272
46028.0,-1.059814475025484,-0.11425781855249745,0.125,-0.0073303804,0.05375612,-0.23823735
46029.0,-1.1125488277268094,-0.06347656472986749,0.027099610601427116,0.061086502,0.19425507,-0.20647237
46029.0,-1.1953125382262997,-0.04809570438328236,-0.056152344546381246,-0.0488692,0.2480112,-0.15638144
46029.0,-1.2390137614678898,-0.03857422018348624,-0.08032227319062181,-0.25289813,0.17837258,-0.10018186
46029.0,-1.21557624872579,-0.08227539551478083,-0.09057617737003057,-0.37018418,0.04276055,-0.0488692
46030.0,-1.1801758409785932,-0.15551758409785932,-0.023437500509683993,-0.37262765,-0.04276055,-0.0036651902
46030.0,-1.1743164118246687,-0.20898438328236493,0.07080078491335372,-0.2809979,-0.030543251,0.05375612
46030.0,-1.1875001019367992,-0.20629883792048928,0.11108399592252803,-0.12828165,0.036651902,0.10384705
46030.0,-1.2351075433231395,-0.1613769622833843,0.05371094189602446,0.0036651902,0.13683376,0.12095127
46031.0,-1.3017579001019366,-0.08447266055045871,-0.06835937818552497,-0.00610865,0.21868968,0.13194685
46031.0,-1.3444824668705402,-0.0339355494393476,-0.11376953109072376,-0.06841688,0.1624901,0.15149452
46031.0,-1.3410645259938838,-0.06591797145769623,-0.045410156982670744,-0.17837258,-0.00610865,0.16126837
46032.0,-1.3002930682976555,-0.1484375127420999,0.10009765851172273,-0.3139846,-0.116064355,0.17715086
46032.0,-1.2424317023445464,-0.22045900101936797,0.22607423037716617,-0.32253674,-0.117286086,0.21502449
46032.0,-1.1982422018348624,-0.26977541284403667,0.2368164118246687,-0.20525065,-0.03787363,0.24556774
46032.0,-1.2277832823649337,-0.2622070336391437,0.14086914373088683,-0.102625325,0.13927722,0.26267195
46033.0,-1.2900391437308867,-0.18139648318042811,0.02319335983690112,-0.04276055,0.26755887,0.28344136
46033.0,-1.294189500509684,-0.08056640774719674,-0.08398437818552497,-0.00122173,0.18203777,0.3127629
46033.0,-1.2578125382262997,-0.042236330275229356,-0.08276367380224262,-0.02321287,0.03298671,0.3090977
46034.0,-1.2416992864424057,-0.05737304791029562,-0.04077148521916412,-0.15393798,-0.0122173,0.2724458
46034.0,-1.2336427115188584,-0.11059570846075434,-0.02685547094801223,-0.27855444,-0.010995571,0.22724178
46034.0,-1.2346191641182465,-0.17114257900101937,0.005859375127420998,-0.32253674,-0.05009093,0.18936816
46035.0,-1.226074209989806,-0.20800781855249742,0.022216797145769622,-0.29077175,-0.07819072,0.18936816
46035.0,-1.2150878695208969,-0.2214355453618756,0.015625001019367993,-0.29810214,-0.09040802,0.17592913
46035.0,-1.1958008154943933,-0.20507813455657492,0.029296876656472987,-0.29321522,-0.12828165,0.19181162
46036.0,-1.1745605504587155,-0.20922851172273188,0.0798339857288481,-0.22968525,-0.16615528,0.1954768
46036.0,-1.1789551478083589,-0.20922851172273188,0.08447266055045871,-0.19181162,-0.12461646,0.1832595
46036.0,-1.176269622833843,-0.1975097757390418,0.04956054841997961,-0.14416414,-0.074525535,0.18570296
46037.0,-1.1706543323139653,-0.17236329255861366,0.01953125076452599,-0.109955706,-0.10384705,0.18936816
46037.0,-1.164306625891947,-0.13232422018348622,0.036865235474006115,-0.09040802,-0.13805549,0.2076941
46037.0,-1.185302752293578,-0.0759277370030581,0.03808593985728848,-0.117286086,-0.10751224,0.19303334
46037.0,-1.1916504587155963,-0.05297851580020387,-0.02099609480122324,-0.11362089,-0.073303804,0.14049895
46038.0,-1.2055664627930682,-0.09643555147808358,-0.037109378185524976,-0.16859874,-0.13439031,0.07819072
46038.0,-1.1940918450560651,-0.12792969418960243,0.028808595310907233,-0.21013756,-0.20647237,0.09162975
46038.0,-1.1540528032619775,-0.13989258919469927,0.11376953109072376,-0.17959431,-0.22724178,0.10629051
46039.0,-1.1276855249745157,-0.1394043017329256,0.14575195718654432,-0.10506878,-0.20402892,0.087964565
46039.0,-1.1027832823649337,-0.12377930682976554,0.10571289500509684,-0.03787363,-0.15027279,0.07696899
46039.0,-1.104492252803262,-0.07690430173292558,0.05322266055045872,-0.03420844,-0.095294945,0.05253439
46039.0,-1.1296387359836901,-0.02416992354740061,-0.012695312945973496,-0.073303804,-0.067195155,0.01588249
46040.0,-1.1452637104994903,-0.04125976554536188,-0.07446289194699286,-0.17348567,-0.10629051,-0.06841688
46040.0,-1.1418457696228337,-0.07250976554536187,-0.09667969418960244,-0.26755887,-0.20036373,-0.14294241
46041.0,-1.1171875637104993,-0.07763672069317024,-0.06103515800203873,-0.26633716,-0.28466308,-0.13927722
46041.0,-1.0895995922528032,-0.08447266055045871,0.01977539245667686,-0.18936816,-0.3139846,-0.14294241
46041.0,-1.099121100917431,-0.10107422018348623,0.05078125382262997,-0.17959431,-0.2651154,-0.16371182
46041.0,-1.106689500509684,-0.0893554740061162,0.07910156982670744,-0.19669853,-0.2076941,-0.14782934
46041.0,-1.113769622833843,-0.09008789398572885,0.09765625891946993,-0.17348567,-0.1954768,-0.13805549
46042.0,-1.1198730886850152,-0.08984375127420999,0.12109375127420999,-0.18448123,-0.17715086,-0.11239916
46042.0,-1.1267090723751274,-0.061279296636085626,0.12915039755351682,-0.19181162,-0.12950338,-0.08307764
46043.0,-1.115478491335372,-0.05517577981651376,0.09594726809378185,-0.16126837,-0.10629051,-0.10751224
46043.0,-1.1220703363914373,-0.07202148827726809,0.061279296636085626,-0.14782934,-0.11484262,-0.13439031
46043.0,-1.122802752293578,-0.042480468909276245,0.012451172273190621,-0.15393798,-0.11239916,-0.13805549
46043.0,-1.1274414882772679,0.00537109378185525,-0.02368164220183486,-0.13194685,-0.11239916,-0.15393798
46044.0,-1.1315918450560651,0.011962891437308868,-0.05908203160040774,-0.11484262,-0.13561203,-0.18081604
46044.0,-1.136474617737003,0.03222656472986748,-0.07934570846075432,-0.17959431,-0.16493355,-0.21258102
46044.0,-1.138427726809378,0.03613281345565749,-0.05981445769622833,-0.21624622,-0.21502449,-0.22968525
46045.0,-1.1301270132517838,-0.01293945259938838,-0.013183595310907237,-0.29810214,-0.2797762,-0.2736675
46045.0,-1.104003873598369,-0.057861335372069306,0.06640624872579001,-0.3408627,-0.31520635,-0.2809979
46045.0,-1.0769042813455658,-0.09985352293577981,0.10620117227319062,-0.2883283,-0.29321522,-0.28221965
46046.0,-1.0886231396534147,-0.1030273496432212,0.11718750254841996,-0.22724178,-0.21868968,-0.27855444
46046.0,-1.097167991845056,-0.07299805300713558,0.1113281345565749,-0.16371182,-0.15271625,-0.2553416
46046.0,-1.1149903160040775,-0.06738281345565748,0.09204101936799185,-0.12461646,-0.11362089,-0.25411984
46046.0,-1.124267584097859,-0.07617188073394496,0.07202148827726809,-0.14172068,-0.09162975,-0.24923292
46047.0,-1.092529255861366,-0.09936523955147808,0.06420898470948012,-0.15515971,-0.11362089,-0.23701562
46047.0,-1.048584097859327,-0.11474609582059124,0.061279296636085626,-0.17715086,-0.15515971,-0.22602005
46047.0,-1.009277370030581,-0.08984375127420999,0.07910156982670744,-0.16859874,-0.1710422,-0.18936816
46048.0,-0.9667969418960244,-0.06933593883792048,0.04614257900101937,-0.13683376,-0.16615528,-0.18081604
46048.0,-0.9482423037716616,-0.044921875637104994,0.015380860346585116,-0.15393798,-0.14905107,-0.18814643
46048.0,-0.9348144750254841,-0.030517577981651375,-0.0446777370030581,-0.22846352,-0.13439031,-0.18203777
46049.0,-0.9243164118246686,-0.04931640876656473,-0.06982422018348623,-0.35674515,-0.14905107,-0.19058989
46049.0,-0.9155273190621813,-0.10375976554536187,-0.04663086136595311,-0.52167875,-0.21258102,-0.20036373
46049.0,-0.8896484199796126,-0.16235352701325176,0.05004882976554536,-0.7000513,-0.30298904,-0.20525065
46049.0,-0.8388671763506624,-0.21582031600407744,0.11547852191641181,-0.79534626,-0.37140593,-0.1869247
46050.0,-0.7783203465851172,-0.24926759429153925,0.1682128950050968,-0.75991607,-0.3995057,-0.1624901
46050.0,-0.7067871559633028,-0.2717285219164118,0.20874026503567786,-0.5827652,-0.398284,-0.10384705
46050.0,-0.6296386748216106,-0.2858886850152905,0.2019043017329256,-0.33964095,-0.35552344,-0.047647472
46051.0,-0.5888672069317022,-0.2995605504587156,0.21020508664627932,-0.11484262,-0.25900677,0.00488692
46051.0,-0.5812988786952089,-0.2966308664627931,0.21459961264016308,0.05986477,-0.14172068,0.07819072
46051.0,-0.593261743119266,-0.2729492252803262,0.16235352701325176,0.12950338,-0.03787363,0.15760317
46051.0,-0.6081543323139653,-0.24804687054026503,0.11083984709480121,0.09896013,0.0073303804,0.21380275
46052.0,-0.6159668195718654,-0.28173828746177365,0.0756835983690112,0.014660761,-0.03787363,0.26022848
46052.0,-0.6101074413863404,-0.34106446483180425,0.04736328440366972,-0.13072512,-0.0977384,0.3054325
46052.0,-0.6333008154943934,-0.3850097859327217,0.0668945361875637,-0.21135929,-0.13683376,0.36163208
46053.0,-0.6406250356778797,-0.36376954128440364,0.09643555147808358,-0.1710422,-0.1624901,0.48136163
46053.0,-0.6745605810397554,-0.314209001019368,0.0476074240570846,-0.15271625,-0.1832595,0.5448916
46053.0,-0.6921387155963302,-0.255615239551478,0.037109378185524976,-0.1747074,-0.21380275,0.6267475
46053.0,-0.7209472986748215,-0.26562500509683995,-0.012207032008154943,-0.3139846,-0.25167638,0.65729076
46054.0,-0.7758789500509683,-0.3283691437308868,0.02050781345565749,-0.4801399,-0.2968804,0.6805036
46054.0,-0.8225097859327216,-0.38134767584097856,0.0671386748216106,-0.5290091,-0.34452787,0.7367032
46054.0,-0.8686523955147808,-0.39428711518858306,0.11010742099898062,-0.45814875,-0.35674515,0.7990114
46055.0,-0.9108887869520897,-0.378662120285423,0.13232422018348622,-0.36285383,-0.3408627,0.8356633
46055.0,-0.9370117227319062,-0.3461914373088685,0.15087890927624872,-0.30298904,-0.3408627,0.8881977
46055.0,-0.952636748216106,-0.36108399592252804,0.14746094801223242,-0.3139846,-0.32742363,0.91141057
46056.0,-0.9985351681957185,-0.3920898572884811,0.17211914373088685,-0.36896247,-0.2809979,0.9517277
46056.0,-1.0397950050968399,-0.4182129459734964,0.20239257900101937,-0.36896247,-0.23212871,0.9969317
46056.0,-1.0698242609582058,-0.41552737003058104,0.23559571865443424,-0.28221965,-0.20891583,1.0396923
46056.0,-1.0651855759429154,-0.39111331294597346,0.23022460754332313,-0.17715086,-0.21013756,1.0665703
46057.0,-1.0270996941896025,-0.32934571865443424,0.24194335372069317,-0.0977384,-0.21746795,1.0787876
46057.0,-0.9614257900101937,-0.2680664322120285,0.21948243628950048,-0.05009093,-0.21502449,1.0702355
46057.0,-0.9072266055045871,-0.19970704383282364,0.21997071355759426,-0.04153882,-0.19303334,1.0470226
46057.0,-0.8454590214067278,-0.15576172273190622,0.19018555555555555,-0.00122173,-0.17715086,1.0042621
46058.0,-0.8044433843017329,-0.17163086646279305,0.1550292966360856,-0.018325951,-0.1588249,0.9248496
46058.0,-0.7858886850152905,-0.20751953109072374,0.16113281345565747,-0.05986477,-0.15515971,0.8747587
46058.0,-0.7548828542303772,-0.22973633027522936,0.16210937818552495,-0.043982282,-0.17226394,0.8539893
46059.0,-0.7397461162079509,-0.25,0.17382813455657492,-0.00244346,-0.18448123,0.8161157
46059.0,-0.7316894597349642,-0.2512207135575943,0.18432617737003057,0.040317092,-0.16982047,0.7990114
46059.0,-0.7233886850152904,-0.2678222731906218,0.17260743119266053,0.09407321,-0.14416414,0.7867941
46060.0,-0.7351074719673801,-0.28955078491335373,0.17358398572884812,0.074525535,-0.14905107,0.7611378
46060.0,-0.7329101936799184,-0.29589845056065234,0.13818360856269113,0.05253439,-0.15760317,0.7660247
46060.0,-0.7353515800203873,-0.28491213047910297,0.11865234454638124,0.05986477,-0.17226394,0.7770203
46060.0,-0.7458496432212028,-0.25341797145769623,0.13183594291539247,0.16371182,-0.20280719,0.8161157
46061.0,-0.7636719164118246,-0.21752929663608564,0.1418457084607543,0.23701562,-0.19792026,0.8845325
46061.0,-0.8032227319062182,-0.18627930682976554,0.14941406727828746,0.21868968,-0.14905107,0.91385406
46061.0,-0.8549805300713558,-0.17846680937818551,0.1596679714576962,0.13805549,-0.13194685,0.9053019
46061.0,-0.8784180428134556,-0.18823242609582058,0.18383788990825686,0.058643043,-0.17592913,0.8979716
46062.0,-0.8850097859327216,-0.1889648521916412,0.21240234454638124,0.03176498,-0.21135929,0.8918629
46062.0,-0.8833008154943934,-0.1608886748216106,0.22485353720693171,0.05619958,-0.20402892,0.8539893
46062.0,-0.8845215086646279,-0.1337890723751274,0.23730468909276248,0.101403594,-0.1832595,0.7977897
46062.0,-0.8833008154943934,-0.10791015290519877,0.2358398470948012,0.12828165,-0.1624901,0.719599
46063.0,-0.8757325178389397,-0.0759277370030581,0.22729493374108053,0.14782934,-0.14049895,0.63285613
46063.0,-0.8886719673802242,-0.07275390927624872,0.20312501529051988,0.15027279,-0.10629051,0.5400047
46063.0,-0.9196777777777777,-0.09106445463812436,0.18310548419979614,0.11117743,-0.06352996,0.43737936
46064.0,-0.944335983690112,-0.10009765851172273,0.14135743119266056,0.06352996,-0.05009093,0.34819305
46064.0,-0.9570312945973496,-0.12670899082568807,0.06958008154943934,0.014660761,-0.04642574,0.25778502
46064.0,-0.9904785932721711,-0.16333008154943934,0.04956054841997961,-0.05742131,-0.06475169,0.17837258
46065.0,-1.0122070336391435,-0.18237305810397553,0.08862305402650356,-0.08185591,-0.095294945,0.15515971
46065.0,-1.0107422018348624,-0.19946290519877674,0.09863281855249745,-0.03787363,-0.11362089,0.14172068
46065.0,-1.0104980632008154,-0.20825196738022425,0.16235352701325176,0.04153882,-0.123394735,0.13805549
46065.0,-0.9943848114169215,-0.17846680937818551,0.20996095820591232,0.12950338,-0.13683376,0.16371182
46066.0,-0.9697266055045872,-0.12719726809378185,0.2578125076452599,0.20647237,-0.11239916,0.17592913
46066.0,-0.9738769622833842,-0.1164550764525994,0.25439454638124365,0.24556774,-0.018325951,0.1624901
46066.0,-1.0153809378185523,-0.11352540265035678,0.2507324159021406,0.22724178,0.09896013,0.13805549
46067.0,-1.0280761467889907,-0.12426758409785933,0.23901367991845054,0.24556774,0.11117743,0.0855211
46067.0,-0.993408256880734,-0.10888672782874619,0.24853516819571866,0.32620192,0.036651902,0.03909536
46067.0,-0.9111328236493373,-0.05102539245667686,0.21411133537206933,0.42271858,0.0036651902,-0.00610865
46067.0,-0.8591308868501529,-0.0014648437308868501,0.19775390417940875,0.48136163,0.05253439,-0.09651667
46068.0,-0.8505860346585117,0.014404297655453617,0.1748046992864424,0.46425742,0.122173004,-0.2076941
