frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
54409.0,-2.493652395514781,-0.5961914373088685,-0.3254394597349643,1.434311,-5.8362045,2.1624622
54409.0,-2.520996126401631,-0.5231933741080529,-0.40625002038735986,1.3976592,-6.063446,2.1441362
54409.0,-2.4523926605504585,-0.4694824668705402,-0.48315430173292556,1.1618652,-6.4104176,2.0647237
54410.0,-2.3654785932721714,-0.4248046890927625,-0.5019531600407747,0.7806855,-6.7622757,1.973094
54410.0,-2.290283384301733,-0.3818359531090723,-0.4414062589194699,0.49846584,-6.9931827,1.8973467
54410.0,-2.2478027522935777,-0.35205079510703363,-0.3762207237512742,0.3176498,-7.0347214,1.7715086
54410.0,-2.212646483180428,-0.39233400611620795,-0.4287109683995922,0.117286086,-6.9125485,1.5650362
54410.0,-2.2072754332313966,-0.4562988481141692,-0.4963379204892966,-0.14049895,-6.7720494,1.3145815
54411.0,-2.1977540265035675,-0.5568848114169215,-0.583251987767584,-0.42027512,-6.6938586,1.1032223
54411.0,-2.1767577981651374,-0.6352539245667685,-0.591552752293578,-0.6597342,-6.6364374,0.9517277
54411.0,-2.1406251783893984,-0.6997070336391437,-0.6166992354740061,-0.6438517,-6.5545816,0.8698718
54411.0,-2.0795900101936797,-0.7285156472986748,-0.6250000407747196,-0.3420844,-6.467839,0.8710935
54412.0,-1.9421388379204894,-0.7316894597349642,-0.6389160550458715,0.13561203,-6.3591046,0.94439733
54412.0,-1.7690431192660552,-0.7050781549439348,-0.6564941896024464,0.5766566,-6.169737,1.0115925
54412.0,-1.576416106014271,-0.7080078491335372,-0.7465820591233435,0.89674985,-5.9803686,1.0726789
54412.0,-1.3298340468909275,-0.7145996330275229,-0.8896484199796126,1.0531312,-5.8948474,1.1728609
54412.0,-0.9643554536187563,-0.7023926095820591,-1.0781250254841996,1.0177011,-5.9669294,1.2644906
54413.0,-0.4782715086646279,-0.6933593883792049,-1.2744141692150865,0.8527676,-6.163628,1.2815948
54413.0,0.11962891946992864,-0.6816406727828745,-1.4265137614678898,0.5400047,-6.4055305,1.1972954
54413.0,0.8300780835881753,-0.6547852191641181,-1.5825195718654432,0.16737701,-6.5582466,0.97982746
54413.0,1.571777370030581,-0.6716308868501529,-1.826171967380224,0.05742131,-6.4287434,0.7855724
54413.0,2.4963381243628953,-0.7907715290519878,-2.1054689092762486,0.13805549,-5.4965634,0.6670646
54414.0,2.7727050968399594,-0.8442383282364934,-2.2934570846075433,-0.08674283,-3.3964095,0.4764747
54414.0,2.3645020387359836,-0.7539062793068297,-2.3383791029561674,-0.21868968,-1.4245372,0.2724458
54414.0,2.11083995922528,-0.7680664627930682,-2.479980632008155,-0.03543017,-0.6805036,0.05986477
54414.0,2.4645996941896025,-0.8725586136595309,-2.589111416921509,0.03909536,-0.44837493,-0.12950338
54414.0,2.94995127420999,-0.82885749235474,-2.510986340468909,0.03298671,0.34819305,-0.30787596
54415.0,2.7512208970438325,-0.6730957492354739,-2.4128419979612636,0.22113313,1.909564,-0.48991373
54415.0,1.932617227319062,-0.5253906523955147,-2.1511231396534147,0.34697133,3.579669,-0.5424481
54415.0,1.2163086646279306,-0.45703125382263,-1.7932130479102955,0.29199347,4.7696342,-0.4605922
54415.0,0.7004394495412845,-0.5129394495412843,-1.4050293577981652,0.26022848,5.6688275,-0.33475402
54415.0,0.2675781447502548,-0.6176758002038736,-1.0332031600407747,0.37140593,6.5558033,-0.19303334
54416.0,-0.2104492354740061,-0.7285156472986748,-0.6469726809378186,0.8332199,7.415901,-0.01343903
54416.0,-0.7556152599388379,-0.8967285423037715,-0.5004882772680938,1.7495174,7.8276243,0.13316858
54416.0,-1.196777370030581,-1.0229492354740062,-0.5375976860346584,2.6316066,7.7311077,0.199142
54416.0,-1.4772950050968399,-0.993164118246687,-0.42651365953109066,3.1740546,7.530744,0.17226394
54417.0,-1.6606446483180428,-0.8701172273190622,-0.28417971457696223,3.556456,7.4012403,0.09285148
54417.0,-1.7309571865443423,-0.7087402650356778,-0.2739257900101937,3.7091722,7.318163,-0.05619958
54417.0,-1.8164064220183487,-0.5559082262996942,-0.2785644750254842,3.6150992,7.114134,-0.36285383
54418.0,-1.9423829765545362,-0.48120122324159015,-0.07885742507645259,3.3634229,6.6620936,-0.7990114
54418.0,-1.9521486238532109,-0.507080122324159,-0.05541992456676861,3.0836465,5.997473,-1.2339473
54418.0,-1.796142711518858,-0.45117189602446484,-0.15576172273190622,2.4275775,5.290091,-1.70187
54418.0,-1.5422363914373087,-0.36596680937818554,-0.20336915392456675,1.7653999,4.635244,-2.1062624
54419.0,-1.3022461773700307,-0.3234863404689093,-0.21191406727828743,1.266934,4.140443,-2.4813337
54419.0,-1.1313477064220183,-0.2949218858307849,-0.22436523955147808,0.8906412,3.9364142,-2.86007
54419.0,-1.0705566768603465,-0.3078613353720693,-0.24389649337410804,0.6120867,4.004831,-3.2143717
54419.0,-1.0944824668705402,-0.36572268093781857,-0.3945312742099898,0.42271858,4.2271857,-3.5442388
54420.0,-1.208007849133537,-0.3891601732925586,-0.4736328236493374,0.31642807,4.456871,-3.760485
54420.0,-1.3676758409785932,-0.39550781855249745,-0.5129394495412843,0.40439263,4.543614,-3.850893
54420.0,-1.5292969418960243,-0.38159180428134554,-0.4624023445463812,0.57176965,4.4751973,-3.9205317
54420.0,-1.661865239551478,-0.3310546992864424,-0.36059571865443424,0.5925391,4.381124,-3.996279
54420.0,-1.7753906218144748,-0.25341797145769623,-0.27441406727828743,0.3506365,4.3188157,-4.0598087
54421.0,-1.8369141692150865,-0.18041992864424058,-0.18554688073394496,-0.13316858,4.2552857,-4.0805783
54421.0,-1.8271486238532109,-0.14648438328236493,-0.13476562691131497,-0.74036837,4.1636558,-4.0121613
54421.0,-1.740722731906218,-0.19067383282364933,-0.107177747196738,-1.3817767,4.0940175,-3.8802145
54421.0,-1.6267089704383282,-0.2807617227319062,-0.08691406727828746,-1.9364421,4.131891,-3.701842
54421.0,-1.5263671763506623,-0.3950195616717635,-0.06811523955147808,-2.150245,4.277277,-3.4855957
54421.0,-1.4580079510703363,-0.5114746177370031,-0.0717773496432212,-1.9963069,4.4776406,-3.2498019
54422.0,-1.4333496432212027,-0.5913086034658511,-0.07446289194699286,-1.6175705,4.684113,-3.0201166
54422.0,-1.4228516819571866,-0.6296386748216106,-0.06640624872579001,-1.0335836,4.863707,-2.7745488
54422.0,-1.4272461773700305,-0.6162109683995922,0.02685547094801223,-0.34697133,5.027419,-2.5228724
54423.0,-1.502197349643221,-0.5917969113149847,0.22387696228338427,0.2968804,5.2693214,-2.3237305
54423.0,-1.6198730886850152,-0.6013183893985729,0.5217285423037716,0.8979716,5.52955,-2.2015574
54423.0,-1.7751465851172272,-0.7343750254841998,0.9797363914373088,1.7153089,5.489233,-2.15391
54423.0,-1.8698731906218145,-0.8193359836901122,1.0244140672782875,2.2895222,5.244887,-2.1978924
54424.0,-1.9812013251783893,-0.7597656472986748,0.9790039755351682,2.6633716,5.0408583,-2.2663093
54424.0,-2.2145997961264015,-0.6779785423037716,0.8728027522935778,2.940704,4.9223504,-2.3359478
54424.0,-2.5993654434250764,-0.49511722731906216,0.8569336391437308,2.9578085,4.741534,-2.3151784
54424.0,-3.0456544342507645,-0.17602539245667687,0.9680176350662588,2.371378,4.4006715,-2.2394311
54425.0,-3.467285423037716,0.12646484199796124,1.2692871559633028,1.0836746,3.9351923,-2.3237305
54425.0,-3.856445463812436,0.006103516004077472,1.6865235474006117,-0.59986943,3.56623,-2.7415621
54425.0,-4.189208970438328,-0.5373535168195718,2.182373088685015,-1.901012,3.3438752,-3.14962
54425.0,-4.249267889908257,-1.1015625891946992,2.6169434250764527,-1.8606949,2.98713,-3.1960456
54426.0,-4.172119266055045,-1.2734375127420998,3.0686037716615697,-0.57543486,2.5912893,-3.1593938
54426.0,-4.19580122324159,-1.261474719673802,3.425293272171254,1.3854419,2.2492049,-3.1826067
54426.0,-4.319824260958206,-0.86328124362895,3.386963302752293,3.4636047,1.9266683,-3.1056378
54427.0,-4.452392966360857,-0.24096680937818551,3.4294434250764523,5.313304,1.3548986,-2.995682
54427.0,-4.363037206931702,0.49804689092762483,3.1396485219164116,6.210054,0.33719748,-2.6621497
54427.0,-4.0078127420998975,1.4638672782874618,2.5388185524974514,5.616293,-0.9224062,-1.9559897
54427.0,-3.6025390417940875,2.360595718654434,2.0566407747196735,3.6529727,-2.2003357,-0.94928426
54428.0,-3.065185626911315,3.0620118246687054,1.7248537206931702,0.89308465,-3.2620192,0.26022848
54428.0,-2.483886850152905,3.244629051987767,1.460693476044852,-2.095267,-3.7446024,1.5161669
54428.0,-1.9836426095820592,2.789795107033639,1.3193359836901122,-5.371947,-3.6847377,2.6267195
54429.0,-1.7690431192660552,1.9409179408766564,1.3532715596330274,-8.2039175,-3.2559104,3.3988528
