frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
67475.0,-1.8454591233435271,-2.7255860346585115,1.3901366972477063,-1.2437211,-6.282136,-6.905218
67475.0,-1.9907227319062182,-2.5659180428134554,1.0571289500509684,0.42027512,-5.8484216,-7.4745445
67475.0,-2.223144750254842,-2.5473634046890927,0.6108398572884811,1.6945395,-5.5283284,-8.027988
67475.0,-2.4904785932721714,-2.592529357798165,0.1428222629969419,2.5106552,-5.326743,-8.401837
67476.0,-2.7399903160040773,-2.5761719673802244,-0.1345214882772681,2.9920168,-5.244887,-8.517901
67476.0,-2.958251987767584,-2.506836085626911,-0.29565430173292556,3.4648263,-5.209457,-8.433602
67477.0,-3.15454118246687,-2.370605504587156,-0.45703125382263,3.7116158,-5.163031,-8.266226
67477.0,-3.2861330275229355,-2.2734376146788993,-0.5102539245667685,3.4831524,-5.334073,-8.15627
67477.0,-3.348144750254842,-2.317871151885831,-0.4670410499490316,2.955365,-5.6908183,-8.107401
67478.0,-3.364990316004077,-2.424072375127421,-0.34643556574923545,2.4911075,-5.997473,-8.054866
67478.0,-3.3193360856269107,-2.444824362895005,-0.3176269622833843,2.2027793,-6.169737,-7.9400234
67478.0,-3.288818552497451,-2.4101562691131497,-0.3178711009174312,1.9718722,-6.3212314,-7.883824
67478.0,-3.2805175331294594,-2.3359376146788993,-0.3649902344546381,1.5601492,-6.3285613,-7.886267
67479.0,-3.275390825688073,-2.406006014271152,-0.4489746177370031,1.1850781,-6.250371,-7.888711
67479.0,-3.282959225280326,-2.538086034658512,-0.45141605504587157,1.0262532,-6.1306415,-7.915589
67479.0,-3.2587890927624867,-2.527832110091743,-0.34570316004077467,1.1520914,-5.8985124,-7.8813806
67479.0,-3.206054740061162,-2.469238328236493,-0.33666992864424056,1.4501935,-5.6370625,-7.833733
67480.0,-3.1589356778797146,-2.3315431192660547,-0.28662110091743115,1.5674796,-5.3914948,-7.825181
67480.0,-3.117675840978593,-2.229492252803262,-0.13012695208970437,1.5100583,-5.0836186,-7.8361764
67480.0,-3.0871583078491334,-2.1723633027522937,0.03369140672782874,1.5919142,-4.741534,-7.8398414
67480.0,-2.980224668705403,-1.939453109072375,0.16748046890927626,1.7495174,-4.3689065,-7.6810164
67481.0,-2.8811035677879713,-1.6259765545361875,0.187255871559633,1.9352204,-3.7898066,-7.42201
67481.0,-2.9152833843017327,-1.3596191641182467,0.07104492660550459,2.244318,-3.2962277,-7.244859
67482.0,-2.9155274209989805,-1.014160244648318,-0.05883789602446483,2.4959943,-3.2290325,-6.9479785
67482.0,-2.7050782874617734,-0.5253906523955147,-0.144287125382263,2.5045466,-3.4391701,-6.5814595
67482.0,-2.4501954128440366,0.017578125382262996,-0.24365236493374107,2.3200653,-3.6236513,-6.2149405
67482.0,-2.227539245667686,0.698974617737003,-0.38574220183486235,1.9071206,-3.5955515,-5.725027
67483.0,-2.2006836901121303,1.5744628950050967,-0.7507324668705403,1.0213664,-3.285232,-5.3316298
67483.0,-2.439453211009174,2.8029786952089704,-1.5,-0.47280952,-2.841744,-5.04208
67483.0,-2.61010744138634,4.510254230377166,-1.6921386340468907,-1.3194684,-2.6364934,-4.730539
67484.0,-2.1054689092762486,5.436279612640163,-2.21948246687054,-1.1911868,-2.652376,-4.794069
67484.0,-1.3349609582059123,6.166016004077472,-2.254394699286442,-0.31887153,-2.2186618,-4.741534
67484.0,-0.846923853211009,6.113525586136595,-3.069824362895005,0.87598044,-1.3439031,-4.2821636
67484.0,-0.18017579001019365,7.999023445463813,-2.686279510703364,3.1801631,0.36041036,-1.5198321
67485.0,-0.47094726809378185,7.922362895005096,-3.233886850152905,2.2088878,1.2119561,0.629191
67485.0,-1.4057617737003059,6.808104994903159,-2.4602051987767584,0.53145254,1.7910563,2.3774867
67485.0,-1.8605958205912334,5.847656472986748,-2.7036134556574924,0.65606904,3.0531034,4.0830216
