frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44172.0,-0.8840332313965341,-0.2011718858307849,0.2382812640163099,-0.3139846,-0.07696899,-0.48258337
44172.0,-0.8554688073394495,-0.22412110091743115,0.2639160244648318,-0.3127629,-0.13927722,-0.40561438
44172.0,-0.8041992354740061,-0.22070312945973494,0.2609863404689093,-0.25900677,-0.16004664,-0.3139846
44173.0,-0.7841797145769622,-0.1840820387359837,0.25830079510703363,-0.18081604,-0.08918629,-0.22968525
44173.0,-0.7954101630988787,-0.13500976554536187,0.22534181447502546,-0.11972954,0.025656331,-0.1710422
44173.0,-0.8300780835881753,-0.1252441488277268,0.1889648521916412,-0.12095127,0.0855211,-0.14782934
44173.0,-0.8269043832823648,-0.13281250764525995,0.17138671763506624,-0.15149452,0.04153882,-0.12095127
44173.0,-0.8022461467889908,-0.15234376146788992,0.18652344546381244,-0.20525065,-0.043982282,-0.09040802
44174.0,-0.7663574617737002,-0.1616211009174312,0.2055664220183486,-0.2565633,-0.06597342,-0.06230823
44174.0,-0.7399902650356778,-0.15600587155963302,0.22045900101936797,-0.23945908,-0.04520401,-0.04276055
44174.0,-0.7331543323139653,-0.13867187563710498,0.22460937818552498,-0.18936816,-0.010995571,-0.00855211
44175.0,-0.747558613659531,-0.12622070336391436,0.2109375127420999,-0.16737701,0.067195155,0.014660761
44175.0,-0.7822266055045871,-0.14550781855249745,0.18188477064220182,-0.16493355,0.12705992,0.00977384
44175.0,-0.8017578389398572,-0.17700196738022425,0.18139648318042811,-0.1588249,0.10384705,0.029321522
44175.0,-0.8005371661569827,-0.1914062589194699,0.18994140672782875,-0.13316858,0.06963861,0.067195155
44176.0,-0.8027344036697247,-0.18017579001019365,0.18994140672782875,-0.0977384,0.095294945,0.09651667
44176.0,-0.805664118246687,-0.16381836901121305,0.19653321100917429,-0.05619958,0.11850781,0.11850781
44176.0,-0.7993164424057084,-0.17675781855249745,0.21948243628950048,-0.05009093,0.10018186,0.14416414
44176.0,-0.7814941590214066,-0.2104492354740061,0.23364257900101937,-0.0855211,0.087964565,0.18081604
44177.0,-0.776611365953109,-0.23437502548419978,0.22680664627930683,-0.13561203,0.11362089,0.21868968
44177.0,-0.7763672069317024,-0.22558595310907237,0.21508790010193682,-0.14294241,0.15027279,0.27488926
44177.0,-0.7924805300713557,-0.19873047910295616,0.19531250764525993,-0.11484262,0.17226394,0.31887153
44178.0,-0.7993164424057084,-0.1875,0.15942383282364933,-0.109955706,0.17715086,0.34330612
44178.0,-0.8254395514780836,-0.20288086646279305,0.13989258919469927,-0.14172068,0.18814643,0.35430172
44178.0,-0.8593750764525993,-0.22656251783893983,0.15014649337410804,-0.17959431,0.19792026,0.37262765
44179.0,-0.8750001019367991,-0.23876955147808357,0.15673829765545363,-0.18936816,0.17226394,0.3946188
44179.0,-0.8742676860346584,-0.236083995922528,0.18017579001019365,-0.18203777,0.12950338,0.40439263
44179.0,-0.8593750764525993,-0.21264650356778797,0.2004394597349643,-0.1710422,0.095294945,0.41660994
44179.0,-0.8654785932721711,-0.20410156982670744,0.21826173292558612,-0.14660761,0.11850781,0.4276055
44180.0,-0.8950195718654433,-0.24145509683995922,0.17724610601427115,-0.11362089,0.20280719,0.42027512
44180.0,-0.9548339449541283,-0.27099610601427115,0.15917969418960246,-0.11117743,0.2553416,0.42271858
44180.0,-0.9899902140672783,-0.2734375127420999,0.13500976554536187,-0.117286086,0.23457217,0.44715318
44181.0,-0.9887695208970437,-0.26416018348623854,0.12426758409785933,-0.14660761,0.19058989,0.46914434
44181.0,-0.9746094801223242,-0.26196291539245664,0.12402343527013251,-0.31887153,0.15638144,0.44837493
44181.0,-0.9724121304791029,-0.26928712538226296,0.16796875637104994,-0.55100024,0.12461646,0.40194917
44182.0,-0.9895020387359836,-0.25952148827726806,0.25097657492354736,-0.629191,0.08185591,0.37018418
44182.0,-0.9768067278287461,-0.22778321100917429,0.28295898063200814,-0.43982282,0.06352996,0.36041036
44182.0,-0.9755859327217126,-0.22216799184505606,0.26953125382262993,-0.1954768,0.11972954,0.31887153
44183.0,-1.0061035677879713,-0.2531738430173292,0.2275390621814475,-0.12828165,0.20280719,0.28221965
44183.0,-1.05541997961264,-0.26977541284403667,0.1958007849133537,-0.19669853,0.24434601,0.2797762
44183.0,-1.087646483180428,-0.2746582059123343,0.18774413863404688,-0.26022848,0.22235486,0.29443693
44184.0,-1.0957031600407747,-0.30102540265035677,0.20629883792048928,-0.25045466,0.1624901,0.30665424
44184.0,-1.0764161060142712,-0.34057617737003054,0.22412110091743115,-0.22479832,0.108733974,0.32375845
44184.0,-1.020751987767584,-0.3447265749235474,0.23535158002038736,-0.16493355,0.07819072,0.36285383
44184.0,-0.9592285423037715,-0.34765626911314984,0.2551269622833843,-0.07819072,0.04276055,0.38728842
44185.0,-0.9091797145769622,-0.3244628950050968,0.31689455657492355,0.00488692,0.0244346,0.41416648
44185.0,-0.8547363914373088,-0.28027345565749234,0.3276367278287462,0.10751224,0.06841688,0.44593146
44185.0,-0.844970744138634,-0.2622070336391437,0.28344726809378185,0.21502449,0.16615528,0.43249243
44186.0,-0.8735351681957186,-0.2629394495412844,0.21411133537206933,0.21868968,0.2480112,0.39217535
44186.0,-0.8986817533129459,-0.22460937818552498,0.2109375127420999,0.20036373,0.22846352,0.3995057
44186.0,-0.8417969418960244,-0.1887207135575943,0.21679688073394493,0.20891583,0.0977384,0.40194917
44187.0,-0.7890625484199796,-0.16308594291539244,0.2470703363914373,0.22235486,0.014660761,0.38484496
44187.0,-0.761474617737003,-0.1625976656472987,0.26171875637104997,0.27000234,0.07696899,0.3457496
44187.0,-0.7968750254841998,-0.22973633027522936,0.22192383282364933,0.34452787,0.17592913,0.27122405
44187.0,-0.8598633027522936,-0.26562500509683995,0.183349622833843,0.43737936,0.22357659,0.22968525
44188.0,-0.8508300713557594,-0.18994140672782875,0.19042969418960243,0.65729076,0.18081604,0.24068081
44188.0,-0.7556152599388379,-0.11889649337410804,0.2319335983690112,0.90896714,0.051312663,0.19058989
44188.0,-0.6748047298674822,-0.04418945565749235,0.2873535168195719,0.98227096,0.00977384,0.087964565
44188.0,-0.6628417940876656,0.05810546992864424,0.3278808562691131,1.027475,0.1624901,0.01954768
44189.0,-0.7172851885830784,0.10620117227319062,0.2597656472986748,1.086118,0.41294473,-0.09896013
44189.0,-0.8652343527013252,0.04565429867482161,0.1601562589194699,1.0897832,0.60475636,-0.25289813
44189.0,-1.0314941386340468,0.015380860346585116,0.07934570846075432,0.9859361,0.60842156,-0.35430172
44189.0,-1.1010742099898063,0.0534667991845056,-0.07348633027522936,0.84177196,0.43371415,-0.38362324
44190.0,-1.090332008154944,0.11767579001019368,-0.15332031600407747,0.55344373,0.13683376,-0.4312707
44190.0,-1.0085450050968399,0.11157227319062181,-0.1257324362895005,0.199142,-0.19303334,-0.48136163
44190.0,-0.951416004077472,0.056396487257900106,0.03125,-0.16126837,-0.37629285,-0.5045745
44191.0,-0.9130860346585117,0.045166018348623854,0.13623047910295616,-0.22113313,-0.32009327,-0.4679226
44191.0,-0.9450683995922529,-0.0075683598369011215,0.15380860346585115,0.00977384,-0.14538588,-0.5265656
44191.0,-1.0170899082568807,-0.0944824260958206,0.1647949337410805,0.2724458,-0.051312663,-0.58765215
44191.0,-1.1032714576962284,-0.05224609582059123,0.21337891946992862,0.3457496,-0.01954768,-0.5326743
44192.0,-1.113769622833843,0.1218261875637105,0.16748046890927626,0.43982282,0.05375612,-0.4276055
44192.0,-1.1142579001019368,0.16748046890927626,0.0847167991845056,0.4960224,0.07696899,-0.5094614
44192.0,-1.1303711518858308,0.13696289500509684,0.1215820387359837,0.35918862,-0.021991141,-0.6316344
44192.0,-1.0852051987767584,0.1550292966360856,0.1518554740061162,0.1624901,-0.14294241,-0.62063885
44193.0,-1.0178223241590214,0.21240234454638124,0.14477539245667687,0.12583819,-0.15027279,-0.62063885
44193.0,-1.01635749235474,0.18652344546381244,0.03564453109072375,0.11972954,-0.07208207,-0.74036837
44193.0,-1.0937500509683995,0.19091798165137613,-0.07519532110091742,-0.025656331,0.03420844,-0.8491024
44194.0,-1.1474610601427115,0.24780275229357795,-0.11743165137614679,-0.054977853,0.08185591,-0.85643274
44194.0,-1.171386748216106,0.23925782874617738,-0.03442382976554536,0.08429937,-0.014660761,-0.9077454
44194.0,-1.1823730886850152,0.14916992864424056,0.027343751274209988,0.17348567,-0.08185591,-0.9676102
44195.0,-1.185302752293578,0.1340332110091743,0.05541992456676861,0.18081604,-0.03543017,-0.96516675
44195.0,-1.1469726809378185,0.1437988379204893,0.08618164525993882,0.2480112,-0.054977853,-0.9566146
44195.0,-1.1469726809378185,0.14941406727828746,0.19458008154943934,0.26022848,-0.12705992,-0.95783633
44195.0,-1.1523438328236493,0.17187500509683995,0.22729493374108053,0.20525065,-0.029321522,-0.91263235
44196.0,-1.1472168195718653,0.1613769622833843,0.17358398572884812,0.12705992,0.108733974,-0.9346235
44196.0,-1.1684570336391438,0.11499024464831804,0.1201171865443425,0.06841688,0.10506878,-0.9724971
44196.0,-1.18041997961264,0.1166992252803262,0.10815430173292559,0.122173004,0.10384705,-0.8710935
44197.0,-1.176269622833843,0.12304688073394494,0.024414064220183485,0.15515971,0.19425507,-0.8161157
44197.0,-1.1933594291539245,0.10961915392456675,-0.002685546992864424,0.16859874,0.19792026,-0.8185591
44197.0,-1.2282715596330274,0.08715820591233435,0.02636718960244648,0.16859874,0.13072512,-0.7635813
44198.0,-1.257324362895005,0.18188477064220182,0.07080078491335372,0.14172068,0.15027279,-0.65362555
44198.0,-1.2272949031600409,0.2783203261977574,0.0593261743119266,0.17592913,0.14538588,-0.6096433
44198.0,-1.1979980632008156,0.2319335983690112,0.06347656472986749,0.18203777,0.07208207,-0.64018655
44199.0,-1.1904297655453617,0.10180664627930683,0.09545899082568807,0.00977384,0.08185591,-0.63652134
44199.0,-1.171142609582059,0.027099610601427116,0.11425781855249745,-0.07696899,0.16371182,-0.55588716
44199.0,-1.1699219164118246,-0.008789062589194699,0.1247558613659531,0.05009093,0.20402892,-0.49113548
44200.0,-1.2106934760448522,0.04589843832823649,0.09643555147808358,0.26267195,0.29443693,-0.39217535
44200.0,-1.2314453618756371,0.10424805300713556,-0.003173828236493374,0.37140593,0.40439263,-0.33231056
44200.0,-1.2675781855249744,0.11767579001019368,0.015869141692150864,0.27000234,0.31154117,-0.3054325
44200.0,-1.2324219164118246,0.09912109683995922,0.10034180122324159,0.13316858,0.117286086,-0.18814643
44201.0,-1.1608886850152904,0.056640632008154945,0.17968750254841998,0.0977384,0.03176498,-0.09896013
44201.0,-1.1188965341488277,0.01293945259938838,0.18701173292558612,0.12705992,0.08429937,-0.067195155
44201.0,-1.1123047910295616,-0.04907226707441386,0.15405274209989805,0.21380275,0.17592913,-0.043982282
44202.0,-1.1472168195718653,-0.0817871121304791,0.07202148827726809,0.2651154,0.26633716,-0.018325951
44202.0,-1.1940918450560651,-0.016357422018348625,0.01953125076452599,0.28588483,0.29932386,0.03787363
44202.0,-1.2011719673802244,0.10449219164118247,-0.03198242405708461,0.29565868,0.23579389,0.09285148
44202.0,-1.148925891946993,0.1975097757390418,-0.0427246126401631,0.21746795,0.0977384,0.101403594
44203.0,-1.081543017329256,0.15527344546381242,0.006591797145769622,-0.02687806,-0.051312663,0.07208207
44203.0,-1.0312500509683995,0.08642579001019367,0.12207031600407746,-0.34330612,-0.09896013,0.07941245
44203.0,-0.9992675840978593,-0.010253906727828745,0.1826171967380224,-0.4312707,-0.02076941,0.12461646
44204.0,-1.0783692150866462,-0.15454102956167176,0.1352539143730887,-0.41416648,0.14905107,0.08918629
44204.0,-1.1779785932721711,-0.18139648318042811,0.07934570846075432,-0.39584053,0.29321522,0.12950338
44204.0,-1.1823730886850152,-0.15869141692150865,0.009277344546381244,-0.21502449,0.19181162,0.21502449
44205.0,-1.122314475025484,-0.13745118246687052,0.0437011743119266,-0.047647472,-0.036651902,0.2736675
44205.0,-1.020996126401631,-0.0834960998980632,0.1215820387359837,0.09162975,-0.14049895,0.39339706
44205.0,-0.9504395514780836,-0.061767584097859325,0.1647949337410805,0.14049895,-0.06475169,0.44470972
44206.0,-0.9895020387359836,-0.0649414118246687,0.16870118246687055,0.06841688,0.12950338,0.43249243
44206.0,-1.0676270132517838,-0.08764648318042813,0.08691406727828746,-0.00488692,0.3127629,0.43860108
44206.0,-1.1296387359836901,-0.10156250764525994,-0.013671875637104994,-0.03420844,0.31887153,0.43860108
44206.0,-1.131835983690112,-0.0854492252803262,-0.036621096839959226,-0.0073303804,0.15393798,0.4679226
44207.0,-1.0715333333333332,-0.039062502548419975,0.0107421875637105,0.00244346,-0.0122173,0.49846584
44207.0,-1.018554740061162,0.012451172273190621,0.07763672069317024,-0.02809979,-0.054977853,0.48747027
44207.0,-0.9992675840978593,-0.00537109378185525,0.0927734383282365,-0.06352996,-0.00122173,0.43004897
44208.0,-1.056152395514781,-0.05859375127420998,0.10375976554536187,-0.12583819,0.08429937,0.36774075
44208.0,-1.1306152905198776,-0.09985352293577981,0.07763672069317024,-0.14172068,0.15027279,0.33964095
44208.0,-1.1738281345565749,-0.0927734383282365,0.02319335983690112,-0.09285148,0.13439031,0.3127629
44208.0,-1.159423853211009,-0.06347656472986749,0.005859375127420998,0.0,0.01710422,0.29199347
44209.0,-1.143554740061162,-0.010498047298674821,0.02954101630988787,-0.00244346,-0.04520401,0.29077175
44209.0,-1.1054688073394496,0.008544922018348623,0.07153320489296636,-0.047647472,-0.036651902,0.29321522
44209.0,-1.1335449541284401,-0.07373046890927624,0.12133790010193679,-0.1588249,-0.00855211,0.23212871
44210.0,-1.197021610601427,-0.1628418144750255,0.13232422018348622,-0.26145023,0.07941245,0.21380275
44210.0,-1.2243652905198776,-0.20629883792048928,0.09545899082568807,-0.25045466,0.11117743,0.21624622
44210.0,-1.2341308868501528,-0.17675781855249745,0.10620117227319062,-0.14905107,0.047647472,0.21380275
44211.0,-1.2153321100917431,-0.0874023496432212,0.1259765749235474,0.01588249,0.0244346,0.23457217
44211.0,-1.187744240570846,0.0009765625891946992,0.12304688073394494,0.12705992,0.05009093,0.19303334
44211.0,-1.1875001019367992,0.022705078491335372,0.11157227319062181,0.13805549,0.087964565,0.11362089
44211.0,-1.1950683995922526,0.022460937818552497,0.12207031600407746,0.080634184,0.101403594,0.06597342
44212.0,-1.1540528032619775,-0.00805664118246687,0.1345214882772681,0.029321522,0.03909536,0.03543017
44212.0,-1.1311035677879715,-0.018554689092762488,0.1345214882772681,-0.021991141,0.0073303804,0.00244346
44212.0,-1.1601562691131497,0.02758788990825688,0.08959961569826708,-0.030543251,0.10506878,-0.03298671
44212.0,-1.1823730886850152,0.06738281345565748,-0.037109378185524976,-0.00855211,0.1624901,-0.10018186
44213.0,-1.1774903160040775,0.05493164118246687,-0.044921875637104994,-0.021991141,0.02076941,-0.1832595
44213.0,-1.1198730886850152,0.006591797145769622,0.039794923547400614,-0.061086502,-0.17592913,-0.21380275
44213.0,-1.0341797145769622,-0.0329589867482161,0.11328125382262996,-0.074525535,-0.23457217,-0.22235486
44214.0,-0.9812012232415902,-0.07861328236493373,0.15869141692150865,-0.058643043,-0.17959431,-0.2553416
44214.0,-1.0095215086646279,-0.09326172273190622,0.1921386748216106,-0.03298671,-0.07086034,-0.26633716
44214.0,-1.030273496432212,-0.016357422018348625,0.1337890723751274,0.0,0.0488692,-0.22602005
44215.0,-1.0146485219164119,0.061279296636085626,0.10083008460754332,0.07819072,0.03298671,-0.21991141
44215.0,-0.9819336391437308,0.054687502548419975,0.08398437818552497,0.08307764,-0.06352996,-0.25289813
44215.0,-0.94213873598369,0.06347656472986749,0.11010742099898062,0.03176498,-0.08429937,-0.23701562
44215.0,-0.8937988786952089,0.09082031600407747,0.09985352293577981,0.06352996,-0.058643043,-0.22235486
44216.0,-0.8823242609582059,0.11376953109072376,0.07910156982670744,0.11972954,-0.04153882,-0.25045466
44216.0,-0.9145508664627929,0.06811523955147808,0.021728515800203872,0.109955706,0.01588249,-0.29565868
44216.0,-1.0358886850152904,0.04956054841997961,-0.09350586544342508,-0.029321522,0.19303334,-0.3176498
44216.0,-1.1547852191641181,0.09741211416921508,-0.20385744138634046,-0.04642574,0.27000234,-0.27122405
44217.0,-1.2241212028542303,0.09472656880733944,-0.22534181447502546,0.02687806,0.04642574,-0.25167638
44217.0,-1.2421875637104993,0.0671386748216106,-0.13696289500509684,-0.07819072,-0.23212871,-0.2553416
44217.0,-1.1926270132517838,0.08007812945973496,0.02905273496432212,-0.23212871,-0.36774075,-0.21135929
44218.0,-1.1098633027522935,0.04736328440366972,0.19067383282364933,-0.17837258,-0.44470972,-0.20158546
44218.0,-1.065429765545362,0.05102539245667686,0.32397461773700303,-0.00122173,-0.35307997,-0.16737701
44218.0,-1.023193374108053,0.04394531396534149,0.29809571865443424,0.27000234,-0.08674283,-0.15760317
44218.0,-1.1330566768603465,0.0524902375127421,0.2553711111111111,0.3995057,0.19669853,-0.22968525
44219.0,-1.2534180428134556,0.13818360856269113,0.12915039755351682,0.48258337,0.41416648,-0.21624622
44219.0,-1.307861365953109,0.1791992354740061,-0.04394531396534149,0.46303567,0.43371415,-0.26022848
44220.0,-1.2897949031600409,0.15917969418960246,-0.13281250764525995,0.30054557,0.21380275,-0.3090977
44220.0,-1.2099610601427115,0.11547852191641181,-0.08837890927624872,0.061086502,-0.025656331,-0.27611098
44220.0,-1.1230468909276248,0.11108399592252803,0.026611329255861366,-0.06597342,-0.09162975,-0.22357659
44220.0,-1.0756836901121305,0.04809570438328236,0.06469726809378186,0.00610865,-0.029321522,-0.26022848
44221.0,-1.101806625891947,-0.00024414063200815496,0.05444336391437309,0.087964565,0.08674283,-0.29565868
44221.0,-1.1723633027522935,0.06982422018348623,0.024902344546381242,0.15760317,0.21258102,-0.25167638
44221.0,-1.2395019367991844,0.23730468909276248,-0.0524902375127421,0.21135929,0.2968804,-0.21746795
44222.0,-1.2578125382262997,0.2785644750254842,-0.1166992252803262,0.19792026,0.22479832,-0.2968804
44222.0,-1.2875976554536186,0.14868164118246688,-0.08764648318042813,-0.07696899,0.06841688,-0.39584053
44222.0,-1.2893067278287462,0.0427246126401631,0.04882812844036697,-0.34819305,0.0122173,-0.3506365
44222.0,-1.2832031600407745,-0.0437011743119266,0.13549805300713558,-0.37751457,0.025656331,-0.30787596
44223.0,-1.2766114169215086,-0.05810546992864424,0.1789550866462793,-0.24434601,0.05619958,-0.30054557
44223.0,-1.2355958205912334,-0.03222656472986748,0.14160156982670744,-0.040317092,0.08307764,-0.27611098
44223.0,-1.219726605504587,0.018554689092762488,0.09326172273190622,0.09162975,0.14172068,-0.2724458
44224.0,-1.2097168195718653,0.04003906422018348,0.04809570438328236,0.16126837,0.20158546,-0.26755887
44224.0,-1.2019043832823648,0.03222656472986748,0.04345703363914373,0.21624622,0.20402892,-0.27611098
44224.0,-1.2351075433231395,0.04638671967380224,0.04931640876656473,0.19181162,0.22113313,-0.2883283
44224.0,-1.2768554536187564,0.08715820591233435,-0.013671875637104994,0.05009093,0.2724458,-0.3127629
44225.0,-1.2719726809378185,0.11962891946992864,-0.1340332110091743,-0.21135929,0.17959431,-0.39217535
44225.0,-1.2021484709480121,0.08129883384301732,-0.13012695208970437,-0.48869202,-0.11239916,-0.45692703
44225.0,-1.0920410805300713,-0.0009765625891946992,-0.05102539245667686,-0.6780602,-0.35674515,-0.44593146
44226.0,-0.9943848114169215,-0.07373046890927624,0.057617191641182466,-0.7770203,-0.42882723,-0.41783166
44226.0,-0.9287110091743118,-0.11401366972477064,0.15893554536187565,-0.7440336,-0.4068361,-0.41294473
44226.0,-0.8808594291539245,-0.14526367991845054,0.1650390621814475,-0.6597342,-0.35430172,-0.4190534
44226.0,-0.8381347604485219,-0.1596679714576962,0.1550292966360856,-0.5962043,-0.30054557,-0.40072745
44227.0,-0.8068847808358817,-0.17260743119266053,0.1647949337410805,-0.5583306,-0.29199347,-0.36407554
44227.0,-0.7700195718654435,-0.19165039755351682,0.17700196738022425,-0.55466545,-0.32009327,-0.33841923
44227.0,-0.7382812844036697,-0.1887207135575943,0.1887207135575943,-0.5424481,-0.3127629,-0.29443693
44227.0,-0.7033691743119266,-0.19067383282364933,0.13818360856269113,-0.49724412,-0.27733272,-0.26022848
44228.0,-0.6745605810397554,-0.19897461773700303,0.08691406727828746,-0.4520401,-0.26145023,-0.23579389
44228.0,-0.6562500509683996,-0.1875,0.05810546992864424,-0.4190534,-0.2736675,-0.19181162
44228.0,-0.6367187563710499,-0.1748046992864424,0.0847167991845056,-0.3457496,-0.29321522,-0.13072512
44229.0,-0.6240234658511722,-0.2097167991845056,0.1252441488277268,-0.28588483,-0.30421078,-0.07208207
44229.0,-0.6538086340468909,-0.27978517838939854,0.16894532110091742,-0.27855444,-0.25289813,0.0
44229.0,-0.6931152905198776,-0.3647461060142711,0.19409180428134556,-0.2651154,-0.17715086,0.11239916
44230.0,-0.7094726809378186,-0.4284668195718654,0.18310548419979614,-0.17592913,-0.1747074,0.25778502
44230.0,-0.7253418348623853,-0.43847660550458717,0.14990235474006117,-0.054977853,-0.199142,0.4153882
44230.0,-0.7441406422018348,-0.40356446483180425,0.14746094801223242,0.06352996,-0.17715086,0.5937608
44230.0,-0.7607422018348624,-0.3588867278287462,0.13232422018348622,0.10384705,-0.1624901,0.7318163
44231.0,-0.7956543323139653,-0.36108399592252804,0.14599610601427115,0.12461646,-0.17226394,0.8063418
44231.0,-0.8251953109072375,-0.3647461060142711,0.18676758409785932,0.16615528,-0.16615528,0.9053019
44231.0,-0.833251987767584,-0.34106446483180425,0.20800781855249742,0.2724458,-0.14660761,0.9969317
44232.0,-0.842285117227319,-0.32373047910295616,0.2319335983690112,0.37751457,-0.14660761,1.0384705
44232.0,-0.8598633027522936,-0.2885742405708461,0.24975588175331292,0.43737936,-0.15149452,1.0775659
44232.0,-0.8747558613659531,-0.240234373088685,0.21850586136595312,0.41660994,-0.11850781,1.1044439
44233.0,-0.9069824668705403,-0.20800781855249742,0.19067383282364933,0.33108884,-0.08185591,1.0824528
44233.0,-0.935058613659531,-0.19409180428134556,0.16308594291539244,0.22846352,-0.087964565,1.0494661
44233.0,-0.9296875127420999,-0.21533202854230374,0.1418457084607543,0.14538588,-0.13927722,1.0054839
44233.0,-0.9094238532110092,-0.24584964322120284,0.15087890927624872,0.07086034,-0.2076941,0.9407321
44234.0,-0.863037104994903,-0.2705078287461774,0.17504883792048928,0.0855211,-0.26633716,0.90896714
44234.0,-0.8054199796126401,-0.2763672069317023,0.1914062589194699,0.15515971,-0.29810214,0.8979716
44234.0,-0.760986360856269,-0.2673339857288481,0.22241211009174314,0.23701562,-0.30665424,0.89430636
44234.0,-0.7312012232415902,-0.2629394495412844,0.2109375127420999,0.28710654,-0.28588483,0.8906412
44235.0,-0.7353515800203873,-0.2507324159021406,0.17700196738022425,0.25167638,-0.22724178,0.87964565
44235.0,-0.7482910295616717,-0.22534181447502546,0.14086914373088683,0.22846352,-0.18203777,0.89308465
44235.0,-0.7536621304791029,-0.22680664627930683,0.13476562691131497,0.22357659,-0.19792026,0.91018885
44235.0,-0.7509765545361875,-0.24780275229357795,0.1469726605504587,0.16982047,-0.23945908,0.9248496
44236.0,-0.743896493374108,-0.27124023445463813,0.14746094801223242,0.09651667,-0.24312428,0.9541711
44236.0,-0.7492675840978593,-0.28393555555555555,0.1525879001019368,0.06475169,-0.22846352,0.97982746
44236.0,-0.760986360856269,-0.3037109480122324,0.159912120285423,0.10506878,-0.21746795,1.0128142
44237.0,-0.7756347910295617,-0.30249025484199793,0.1655273496432212,0.1624901,-0.21013756,1.0580182
44237.0,-0.8059082161060143,-0.2590332110091743,0.16455079510703363,0.21746795,-0.16982047,1.1142178
44237.0,-0.8347168195718655,-0.23437502548419978,0.13500976554536187,0.28344136,-0.117286086,1.1545348
44237.0,-0.868164118246687,-0.25,0.11938477064220183,0.3090977,-0.109955706,1.149648
44238.0,-0.8991699286442405,-0.2512207135575943,0.13476562691131497,0.27733272,-0.13927722,1.1655304
44238.0,-0.9086914373088685,-0.21582031600407744,0.15356445463812435,0.25411984,-0.15515971,1.1862998
44238.0,-0.9182128950050967,-0.1740722731906218,0.14990235474006117,0.20891583,-0.14049895,1.1520914
44239.0,-0.9394532110091743,-0.13647460754332313,0.14965820591233436,0.14660761,-0.11850781,1.0971136
44239.0,-0.9409180428134556,-0.10644532110091744,0.14477539245667687,0.08429937,-0.13805549,1.0409139
44239.0,-0.9106445463812435,-0.0798339857288481,0.15698242609582058,0.05742131,-0.17715086,0.96638846
44240.0,-0.877685626911315,-0.07104492660550459,0.18579101936799183,0.080634184,-0.1869247,0.87964565
