frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72851.0,-2.5993654434250764,-0.452392619775739,-0.26489258919469927,1.330464,5.01398,7.204542
72852.0,-2.7424317023445464,-0.6955566768603466,-0.41162110091743115,1.8851295,5.104388,7.4415574
72852.0,-2.861328236493374,-0.8852539245667685,-0.5612793272171254,2.4006996,5.139818,7.7176685
72852.0,-2.901611416921509,-0.9265137614678899,-0.6804199388379204,2.7403405,5.159366,8.026766
72852.0,-2.975341997961264,-0.7980957186544342,-0.7866211518858308,2.9797995,5.2204523,8.224687
72853.0,-3.1472170234454637,-0.7023926095820591,-0.9396972986748215,2.9236,5.389051,8.186813
72853.0,-3.395996330275229,-0.770751987767584,-1.0400391437308867,2.3945909,5.6272883,7.9351363
72853.0,-3.6000978593272173,-0.9470215086646279,-1.022460958205912,1.6627746,5.8398695,7.6516953
72854.0,-3.6674806320081546,-1.1745605504587155,-1.0219726809378185,0.9712754,6.0475636,7.3682537
72854.0,-3.6513671763506625,-1.335693374108053,-1.0156250764525994,0.36774075,6.3151226,7.0921426
72854.0,-3.606445463812436,-1.4011231396534147,-1.0151366972477065,-0.043982282,6.5203733,6.8783402
72854.0,-3.6096193679918454,-1.400634862385321,-0.9291992864424056,-0.29443693,6.686528,6.669424
72855.0,-3.5932619775739036,-1.3593750254841996,-0.7866211518858308,-0.50701797,6.8661227,6.4165263
72855.0,-3.465088277268094,-1.3386230377166157,-0.6699218858307848,-0.5729914,7.032278,6.177067
72855.0,-3.31225616717635,-1.3374024464831804,-0.6386718960244648,-0.5167918,7.1068034,5.947382
72855.0,-3.1645509683995923,-1.2937012232415903,-0.5917969113149847,-0.4960224,7.177664,5.765344
72856.0,-3.062744138634047,-1.2138671763506625,-0.5642089704383282,-0.4190534,7.217981,5.5539846
72856.0,-2.914550764525994,-1.150879001019368,-0.42895507645259934,-0.32864538,7.16789,5.2974215
72856.0,-2.6328126401630985,-1.1232910295616716,-0.33398440366972476,-0.123394735,7.010287,4.965111
72856.0,-2.3603516819571864,-1.0825195718654435,-0.20507813455657492,0.04642574,6.8930006,4.4788623
72857.0,-2.229248216106014,-0.981445361875637,-0.08642579001019367,-0.01710422,6.88567,3.964514
72857.0,-2.164062589194699,-0.8598633027522936,-0.15917969418960246,-0.18448123,6.856349,3.5283563
72857.0,-2.1826173292558613,-0.8232422018348623,-0.38061525993883794,-0.4361576,6.7256236,3.0885334
72857.0,-2.3730468909276246,-0.7817383282364934,-0.5280762079510702,-0.99937516,6.498382,2.6535976
72858.0,-2.6467285423037716,-0.6977539245667685,-0.5649414475025485,-1.8496993,6.1196456,2.3457217
72858.0,-2.877197349643221,-0.6335449541284404,-0.4326171967380224,-2.79654,5.5771976,2.1025975
72858.0,-2.9101563710499487,-0.7077637104994903,-0.005615234454638124,-3.670077,4.9052463,1.877799
72858.0,-2.633789092762487,-0.963134862385321,0.31518556574923545,-4.384789,4.344472,1.7629564
72859.0,-2.391113251783894,-1.16870122324159,0.5686035168195718,-5.031084,3.941301,1.760513
72859.0,-2.2021485219164116,-1.2541504587155963,0.8144531804281345,-5.527107,3.5540125,1.882686
72859.0,-1.9504395514780835,-1.2539063200815492,0.7646484811416921,-5.850865,3.0311122,1.9804244
72859.0,-1.8811036697247707,-1.3752441386340468,1.2551270132517838,-5.9082866,2.3200653,2.0488412
72860.0,-1.738037104994903,-1.7229004077471965,1.8417968399592253,-5.5197763,1.5076149,2.235766
72860.0,-1.5144043832823648,-2.4506835881753313,2.4433595310907235,-4.598592,0.7806855,2.403143
72860.0,-1.3457031600407745,-3.4423827726809377,3.3635254841997955,-3.2498019,0.5778783,2.7611098
72860.0,-1.3974609582059123,-4.6171878695208965,4.883056676860346,-1.3817767,0.7843507,3.1569505
72861.0,-1.9162599388379205,-5.654053007135576,6.679443934760449,0.5791,1.0885614,2.9492562
72861.0,-2.5241700305810397,-5.140625382262997,7.256592252803261,1.9254465,1.0519096,2.1954489
