frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56493.0,-2.4931642201834863,-0.8613281345565749,-0.2512207135575943,-0.33719748,-5.4269247,3.7580416
56494.0,-2.5705566768603467,-0.9650879714576962,-0.2995605504587156,0.27855444,-5.3780556,3.8081324
56494.0,-2.6340333333333334,-1.0297852191641181,-0.34765626911314984,0.92973655,-5.253439,3.9095361
56494.0,-2.6076661569826705,-1.020996126401631,-0.5256348114169215,1.5955794,-5.1068316,4.069583
56494.0,-2.4729004077471965,-0.9016114169215087,-0.7119140672782874,2.1025975,-5.0127583,4.2247424
56495.0,-2.294677879714577,-0.7590332313965341,-0.8303223241590214,2.4556773,-4.9309025,4.3163724
56495.0,-2.1169435270132517,-0.7009277777777777,-0.9274903160040774,2.579072,-4.797734,4.37135
56495.0,-1.9570312945973496,-0.6833496432212028,-0.8869628950050967,2.3506086,-4.6780043,4.3774586
56496.0,-1.7998046890927624,-0.7119140672782874,-0.7946777777777777,1.7434088,-4.6511264,4.3249245
56496.0,-1.5935059123343527,-0.7648925891946993,-0.6506347604485219,0.8002332,-4.730539,4.2699466
56496.0,-1.2749023445463812,-0.8522949031600408,-0.5861816513761468,-0.3506365,-4.9113545,4.1844254
56497.0,-0.9113769622833842,-1.0217285423037716,-0.6376953109072375,-1.4819585,-5.316969,3.991392
56497.0,-0.4926757798165137,-1.2333984709480121,-0.591552752293578,-2.4459035,-5.878965,3.6590815
56497.0,0.016601562691131496,-1.4899903160040773,-0.5698242609582059,-2.801427,-6.2894664,3.1801631
56498.0,0.6108398572884811,-1.8684081549439349,-0.8408202854230378,-2.5033247,-6.216162,2.6010633
56498.0,1.291992252803262,-2.21484373088685,-1.229492252803262,-1.8558079,-5.5319934,2.1649055
56498.0,1.9689942915392455,-2.2290040774719673,-1.652832110091743,-0.9834927,-4.4495406,1.8851295
56498.0,2.335693476044852,-1.8928222222222222,-2.034912130479103,-0.3506365,-3.3695314,1.1520914
56499.0,2.2309570846075433,-1.5239258919469927,-2.197998267074414,-0.5241222,-2.1942272,0.25289813
56499.0,2.195068297655453,-1.3310547400611619,-2.21948246687054,-1.1850781,-1.1936302,-0.31642807
56499.0,2.4094238532110093,-1.4846192660550457,-2.320068501529052,-1.8814642,-0.5778783,-0.72326416
56500.0,2.7048340468909275,-1.6826172273190618,-2.2849123343527014,-2.317622,0.23457217,-1.0690137
56500.0,2.592529357798165,-1.6862793068297655,-2.038574209989806,-1.9474376,1.6798788,-1.3952156
56500.0,1.893798878695209,-1.534423853211009,-1.7717285423037714,-1.1838564,3.3499837,-1.7409652
56500.0,1.1542969418960245,-1.3405761467889907,-1.4516602446483178,-0.5729914,4.7183213,-2.1062624
56500.0,0.5241699286442406,-1.233886748216106,-1.1909180428134556,-0.10384705,5.728692,-2.388482
56501.0,-0.04663086136595311,-1.1818848114169216,-0.9558106014271152,0.31031942,6.5667987,-2.587624
56501.0,-0.5891113557594291,-1.1560059123343527,-0.7031250152905199,0.79045933,7.4183445,-2.7598882
56501.0,-1.1801758409785932,-1.1865234454638123,-0.44091800203873593,1.4990628,8.245456,-2.9578085
56502.0,-1.8078613659531089,-1.277832110091743,-0.36743166156982665,2.420247,8.861208,-3.2082632
56502.0,-2.3876954128440366,-1.3120117227319061,-0.372802752293578,3.2241457,9.184966,-3.4917045
56502.0,-2.7678224260958206,-1.1232910295616716,-0.39672854230377164,4.103791,9.105554,-3.715281
56502.0,-3.207031396534149,-0.837158256880734,-0.49243168195718656,4.6511264,8.286995,-3.9095361
56503.0,-3.2861330275229355,-0.5954590214067278,-0.39062502548419975,4.834386,6.8661227,-4.076913
56503.0,-3.0136720693170234,-0.42309571865443424,-0.1875,4.719543,5.6724925,-4.2149687
56503.0,-2.6416016309887866,-0.31518556574923545,-0.04614257900101937,4.3860106,4.995654,-4.4067802
56504.0,-2.340332110091743,-0.23803710499490316,0.023925782874617735,3.874106,4.6169176,-4.6218047
56504.0,-2.16943374108053,-0.17382813455657492,0.027343751274209988,3.1752763,4.3884544,-4.808729
56505.0,-2.0771485219164116,-0.13964844036697246,-0.022949219164118247,2.3970344,4.203973,-4.995654
56505.0,-2.005615392456677,-0.11865234454638124,-0.03222656472986748,1.5870273,3.964514,-5.1740265
56505.0,-1.902832008154944,-0.1208496126401631,-0.0075683598369011215,0.85765445,3.6871812,-5.3145256
56506.0,-1.7785645259938836,-0.15844727828746177,0.021728515800203872,0.31154117,3.4587176,-5.3951597
56506.0,-1.6633300713557593,-0.21997071355759426,0.10546875637104995,-0.029321522,3.3133318,-5.420816
56507.0,-1.5876465851172272,-0.2683105606523955,0.16113281345565747,-0.20525065,3.2595756,-5.3927164
56507.0,-1.5527344546381243,-0.2788086034658512,0.18676758409785932,-0.29199347,3.2803452,-5.3096385
56507.0,-1.5922852191641181,-0.3125000203873598,0.21191406727828743,-0.2809979,3.3585358,-5.199683
56507.0,-1.736328236493374,-0.33154297655453613,0.2954101732925586,-0.26267195,3.5674517,-5.0885057
56507.0,-1.9707031600407747,-0.3085937818552497,0.35083009174311924,-0.17715086,3.900984,-4.941898
56508.0,-2.213867380224261,-0.3002929867482161,0.25,-0.06841688,4.1575475,-4.7842946
56508.0,-2.36401376146789,-0.24584964322120284,0.17529296636085626,0.036651902,4.131891,-4.6218047
56508.0,-2.2915039755351683,-0.1596679714576962,0.10791015290519877,0.21868968,3.8447845,-4.47031
56508.0,-2.0451661569826705,-0.12768555555555555,0.1069335983690112,0.4190534,3.4697132,-4.4006715
56509.0,-1.7883300713557593,-0.19409180428134556,0.21118165137614678,0.55100024,3.2302542,-4.3799024
56509.0,-1.6689454638124361,-0.2983398572884811,0.5097656472986748,0.70493823,3.2094848,-4.33592
56509.0,-1.6440429153924565,-0.32812501529051985,0.7990722731906217,0.95905805,3.243693,-4.2015295
56510.0,-1.6586914373088684,-0.2226562691131498,1.0676270132517838,1.2571602,3.090977,-4.0561438
56510.0,-1.631103465851172,-0.007324219164118247,1.157959021406728,1.1960737,2.714684,-4.003609
56510.0,-1.5498047910295616,0.187255871559633,1.134277370030581,0.6963861,2.2687526,-4.0427046
56511.0,-1.4465333333333334,0.2805175840978593,1.1921386850152904,0.33964095,1.914451,-4.0427046
56511.0,-1.4130859327217125,0.17309571865443424,1.2946777777777778,0.26022848,1.7079786,-4.0744696
56511.0,-1.5815430173292557,-0.024902344546381242,1.5639649337410806,0.37262765,1.696983,-4.2015295
56511.0,-1.958496126401631,-0.13232422018348622,1.8095704383282363,0.8845325,1.8435906,-4.235738
56512.0,-2.417480632008155,-0.010986328236493374,1.8930664627930682,1.6505573,1.909564,-4.1294475
56512.0,-2.9797364933741077,0.26977541284403667,1.852295107033639,2.1306973,1.6982048,-4.014605
56512.0,-3.6162110091743114,0.6508789296636085,1.7285158002038734,2.389704,1.2693775,-3.7727022
56512.0,-4.116211009174312,1.0483398572884812,1.7702637104994903,2.5082119,0.7855724,-3.4452786
56512.0,-4.343994495412844,1.3837890927624872,1.8994141692150865,2.7672186,0.3909536,-3.0030124
56513.0,-4.125488583078491,1.7216798165137615,1.8122558613659532,2.8124225,-0.05009093,-2.3457217
56513.0,-3.745605708460754,2.0524903160040773,1.504882874617737,2.5815156,-0.43860108,-1.4049895
56513.0,-3.4987793068297655,2.398925891946993,1.155273496432212,1.914451,-0.68539053,-0.21868968
56514.0,-3.359130988786952,2.7236330275229355,1.1254882772680939,0.75502914,-0.6597342,1.1508697
56514.0,-3.308593883792049,2.7814942915392455,1.2309570846075433,-0.87842387,-0.32375845,2.4556773
