frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20333.0,-0.879882874617737,-0.19506836901121305,0.15893554536187565,-0.08185591,-0.102625325,-0.3909536
20333.0,-0.8693848114169215,-0.22119141692150868,0.1650390621814475,-0.15027279,-0.0977384,-0.40805784
20334.0,-0.8615722731906218,-0.25366213047910297,0.18090821610601426,-0.18570296,-0.087964565,-0.4349359
20334.0,-0.8569336391437308,-0.2863769724770642,0.2016601732925586,-0.17959431,-0.073303804,-0.44470972
20334.0,-0.8515624872579001,-0.2807617227319062,0.22558595310907237,-0.13439031,-0.06352996,-0.42882723
20334.0,-0.8491211009174312,-0.27099610601427115,0.21142579001019368,-0.08674283,-0.0488692,-0.42027512
20335.0,-0.8493652905198775,-0.2683105606523955,0.19116212028542304,-0.073303804,-0.03909536,-0.42149687
20335.0,-0.8452148827726809,-0.2751464831804281,0.19018555555555555,-0.08185591,-0.04276055,-0.4153882
20336.0,-0.8300780835881753,-0.28173828746177365,0.19335938837920488,-0.0977384,-0.047647472,-0.38973188
20336.0,-0.8203125382262997,-0.28027345565749234,0.16845704383282364,-0.12583819,-0.04520401,-0.38606668
20336.0,-0.8151855963302752,-0.29272461773700303,0.15722656472986746,-0.12950338,-0.030543251,-0.37751457
20337.0,-0.8066406727828745,-0.3083496126401631,0.15283202854230377,-0.11484262,-0.0036651902,-0.37140593
20337.0,-0.8115234760448522,-0.30102540265035677,0.1660156371049949,-0.108733974,0.014660761,-0.37140593
20337.0,-0.8105468909276248,-0.29736328236493376,0.16723633027522936,-0.11117743,0.01588249,-0.3738494
20338.0,-0.8159179408766565,-0.2673339857288481,0.1699218858307849,-0.14294241,0.02076941,-0.3824015
20338.0,-0.817382874617737,-0.25927737003058104,0.1740722731906218,-0.17959431,0.025656331,-0.3750711
20338.0,-0.8125000407747197,-0.2734375127420999,0.16455079510703363,-0.22479832,0.03298671,-0.38117978
20338.0,-0.8046875637104994,-0.28515624872579,0.18994140672782875,-0.27488926,0.051312663,-0.38728842
20338.0,-0.7939453618756371,-0.2690429765545362,0.19897461773700303,-0.30176732,0.06352996,-0.3652973
20339.0,-0.7612305198776759,-0.28906249745158,0.15576172273190622,-0.32620192,0.05986477,-0.36896247
20339.0,-0.7504883180428135,-0.3203125178389398,0.1201171865443425,-0.366519,0.05742131,-0.39339706
20339.0,-0.7390137003058104,-0.3571777370030581,0.12963868501529052,-0.36041036,0.05375612,-0.3946188
20339.0,-0.7265625178389398,-0.3737793068297655,0.14404297655453618,-0.29443693,0.05619958,-0.3909536
20340.0,-0.7192383282364934,-0.3623047094801223,0.16870118246687055,-0.20525065,0.05742131,-0.3946188
20340.0,-0.7116699286442405,-0.3500976860346585,0.1601562589194699,-0.11484262,0.047647472,-0.4031709
20341.0,-0.7136230682976554,-0.3249511722731906,0.18017579001019365,-0.05375612,0.040317092,-0.398284
20341.0,-0.7192383282364934,-0.3144531294597349,0.21215821610601426,-0.0244346,0.029321522,-0.38606668
20341.0,-0.7241211009174311,-0.31323243628950054,0.25927737003058104,-0.01954768,-0.0036651902,-0.37262765
20341.0,-0.7194824260958206,-0.3220215086646279,0.2319335983690112,-0.01588249,-0.04520401,-0.366519
20342.0,-0.7109375127420998,-0.3437500101936799,0.1428222629969419,-0.05619958,-0.061086502,-0.35430172
20342.0,-0.7109375127420998,-0.3647461060142711,0.07519532110091742,-0.19792026,-0.080634184,-0.34819305
20343.0,-0.704834006116208,-0.3964843832823649,0.05371094189602446,-0.34330612,-0.116064355,-0.33964095
20343.0,-0.6984863812436289,-0.416015626911315,0.08154296941896023,-0.4312707,-0.13194685,-0.33964095
20343.0,-0.6994628950050967,-0.4165039347604485,0.1208496126401631,-0.42149687,-0.12950338,-0.32742363
20343.0,-0.7041015902140673,-0.4165039347604485,0.13476562691131497,-0.37629285,-0.12950338,-0.33108884
20344.0,-0.7351074719673801,-0.41137699286442403,0.15795899082568807,-0.36285383,-0.14049895,-0.32742363
20344.0,-0.7495117431192659,-0.4023437716615698,0.1967773496432212,-0.37262765,-0.15149452,-0.29565868
20344.0,-0.7617187563710499,-0.4311523649337411,0.22558595310907237,-0.40439263,-0.17226394,-0.27611098
20344.0,-0.7624511722731906,-0.485595749235474,0.23510743119266053,-0.41783166,-0.199142,-0.25778502
20345.0,-0.7412110091743119,-0.5061035372069317,0.17993164118246685,-0.37751457,-0.1869247,-0.199142
20345.0,-0.706054740061162,-0.517333995922528,0.10620117227319062,-0.3176498,-0.14782934,-0.15638144
20345.0,-0.7167969418960244,-0.4975586136595311,0.09594726809378185,-0.27733272,-0.10384705,-0.12828165
20346.0,-0.7272949745158002,-0.4636230784913353,0.13549805300713558,-0.20402892,-0.07696899,-0.08429937
20346.0,-0.7390137003058104,-0.4135742303771661,0.17358398572884812,-0.13316858,-0.06841688,-0.06230823
20346.0,-0.7448730581039755,-0.370849622833843,0.22045900101936797,-0.0977384,-0.09040802,-0.05742131
20346.0,-0.7197266055045871,-0.3435058817533129,0.22583007135575944,-0.12705992,-0.14660761,-0.05742131
20346.0,-0.6879883282364934,-0.3398437614678899,0.19482423037716615,-0.2076941,-0.2076941,-0.07819072
20347.0,-0.6696777777777777,-0.34277344546381244,0.1247558613659531,-0.30787596,-0.2480112,-0.0855211
20347.0,-0.6542968909276249,-0.34228515800203874,0.08789062793068297,-0.35674515,-0.2565633,-0.06230823
20347.0,-0.6479492354740061,-0.36328125382263,0.08007812945973496,-0.35307997,-0.25411984,-0.061086502
20348.0,-0.6562500509683996,-0.4089355453618756,0.0534667991845056,-0.30421078,-0.2480112,-0.043982282
20348.0,-0.7050781549439348,-0.48266605504587157,0.09887695208970437,-0.21135929,-0.20525065,0.058643043
20348.0,-0.8098144750254842,-0.5974121304791029,0.1774902344546381,-0.13316858,-0.13439031,0.20891583
20349.0,-0.89135749235474,-0.6682129051987767,0.18310548419979614,-0.02321287,-0.12095127,0.32742363
20349.0,-0.9106445463812435,-0.6477050968399592,0.11035156982670742,0.029321522,-0.21013756,0.37018418
20349.0,-0.919189500509684,-0.43627930682976546,0.11889649337410804,0.13683376,-0.3457496,0.42149687
20349.0,-0.907714882772681,-0.17260743119266053,0.08862305402650356,0.30787596,-0.38851014,0.46303567
20350.0,-0.9367676860346584,0.02954101630988787,0.037353516819571865,0.44837493,-0.3054325,0.4312707
20350.0,-1.002441488277268,0.03759765953109072,-0.015869141692150864,0.40561438,-0.19669853,0.3506365
20350.0,-1.1037598369011212,-0.09570312945973496,-0.01733398470948012,0.05742131,-0.15760317,0.20891583
20351.0,-1.190185626911315,-0.2517089908256881,0.04638671967380224,-0.34452787,-0.21135929,0.05375612
20351.0,-1.21557624872579,-0.34570316004077467,0.1113281345565749,-0.4764747,-0.28955,-0.06963861
20351.0,-1.1701660550458715,-0.3383788990825688,0.18017579001019365,-0.31642807,-0.3298671,-0.17348567
20352.0,-1.073974617737003,-0.2553711111111111,0.20898438328236493,-0.03543017,-0.32009327,-0.27122405
20352.0,-1.0004883792048929,-0.1208496126401631,0.19165039755351682,0.20280719,-0.2724458,-0.3420844
20352.0,-0.9611817533129459,-0.008789062589194699,0.14062500509683995,0.3420844,-0.18570296,-0.38362324
20353.0,-0.96484373088685,0.011962891437308868,0.06372070744138635,0.26878062,-0.08918629,-0.49846584
20353.0,-1.0012207951070335,-0.028076172273190623,0.05493164118246687,0.02321287,-0.043982282,-0.67317325
20353.0,-1.004882874617737,-0.10424805300713556,0.07788086238532109,-0.21868968,-0.07574726,-0.82711124
20353.0,-0.9885253822629968,-0.13793945973496433,0.09545899082568807,-0.31154117,-0.11239916,-0.9382887
20354.0,-0.9755859327217126,-0.13500976554536187,0.08520508256880734,-0.24312428,-0.07574726,-1.0030403
20354.0,-0.990966870540265,-0.14453125382262996,0.06860351681957186,-0.11117743,-0.00610865,-1.027475
20354.0,-1.022460958205912,-0.17138671763506624,0.06323242303771662,-0.05619958,0.014660761,-1.0299184
20354.0,-1.0480957186544342,-0.16748046890927626,0.07446289194699286,-0.09040802,-0.02321287,-1.0103707
20355.0,-1.0449219164118246,-0.18164063200815495,0.062255861365953104,-0.10629051,-0.0488692,-0.99570996
20355.0,-1.057861365953109,-0.15380860346585115,0.06103515800203873,-0.122173004,-0.018325951,-0.9871579
20355.0,-1.0749512742099898,-0.16040039755351682,0.023925782874617735,-0.11972954,0.01588249,-0.99448824
20356.0,-1.1127929663608562,-0.1708984505606524,0.029785158002038736,-0.15149452,0.03420844,-1.009149
20356.0,-1.1391601427115188,-0.17675781855249745,0.05810546992864424,-0.19303334,0.03543017,-1.0054839
20356.0,-1.1213379204892966,-0.19384765545361876,0.08862305402650356,-0.21868968,0.02076941,-1.0250314
20357.0,-1.0988770132517838,-0.2319335983690112,0.10791015290519877,-0.22113313,0.00488692,-1.0494661
20357.0,-1.101806625891947,-0.23168945973496433,0.0983886748216106,-0.21258102,0.02321287,-1.0445791
20357.0,-1.1030274209989805,-0.18164063200815495,0.0866699235474006,-0.16004664,0.06475169,-1.022588
20357.0,-1.1142579001019368,-0.15600587155963302,0.04443359531090724,-0.109955706,0.101403594,-1.0201446
20358.0,-1.1467285423037716,-0.16723633027522936,0.012451172273190621,-0.13683376,0.123394735,-1.0201446
20358.0,-1.1823730886850152,-0.19995117227319062,0.0007324218858307848,-0.21624622,0.13805549,-1.0103707
20358.0,-1.1916504587155963,-0.26000978593272167,0.0036621095820591233,-0.26145023,0.13316858,-1.0079273
20359.0,-1.1816406727828745,-0.3491211111111111,0.06542968909276249,-0.2809979,0.11117743,-1.0128142
20359.0,-1.1721191641182465,-0.39282229357798165,0.16333008154943934,-0.2736675,0.0855211,-0.9676102
20359.0,-1.1540528032619775,-0.3676757900101936,0.18823242609582058,-0.16126837,0.102625325,-0.855211
20359.0,-1.1699219164118246,-0.3269043221202854,0.13647460754332313,-0.010995571,0.17837258,-0.7660247
20360.0,-1.2138671763506625,-0.31127931702344547,0.07104492660550459,0.02809979,0.24678947,-0.7318163
20360.0,-1.238525484199796,-0.3186035372069317,0.05273438022426096,-0.047647472,0.23457217,-0.7122686
20360.0,-1.2409667686034658,-0.3542480632008155,0.10791015290519877,-0.13683376,0.1747074,-0.69394267
20361.0,-1.2409667686034658,-0.38574220183486235,0.1748046992864424,-0.13439031,0.1588249,-0.66950804
20361.0,-1.2624511722731906,-0.4086914373088685,0.1791992354740061,-0.047647472,0.21013756,-0.629191
20361.0,-1.3112793068297655,-0.4038086034658512,0.16064454638124362,0.02076941,0.25167638,-0.5619958
20361.0,-1.3435059123343527,-0.3872070642201835,0.1218261875637105,0.02076941,0.23945908,-0.4850268
20362.0,-1.3615722731906217,-0.37768555555555555,0.06542968909276249,-0.018325951,0.21135929,-0.43371415
20362.0,-1.377685626911315,-0.37719726809378185,0.05541992456676861,-0.05375612,0.20280719,-0.37629285
20362.0,-1.3713380224260958,-0.3837890723751274,0.08789062793068297,-0.07574726,0.17959431,-0.29199347
20363.0,-1.3845215086646279,-0.41796876656472987,0.10864257900101935,-0.061086502,0.17348567,-0.1710422
20363.0,-1.4201660550458715,-0.5373535168195718,0.11059570846075434,-0.05742131,0.23457217,-0.04520401
20363.0,-1.4914551478083589,-0.6674804892966361,0.21191406727828743,-0.11972954,0.29565868,0.04642574
20364.0,-1.5310059123343527,-0.6948242609582059,0.32055664627930686,-0.06475169,0.26633716,0.17348567
20364.0,-1.5270995922528032,-0.5507812844036697,0.39233400611620795,0.108733974,0.23212871,0.31887153
20364.0,-1.4477539245667685,-0.3098144750254842,0.28466799184505603,0.3652973,0.27855444,0.39339706
20364.0,-1.347167991845056,-0.1394043017329256,0.08618164525993882,0.5119049,0.3738494,0.34452787
20365.0,-1.284667991845056,-0.15283202854230377,-0.007080078491335371,0.42027512,0.42394033,0.2553416
20365.0,-1.2685547400611619,-0.3034667991845056,0.06542968909276249,0.11239916,0.40561438,0.22235486
20365.0,-1.2773438328236493,-0.5166015902140673,0.1333007849133537,-0.122173004,0.3909536,0.23457217
20366.0,-1.3156739041794085,-0.6437988481141692,0.21020508664627932,-0.11117743,0.4361576,0.3090977
20366.0,-1.331298878695209,-0.6269531804281345,0.22924806320081548,0.13194685,0.4605922,0.44226626
20366.0,-1.300537104994903,-0.48803714576962276,0.22509765545361873,0.398284,0.40194917,0.5448916
20366.0,-1.2370606523955148,-0.3244628950050968,0.21582031600407744,0.5143483,0.30665424,0.6096433
20366.0,-1.1472168195718653,-0.21191406727828743,0.21118165137614678,0.49968758,0.24312428,0.6511821
20367.0,-1.0771485219164119,-0.20751953109072374,0.159912120285423,0.4312707,0.23457217,0.6096433
20367.0,-1.0976562691131497,-0.2719726809378185,0.11230468909276249,0.32742363,0.27488926,0.55466545
20367.0,-1.1335449541284401,-0.32714845056065234,0.08813477064220183,0.29565868,0.29443693,0.5791
20368.0,-1.1550293577981652,-0.42993164118246685,0.032714845056065235,0.3139846,0.2968804,0.5766566
20368.0,-1.2395019367991844,-0.45727543323139647,0.046875,0.27855444,0.31520635,0.547335
20369.0,-1.2629395514780835,-0.39965821610601426,0.11059570846075434,0.38484496,0.27855444,0.60842156
20369.0,-1.2092286442405709,-0.34570316004077467,0.17651367991845054,0.47158778,0.1869247,0.60842156
20369.0,-1.1511231396534147,-0.2814941590214067,0.2727050968399592,0.47769645,0.12583819,0.5937608
20369.0,-1.1013183486238531,-0.2634277370030581,0.30566406727828743,0.45692703,0.12461646,0.6023129
20370.0,-1.0988770132517838,-0.2687988379204893,0.26684570846075434,0.4361576,0.18448123,0.610865
20370.0,-1.1264649337410804,-0.273193374108053,0.1972656371049949,0.4960224,0.27122405,0.6133085
20370.0,-1.1486816513761466,-0.27441406727828743,0.14501953109072374,0.6475169,0.35430172,0.629191
20370.0,-1.1447754841997961,-0.25634765545361876,0.1166992252803262,0.80878526,0.44593146,0.6279692
20371.0,-1.1398925586136595,-0.24975588175331292,0.11694336391437309,0.99082303,0.5400047,0.6255258
20371.0,-1.1274414882772679,-0.2502441386340469,0.10253907237512741,1.1117743,0.6059781,0.62308234
20371.0,-1.1467285423037716,-0.21875002038735986,0.0944824260958206,1.1850781,0.6279692,0.6352996
20371.0,-1.1679688073394496,-0.15844727828746177,0.13037109072375128,1.2278386,0.5791,0.70738167
20372.0,-1.159912130479103,-0.10571289500509684,0.13281250764525995,1.2510515,0.5119049,0.75625086
20372.0,-1.1699219164118246,-0.08032227319062181,0.10595703363914372,1.1704173,0.45448357,0.7501422
20372.0,-1.159668093781855,-0.0712890621814475,-0.0034179690112130477,0.99937516,0.4031709,0.74159014
20373.0,-1.134277370030581,-0.010498047298674821,-0.15014649337410804,0.79045933,0.34697133,0.7367032
20373.0,-1.097167991845056,0.00537109378185525,-0.1975097757390418,0.64263,0.29810214,0.70982516
20373.0,-1.122802752293578,-0.01977539245667686,-0.09350586544342508,0.4361576,0.24190255,0.63285613
20373.0,-1.1660156982670742,-0.032714845056065235,0.04150390825688073,0.26633716,0.1624901,0.58520865
20374.0,-1.1584472986748215,-0.062255861365953104,0.1069335983690112,0.25411984,0.09162975,0.5497785
20374.0,-1.1442871559633028,-0.0847167991845056,0.07666015800203874,0.32864538,0.080634184,0.49113548
20375.0,-1.1550293577981652,-0.06152344036697247,0.03100585932721712,0.3335323,0.10384705,0.44715318
20375.0,-1.1569824668705402,0.03344726809378185,-0.056152344546381246,0.3457496,0.10751224,0.46181396
20375.0,-1.113525382262997,0.05493164118246687,-0.16674806320081548,0.43982282,0.10018186,0.43004897
20376.0,-1.1284179408766564,0.018310548419979613,-0.19018555555555555,0.44470972,0.12705992,0.33597577
20376.0,-1.1723633027522935,-0.026611329255861366,-0.16406250764525993,0.39217535,0.13439031,0.29810214
20376.0,-1.2050780835881754,-0.07446289194699286,-0.20996095820591232,0.39706227,0.123394735,0.26878062
20377.0,-1.252197349643221,-0.11987305810397551,-0.12817383282364933,0.4361576,0.11972954,0.19303334
20377.0,-1.300537104994903,-0.12353516819571865,-0.05273438022426096,0.45326185,0.08674283,0.116064355
20377.0,-1.2973634046890927,-0.08593750254841998,-0.013916016309887869,0.5595524,0.03543017,0.06963861
20377.0,-1.2875976554536186,-0.05883789602446483,0.030273439347604486,0.65484726,0.00977384,-0.014660761
20377.0,-1.2609863404689092,-0.06079101936799185,0.01342773598369011,0.63652134,-0.01954768,-0.13805549
20378.0,-1.227050866462793,-0.1298828236493374,-0.04882812844036697,0.49846584,-0.0488692,-0.29810214
20378.0,-1.243164118246687,-0.15405274209989805,0.025390625891946992,0.36163208,-0.102625325,-0.41172302
20379.0,-1.1796875637104993,-0.14062500509683995,0.009033202854230376,0.3652973,-0.16004664,-0.46547914
20379.0,-1.0939941896024463,-0.23242187563710495,-0.08032227319062181,0.37262765,-0.14049895,-0.60353464
20379.0,-1.0737305810397553,-0.2551269622833843,-0.008544922018348623,0.20647237,-0.123394735,-0.719599
20380.0,-0.9519043323139652,-0.22070312945973494,0.07495117635066259,0.05253439,-0.21013756,-0.72326416
20380.0,-0.8066406727828745,-0.21557618756371047,0.18237305810397553,-0.0977384,-0.3090977,-0.8026766
20380.0,-0.7080078491335372,-0.2214355453618756,0.2751464831804281,-0.31031942,-0.33841923,-0.9053019
20380.0,-0.6118164424057084,-0.2807617227319062,0.24194335372069317,-0.475253,-0.3420844,-0.9358452
20381.0,-0.5288086136595311,-0.374511743119266,0.1616211009174312,-0.5729914,-0.34819305,-0.9224062
20381.0,-0.44604495412844036,-0.47167968399592247,0.12109375127420999,-0.5742131,-0.34330612,-0.84177196
20381.0,-0.3811035474006116,-0.5268554841997961,0.09375,-0.50701797,-0.34330612,-0.70982516
20382.0,-0.3312988481141692,-0.5859375535168195,0.1118164118246687,-0.3652973,-0.33108884,-0.5497785
20382.0,-0.3449707135575943,-0.5048828134556574,0.1743164118246687,-0.28221965,-0.31154117,-0.40072745
20382.0,-0.33398440366972476,-0.45898440366972476,0.14160156982670744,-0.21991141,-0.32742363,-0.33231056
20382.0,-0.3591308868501529,-0.40356446483180425,0.20385744138634046,-0.3054325,-0.3506365,-0.3176498
20382.0,-0.34741213047910297,-0.4382324464831804,0.20141602446483178,-0.39706227,-0.40194917,-0.2809979
20383.0,-0.34985351681957183,-0.5258788990825688,0.24804687054026503,-0.4263838,-0.4276055,-0.23090698
20383.0,-0.35253908256880734,-0.5957031396534148,0.22509765545361873,-0.3652973,-0.35307997,-0.16126837
20383.0,-0.4038086034658512,-0.6496582059123344,0.24682617737003057,-0.22235486,-0.23212871,-0.07696899
20384.0,-0.48022466870540265,-0.6743164118246687,0.24438478083588175,-0.06475169,-0.16126837,0.025656331
20384.0,-0.5715332313965341,-0.6435546890927625,0.22680664627930683,0.06475169,-0.16126837,0.12461646
20384.0,-0.6276855861365952,-0.5598144750254842,0.1030273496432212,0.17226394,-0.18448123,0.20647237
20385.0,-0.6586914373088685,-0.4841308868501528,0.04736328440366972,0.199142,-0.21258102,0.23823735
20385.0,-0.692382874617737,-0.45117189602446484,0.06665039347604484,0.13072512,-0.26022848,0.22968525
20385.0,-0.7268066666666666,-0.45263672782874614,0.05517577981651376,-0.018325951,-0.31642807,0.20647237
20386.0,-0.7580566768603466,-0.4562988481141692,0.1022949235474006,-0.12095127,-0.33964095,0.1869247
20386.0,-0.7841797145769622,-0.48315430173292556,0.10766601427115187,-0.18814643,-0.34330612,0.14660761
20386.0,-0.8254395514780836,-0.49121095820591226,0.08789062793068297,-0.26145023,-0.34697133,0.11239916
20386.0,-0.8388671763506624,-0.4916992864424057,0.12768555555555555,-0.30176732,-0.36774075,0.14172068
20387.0,-0.8391114169215087,-0.5043945565749235,0.1616211009174312,-0.38973188,-0.40561438,0.1624901
20387.0,-0.8535156982670744,-0.5146484505606524,0.1616211009174312,-0.43982282,-0.443488,0.19425507
20387.0,-0.8464355759429153,-0.5285644648318043,0.14453125382262996,-0.42027512,-0.43982282,0.24068081
20387.0,-0.8259277268093782,-0.5019531600407747,0.13574220183486238,-0.35430172,-0.39217535,0.29565868
20388.0,-0.7993164424057084,-0.49389650356778797,0.1516113353720693,-0.28710654,-0.32375845,0.33841923
20388.0,-0.8227540265035678,-0.4692382874617737,0.20483400611620795,-0.28221965,-0.23945908,0.36407554
20388.0,-0.856445361875637,-0.4533691437308868,0.2470703363914373,-0.25411984,-0.1624901,0.4105013
20388.0,-0.8806152905198776,-0.43945310907237517,0.25805666666666666,-0.23701562,-0.10751224,0.42394033
20389.0,-0.8928223241590214,-0.4619140978593272,0.24243164118246685,-0.25167638,-0.101403594,0.4105013
20389.0,-0.8806152905198776,-0.4655761467889908,0.23706056065239547,-0.29321522,-0.102625325,0.41294473
20389.0,-0.8381347604485219,-0.44238283384301735,0.21972656472986749,-0.25167638,-0.06475169,0.45326185
20390.0,-0.8112793068297655,-0.4448242303771661,0.21264650356778797,-0.1710422,0.02321287,0.47891816
20390.0,-0.8171386340468909,-0.44921875637104997,0.21679688073394493,-0.12461646,0.12461646,0.50335276
20390.0,-0.8410645259938837,-0.4562988481141692,0.22998047910295613,-0.09896013,0.17837258,0.53633946
20390.0,-0.8457031600407747,-0.44604495412844036,0.23559571865443424,-0.0855211,0.19792026,0.57054794
20391.0,-0.8403320081549439,-0.42236330275229356,0.2407226605504587,-0.06230823,0.199142,0.58520865
20391.0,-0.8198242609582059,-0.4104004077471967,0.20703124362895003,-0.04642574,0.19058989,0.5900956
20391.0,-0.7973633027522935,-0.39184571865443424,0.17309571865443424,-0.07696899,0.17226394,0.6096433
20392.0,-0.7797851681957185,-0.38623047910295616,0.16406250764525993,-0.11239916,0.14294241,0.63652134
20392.0,-0.7653808970438327,-0.40356446483180425,0.19506836901121305,-0.12828165,0.12583819,0.6499604
20392.0,-0.7783203465851172,-0.4248046890927625,0.2097167991845056,-0.117286086,0.13316858,0.6646211
20392.0,-0.7956543323139653,-0.4096679918450561,0.17626954128440367,-0.09407321,0.14782934,0.69272095
20393.0,-0.8007812742099898,-0.37402345565749234,0.14892577981651375,-0.07574726,0.15638144,0.72204244
20393.0,-0.8059082161060143,-0.36376954128440364,0.1562500101936799,-0.08918629,0.14905107,0.7293728
20394.0,-0.8093262283384302,-0.38476564729867485,0.2011718858307849,-0.15515971,0.12950338,0.74159014
20394.0,-0.8120117227319062,-0.41796876656472987,0.228515626911315,-0.19181162,0.101403594,0.7770203
20394.0,-0.8269043832823648,-0.41796876656472987,0.25219727828746175,-0.16982047,0.08674283,0.8295547
20394.0,-0.8347168195718655,-0.3952636901121305,0.2531738430173292,-0.061086502,0.11239916,0.900415
20394.0,-0.8330078491335371,-0.33471681957186544,0.18188477064220182,0.03787363,0.1588249,0.94561905
20395.0,-0.8208008154943934,-0.31958010193679914,0.13232422018348622,0.09407321,0.18570296,0.9480625
20395.0,-0.8193359836901122,-0.33398440366972476,0.14868164118246688,0.06841688,0.18936816,0.9236279
20395.0,-0.8193359836901122,-0.3510742303771661,0.21069337410805297,0.08918629,0.18203777,0.9065237
20396.0,-0.8254395514780836,-0.3408203261977574,0.2717285219164118,0.21135929,0.20647237,0.89552814
20396.0,-0.8493652905198775,-0.2780761875637105,0.3129883078491335,0.38362324,0.25167638,0.8979716
20396.0,-0.8708496941896025,-0.20849609582059123,0.24291992864424056,0.47769645,0.26633716,0.8918629
20397.0,-0.8930664627930682,-0.14501953109072374,0.14916992864424056,0.42271858,0.23212871,0.85643274
