frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11675.0,-0.9604493374108053,-0.014160156982670742,0.21826173292558612,0.043982282,0.34452787,-1.2119561
11675.0,-0.952636748216106,-0.1430664118246687,0.26025390417940875,0.12950338,0.34697133,-1.189965
11676.0,-0.9885253822629968,-0.14990235474006117,0.23046876656472987,0.19792026,0.32620192,-1.131322
11676.0,-0.9963379714576962,-0.11328125382262996,0.18798828746177368,0.20158546,0.25289813,-1.0421357
11676.0,-0.9736328236493373,-0.06445312945973496,0.12451172273190621,0.11484262,0.13194685,-0.9395104
11676.0,-0.9753418960244647,-0.28271485219164116,0.10864257900101935,0.0122173,0.043982282,-0.81000704
11677.0,-0.912353618756371,-0.37109375127420996,0.12841797145769623,-0.05009093,0.01954768,-0.67195153
11677.0,-0.960693374108053,-0.40625002038735986,0.2673339857288481,-0.054977853,0.08674283,-0.5986477
11677.0,-0.9050293577981651,-0.07690430173292558,0.2678222731906218,-0.04642574,0.12461646,-0.6585125
11678.0,-0.9785155963302752,-0.10400390417940876,0.2783203261977574,0.04276055,0.21624622,-0.74281186
11678.0,-0.9453125382262997,-0.1562500101936799,0.2622070336391437,0.14538588,0.2797762,-0.77946377
11678.0,-0.946777370030581,-0.054687502548419975,0.20361329255861366,0.101403594,0.31520635,-0.7611378
11678.0,-0.9890137614678899,-0.326171875637105,0.25268556574923545,0.03298671,0.366519,-0.6829471
11679.0,-0.9267579001019368,-0.2785644750254842,0.23706056065239547,0.00610865,0.4263838,-0.60475636
11679.0,-0.9812012232415902,-0.3417969011213048,0.26489258919469927,0.0244346,0.49968758,-0.55344373
11679.0,-0.9125976554536188,-0.19799805300713555,0.1826171967380224,0.05742131,0.5106832,-0.53756124
11680.0,-0.9633789500509684,-0.15429688073394496,0.17285158002038734,0.10384705,0.48624855,-0.5277874
11680.0,-0.9799804281345564,-0.16796875637104994,0.16772461773700306,0.10018186,0.43982282,-0.48869202
11680.0,-0.9680176350662588,-0.2790527319062181,0.10791015290519877,0.06475169,0.39706227,-0.41416648
11680.0,-0.96484373088685,-0.32934571865443424,0.159912120285423,0.0244346,0.3652973,-0.3249802
11681.0,-0.9746094801223242,-0.31689455657492355,0.15429688073394496,-0.00610865,0.33964095,-0.24312428
11681.0,-0.9692383282364934,-0.3234863404689093,0.1789550866462793,0.00855211,0.32620192,-0.18936816
11681.0,-0.9616699286442405,-0.22436523955147808,0.13085937818552498,0.01343903,0.3054325,-0.1747074
11682.0,-0.9580078491335371,-0.1828613353720693,0.1647949337410805,-0.00122173,0.31031942,-0.16737701
11682.0,-0.9367676860346584,-0.2949218858307849,0.1564941488277268,0.01343903,0.32620192,-0.16493355
11682.0,-0.9418944954128441,-0.23999024464831803,0.1694335983690112,0.0122173,0.33231056,-0.15271625
11682.0,-0.9689941896024465,-0.26123047910295616,0.1342773394495413,-0.0122173,0.30298904,-0.11972954
11683.0,-0.9670409785932722,-0.17211914373088685,0.11328125382262996,-0.0488692,0.23945908,-0.08185591
11683.0,-0.9831543323139652,-0.25878907237512744,0.1164550764525994,-0.08429937,0.18081604,-0.03787363
11683.0,-0.9489747196738023,-0.21166992864424056,0.08227539551478083,-0.12461646,0.123394735,-0.010995571
11683.0,-0.9543457696228339,-0.26513671763506624,0.11059570846075434,-0.16004664,0.09162975,0.00488692
11684.0,-0.9489747196738023,-0.26025390417940875,0.10839844036697246,-0.18936816,0.07574726,0.00488692
11684.0,-0.9440918450560651,-0.23852538226299694,0.1394043017329256,-0.18081604,0.074525535,-0.00488692
11685.0,-0.9597169215086646,-0.23559571865443424,0.13818360856269113,-0.15760317,0.06841688,-0.0073303804
11685.0,-0.960693374108053,-0.21997071355759426,0.13769532110091742,-0.13439031,0.04276055,0.00122173
11685.0,-0.9604493374108053,-0.255615239551478,0.1333007849133537,-0.12461646,0.025656331,0.02076941
11685.0,-0.958251987767584,-0.18554688073394496,0.09741211416921508,-0.1710422,0.01588249,0.02687806
11686.0,-0.9509278287461773,-0.24584964322120284,0.1613769622833843,-0.16615528,0.06841688,0.02809979
11686.0,-0.9409180428134556,-0.281005871559633,0.20654298674821608,-0.0977384,0.15638144,0.01343903
11686.0,-0.932861365953109,-0.2358398470948012,0.21069337410805297,-0.01588249,0.23212871,-0.01343903
11687.0,-0.9497071355759429,-0.24243164118246685,0.17309571865443424,0.02687806,0.26633716,-0.029321522
11687.0,-0.9433593272171253,-0.22680664627930683,0.10473633027522936,0.02076941,0.24923292,-0.03420844
11687.0,-0.9440918450560651,-0.25439454638124365,0.09106445463812436,0.0122173,0.21868968,-0.025656331
11687.0,-0.9541015290519878,-0.25756837920489295,0.09545899082568807,-0.03176498,0.19669853,-0.030543251
11688.0,-0.9489747196738023,-0.18188477064220182,0.10058594291539245,-0.06963861,0.19058989,-0.06352996
11688.0,-0.9384765545361875,-0.22656251783893983,0.1477050866462793,-0.010995571,0.23823735,-0.10018186
11688.0,-0.9267579001019368,-0.24804687054026503,0.17163086646279305,0.06597342,0.29077175,-0.14416414
11689.0,-0.9338379204892966,-0.2263183588175331,0.1345214882772681,0.0977384,0.29810214,-0.16859874
11689.0,-0.9543457696228339,-0.2578125076452599,0.08911133129459735,0.07574726,0.2480112,-0.15760317
11689.0,-0.9777831804281345,-0.28710937818552495,0.038818360856269114,0.021991141,0.17715086,-0.13927722
11689.0,-0.9697266055045872,-0.22875978593272167,0.045166018348623854,-0.03420844,0.09162975,-0.13316858
11690.0,-0.9892577981651375,-0.23632813455657492,0.06201171865443424,-0.03787363,0.02687806,-0.13072512
11690.0,-0.9572754332313965,-0.2407226605504587,0.10180664627930683,-0.00855211,-0.02076941,-0.13561203
11690.0,-0.9641113149847094,-0.24902344546381242,0.09472656880733944,0.01710422,-0.06475169,-0.13072512
11691.0,-0.972167991845056,-0.2368164118246687,0.07275390927624872,-0.00977384,-0.11850781,-0.117286086
11691.0,-0.9633789500509684,-0.2375488481141692,0.08129883384301732,-0.04520401,-0.1710422,-0.102625325
11691.0,-0.9619141692150865,-0.26611329255861366,0.06103515800203873,-0.087964565,-0.21502449,-0.087964565
11692.0,-0.9594726809378185,-0.2629394495412844,0.08056640774719674,-0.10506878,-0.24190255,-0.07819072
11692.0,-0.9567871559633027,-0.26684570846075434,0.10742188583078491,-0.11484262,-0.24923292,-0.07086034
11692.0,-0.9523926605504587,-0.2504882976554536,0.11523438328236493,-0.10384705,-0.24190255,-0.06597342
11692.0,-0.9475098878695207,-0.25927737003058104,0.12280274209989805,-0.0855211,-0.22602005,-0.06597342
11693.0,-0.952636748216106,-0.22167969418960243,0.1513671967380224,-0.06352996,-0.21135929,-0.05375612
11693.0,-0.9558106014271152,-0.2553711111111111,0.13134766564729866,-0.051312663,-0.21013756,-0.018325951
11693.0,-0.9541015290519878,-0.31127931702344547,0.11718750254841996,-0.05253439,-0.21258102,0.03176498
11694.0,-0.9558106014271152,-0.2873535168195719,0.13720703363914372,-0.04642574,-0.21135929,0.06963861
11694.0,-0.951416004077472,-0.2707519571865443,0.1340332110091743,-0.02076941,-0.19181162,0.08429937
11694.0,-0.9484863404689092,-0.25683594291539247,0.15429688073394496,0.00122173,-0.15515971,0.08429937
11695.0,-0.942382874617737,-0.21777344546381242,0.17358398572884812,0.021991141,-0.13316858,0.08185591
11695.0,-0.9436035677879714,-0.2358398470948012,0.14062500509683995,0.03909536,-0.117286086,0.101403594
11695.0,-0.9494628950050967,-0.30053711518858306,0.13183594291539247,0.04276055,-0.11239916,0.14049895
11695.0,-0.9519043323139652,-0.2673339857288481,0.12451172273190621,0.03543017,-0.12950338,0.1832595
11696.0,-0.9677733944954128,-0.27929689092762483,0.12109375127420999,0.036651902,-0.16737701,0.22724178
11696.0,-0.9726563710499491,-0.25878907237512744,0.10791015290519877,0.030543251,-0.24190255,0.27488926
11696.0,-0.9772950050968399,-0.24902344546381242,0.061767584097859325,-0.00122173,-0.34819305,0.32375845
11696.0,-0.9738769622833842,-0.25341797145769623,0.0759277370030581,-0.0244346,-0.43249243,0.37629285
11697.0,-0.9636230377166156,-0.23437502548419978,0.09960937818552497,-0.0488692,-0.47891816,0.42394033
11697.0,-0.9562988786952089,-0.2875976758409786,0.15380860346585115,-0.05253439,-0.49846584,0.46425742
11697.0,-0.9523926605504587,-0.255615239551478,0.14160156982670744,-0.061086502,-0.5119049,0.49968758
11697.0,-0.9665528032619775,-0.24902344546381242,0.15820312945973497,-0.07574726,-0.53145254,0.5277874
11698.0,-0.9692383282364934,-0.19799805300713555,0.12744141692150865,-0.10751224,-0.5729914,0.5729914
11698.0,-0.9750976554536188,-0.20996095820591232,0.13500976554536187,-0.122173004,-0.60842156,0.64140826
11698.0,-0.9570312945973496,-0.265380876656473,0.16674806320081548,-0.109955706,-0.64263,0.7134903
11699.0,-0.9628906218144749,-0.2368164118246687,0.1694335983690112,-0.10384705,-0.6646211,0.764803
11699.0,-0.9528808358817533,-0.23706056065239547,0.1774902344546381,-0.10629051,-0.65362555,0.79045933
11699.0,-0.9436035677879714,-0.18554688073394496,0.21484377166156982,-0.09651667,-0.61941713,0.79290277
11700.0,-0.948730479102956,-0.16381836901121305,0.23364257900101937,-0.07208207,-0.5583306,0.78801584
11700.0,-0.94213873598369,-0.20410156982670744,0.2431640774719674,-0.03543017,-0.4960224,0.79045933
11700.0,-0.9433593272171253,-0.1794433639143731,0.23632813455657492,-0.01588249,-0.46425742,0.81122875
11701.0,-0.9477539245667685,-0.1342773394495413,0.2280273496432212,-0.01343903,-0.4508184,0.84299374
11701.0,-0.9658203873598369,-0.22314454638124362,0.22485353720693171,0.00122173,-0.45692703,0.8881977
11701.0,-0.9436035677879714,-0.09497070336391437,0.1789550866462793,-0.03787363,-0.49846584,0.93340176
11701.0,-0.9765624872579001,-0.14648438328236493,0.19116212028542304,-0.06963861,-0.5241222,0.9859361
11702.0,-0.9685059123343526,-0.1743164118246687,0.22216799184505606,-0.08185591,-0.5412264,1.0421357
11702.0,-0.9572754332313965,-0.1215820387359837,0.22167969418960243,-0.08674283,-0.55222195,1.0885614
11702.0,-0.97338873598369,-0.13891601427115188,0.2517089908256881,-0.05742131,-0.5241222,1.1337655
11703.0,-0.9614257900101937,-0.18066406727828746,0.31396485219164116,0.03298671,-0.44104454,1.1740825
11703.0,-0.9465332313965341,-0.14648438328236493,0.3278808562691131,0.10751224,-0.34819305,1.2058475
11703.0,-0.930664118246687,-0.07397461365953109,0.3173828338430173,0.12095127,-0.29321522,1.2363908
11703.0,-0.9511719164118245,-0.01782226605504587,0.2626953211009174,0.05253439,-0.2724458,1.2925904
11704.0,-0.9565430173292558,-0.06762695616717634,0.23510743119266053,-0.00244346,-0.28955,1.3646724
11704.0,-0.972167991845056,-0.08862305402650356,0.23022460754332313,-0.03420844,-0.31642807,1.457524
11704.0,-0.986083995922528,-0.09179687665647299,0.2465820489296636,-0.051312663,-0.34697133,1.5479319
11705.0,-0.9941406727828747,-0.1286621100917431,0.27124023445463813,-0.021991141,-0.33108884,1.6187923
11705.0,-0.9846191641182467,-0.0629882874617737,0.314209001019368,0.03298671,-0.28466308,1.6346748
11705.0,-0.9484863404689092,0.02099609480122324,0.3310546992864424,0.11362089,-0.23579389,1.5735883
11705.0,-0.9360352701325177,0.08789062793068297,0.29809571865443424,0.14294241,-0.1869247,1.452637
11706.0,-0.9099121304791029,0.16210937818552495,0.28393555555555555,0.16004664,-0.14538588,1.2742645
11706.0,-0.8854980632008155,0.20385744138634046,0.28295898063200814,0.14538588,-0.11117743,1.0665703
11706.0,-0.8493652905198775,0.2722168093781855,0.24340820591233434,0.07696899,-0.10506878,0.81000704
11707.0,-0.8420410805300712,0.29907229357798165,0.21215821610601426,-0.018325951,-0.11972954,0.5412264
11707.0,-0.8535156982670744,0.2993164118246687,0.21118165137614678,-0.07208207,-0.122173004,0.29932386
11707.0,-0.8549805300713558,0.2717285219164118,0.24096680937818551,-0.101403594,-0.09040802,0.09162975
