frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74371.0,-3.0664063200815495,1.715087869520897,2.428711009174312,2.3041828,-1.8887947,1.2779297
74371.0,-2.8237306829765543,0.7102050968399592,2.194580122324159,-1.1142178,-2.5815156,0.29565868
74371.0,-2.948974617737003,-0.5766601732925586,2.180664118246687,-3.1581721,-1.8985685,0.66095597
74372.0,-3.226562691131498,-1.2275391437308867,1.9240723751274211,-3.0250034,-1.2388343,2.0158546
74372.0,-3.608642609582059,-1.0749512742099898,1.4360351681957186,-1.5687014,-1.5968012,2.9993472
74372.0,-3.5307616717635066,-0.39282229357798165,1.0288085626911316,-0.50335276,-2.7611098,3.4135137
74372.0,-3.0703125382262995,-0.03857422018348624,1.0617675840978593,-0.8662066,-3.7274983,3.4538307
74373.0,-2.6823731906218145,-0.23168945973496433,1.2277832823649337,-1.86436,-3.9535184,3.4220657
74373.0,-2.5541993883792045,-0.5224609582059123,1.2995606523955148,-2.498438,-3.7995803,3.3341012
74373.0,-2.5520021406727826,-0.7045899082568807,1.2885743119266055,-2.5179856,-3.8350105,3.2168152
74374.0,-2.41235372069317,-0.7307129459734965,1.1843261977573905,-2.013411,-4.1551037,3.218037
74374.0,-2.1540528032619775,-0.6403808766564729,1.104492252803262,-1.3988808,-4.4898577,3.271793
74374.0,-1.882812640163099,-0.5620117227319061,1.0270996941896025,-0.86865,-4.6657867,3.2925625
74374.0,-1.6535645259938838,-0.5102539245667685,0.8835449541284404,-0.42149687,-4.7036605,3.27668
74375.0,-1.4760742609582058,-0.4650879102956167,0.7551270132517839,-0.15760317,-4.72443,3.21315
74375.0,-1.2917481141692149,-0.3933105708460754,0.6474609582059123,-0.14905107,-4.811173,3.0555468
74375.0,-1.1418457696228337,-0.3491211111111111,0.6738281651376147,-0.26755887,-4.8930287,2.778214
74375.0,-1.0681151885830784,-0.3681640774719674,0.6513672375127421,-0.30787596,-4.8966937,2.4886642
74376.0,-1.0297852191641181,-0.37231447502548415,0.581787125382263,-0.3298671,-4.7952905,2.2736397
74376.0,-1.0380859327217125,-0.33618165137614675,0.48828124362895003,-0.2638937,-4.643796,2.1343625
74376.0,-1.1035156982670742,-0.2875976758409786,0.4152832212028542,-0.01954768,-4.5045185,2.0439544
74377.0,-1.2043456676860347,-0.2805175840978593,0.2971191641182467,0.3335323,-4.421441,1.9743158
74377.0,-1.3237305810397553,-0.2907715086646279,0.16210937818552495,0.5497785,-4.410445,1.9266683
74377.0,-1.4665528032619775,-0.3173828338430173,0.14404297655453618,0.687834,-4.4923015,1.9401072
74377.0,-1.5805664627930682,-0.39868165137614675,0.10815430173292559,0.8356633,-4.638909,1.9767592
74378.0,-1.6855468909276248,-0.4357910499490316,0.10375976554536187,0.87842387,-4.770856,2.0354023
74378.0,-1.7780762487257897,-0.4313965341488277,0.1164550764525994,0.9407321,-4.8881416,2.158797
74378.0,-1.8415529051987767,-0.3891601732925586,0.046875,0.8662066,-5.0127583,2.2821918
74379.0,-1.8811036697247707,-0.32739259938837917,-0.045166018348623854,0.5900956,-5.172805,2.3359478
74379.0,-1.8901367991845057,-0.2780761875637105,-0.08520508256880734,0.26755887,-5.4183726,2.3603823
74379.0,-1.8544923547400611,-0.27587892966360855,-0.10595703363914372,-0.02076941,-5.7213616,2.357939
74380.0,-1.7905275229357798,-0.2912597655453618,-0.10571289500509684,-0.32375845,-5.927834,2.284635
74380.0,-1.763671967380224,-0.3388671967380224,-0.1342773394495413,-0.6499604,-5.9815903,2.1368058
74380.0,-1.7954101936799185,-0.4108886850152905,-0.19165039755351682,-0.9700536,-5.9302773,1.9792026
74380.0,-1.8369141692150865,-0.49389650356778797,-0.29003907237512744,-1.1508697,-5.913173,1.8301516
74381.0,-1.8486328236493372,-0.5561523955147808,-0.39428711518858306,-1.1765261,-6.0157986,1.7043134
74381.0,-1.8322755351681956,-0.5681152599388378,-0.42309571865443424,-1.0800093,-6.158741,1.6371182
74382.0,-1.7749024464831802,-0.5444336085626911,-0.5429688073394495,-0.855211,-6.2515926,1.6163489
74382.0,-1.6940918450560651,-0.5573730581039755,-0.5712890927624872,-0.4923572,-6.2613664,1.6114619
74382.0,-1.6083984709480121,-0.5998535575942915,-0.5334472986748215,-0.18081604,-6.1611843,1.5906925
74382.0,-1.5410156982670744,-0.6972656472986748,-0.43041994903160036,0.054977853,-5.8398695,1.5125017
74383.0,-1.5615234454638125,-0.8774413863404689,-0.32714845056065234,0.6255258,-5.3743906,1.434311
74383.0,-1.615722731906218,-1.081054740061162,-0.3186035372069317,1.5540406,-4.935789,1.4636326
74383.0,-1.5683594291539245,-1.065917991845056,-0.4670410499490316,2.498438,-4.643796,1.6933178
74383.0,-1.3408203873598368,-0.7917481141692151,-0.8105468909276248,3.1691678,-4.539949,1.9889765
74384.0,-0.9812012232415902,-0.6147461467889909,-1.2397461773700307,3.171611,-4.702439,2.1148148
74384.0,-0.47167968399592247,-0.5849609582059123,-1.6086427115188582,2.3469434,-5.1801353,2.023185
74384.0,0.2609863404689093,-0.608886748216106,-1.6975096839959225,0.7354815,-5.828874,1.6371182
74384.0,1.380127013251784,-0.6506347604485219,-1.6342772680937818,-1.3365726,-6.217384,0.80389833
