frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73135.0,-0.7448730581039755,-0.2780761875637105,-0.6208496432212028,-1.8741338,-4.3237023,-2.3188436
73135.0,-0.6677246687054027,-0.2675781447502548,-0.6281738532110092,-1.7959431,-4.199086,-2.3335044
73135.0,-0.5893555147808359,-0.26464844036697244,-0.5256348114169215,-1.6151271,-4.0475917,-2.2724178
73136.0,-0.5068359531090724,-0.30297854230377164,-0.3952636901121305,-1.3866636,-3.8887668,-2.18934
73136.0,-0.40820312945973497,-0.3381347808358817,-0.26318360856269113,-1.208291,-3.755598,-2.1563535
73136.0,-0.2795410193679918,-0.3408203261977574,-0.19384765545361876,-1.05924,-3.651751,-2.1478014
73137.0,-0.1335449337410805,-0.25439454638124365,-0.28955078491335373,-0.8906412,-3.5430171,-2.0977104
73137.0,0.07202148827726809,-0.10595703363914372,-0.5708008154943934,-0.7318163,-3.4855957,-1.986533
73138.0,0.32739259938837917,0.0903320387359837,-0.9326172273190622,-0.6817254,-3.6395338,-1.8753556
73138.0,0.618652364933741,0.2822265749235474,-1.2492676860346585,-0.7342597,-4.098904,-1.7434088
73138.0,1.011962996941896,0.44091800203873593,-1.4362794087665647,-0.8991933,-4.488636,-1.6151271
73138.0,1.5249023445463812,0.6342773700305809,-1.3815918450560651,-0.8393285,-4.0292654,-1.4110981
73138.0,1.9340820591233432,0.575439500509684,-1.3928223241590214,-0.56932616,-2.516764,-1.1655304
73139.0,2.0126953109072376,0.44677737003058104,-1.3322754332313966,-0.6438517,-0.6670646,-0.9407321
73139.0,1.8388672782874615,0.37817384301732926,-1.2929688073394496,-0.49113548,0.65362555,-0.72692937
73139.0,1.7705079510703363,0.32373047910295616,-1.2863769622833843,0.05375612,1.2180648,-0.49968758
73140.0,1.8198242609582058,0.3798828236493374,-1.4179688583078491,0.5400047,1.5039496,-0.2480112
73140.0,1.7741700305810397,0.48681641182466867,-1.463134862385321,0.8307764,2.1685708,0.047647472
73140.0,1.4682617737003059,0.5202637104994903,-1.3784180428134556,0.8845325,3.3927443,0.4361576
73140.0,1.014160244648318,0.44677737003058104,-1.136718858307849,0.7672465,4.770856,0.8662066
73141.0,0.5363769622833843,0.2971191641182467,-0.8701172273190622,0.64018655,5.9986944,1.2681558
73141.0,0.06762695616717634,0.10961915392456675,-0.663818379204893,0.5302308,7.1556726,1.6236792
73141.0,-0.46093751274209993,-0.03149414373088685,-0.47290040774719677,0.4923572,8.285773,1.9779809
73142.0,-1.0620117227319061,-0.15942383282364933,-0.32812501529051985,0.58765215,9.064015,2.3762648
73142.0,-1.5568848114169214,-0.27148440366972476,-0.375,0.6633994,9.054241,2.4691164
73142.0,-1.991211111111111,-0.3823242405708461,-0.5935059123343527,0.70249474,8.469032,2.2076662
73142.0,-2.309814475025484,-0.4863281651376146,-0.41430662589194694,1.0201446,7.4843183,2.1111495
73143.0,-2.3298341488277265,-0.5844726809378186,-0.23144533129459732,1.497841,6.663316,2.2516484
73143.0,-2.178466870540265,-0.6623535474006116,-0.1435546992864424,1.9523246,6.2528143,2.3640475
73144.0,-2.0683594291539245,-0.7104492354740061,0.020263672782874616,2.3408346,6.0793285,2.2821918
73144.0,-1.9875488277268094,-0.7275390825688073,0.13818360856269113,2.7036886,5.954712,2.0806062
73145.0,-1.9428711518858308,-0.7202148827726809,0.23510743119266053,2.900387,5.837426,1.8130474
73145.0,-1.8659669724770642,-0.6936035372069317,0.22778321100917429,2.8551831,5.696927,1.4819585
73145.0,-1.7563476044852189,-0.6259766055045871,0.20361329255861366,2.5607462,5.470907,1.0873398
73145.0,-1.6000977573904178,-0.5258788990825688,0.14916992864424056,2.1062624,5.1483703,0.6914992
73146.0,-1.4436035677879715,-0.44067384301732926,0.12304688073394494,1.5735883,4.8527117,0.32620192
73146.0,-1.354003975535168,-0.3640136901121305,0.14648438328236493,1.0409139,4.690222,-0.00855211
73146.0,-1.3298340468909275,-0.34643556574923545,0.1682128950050968,0.5119049,4.664565,-0.33231056
73147.0,-1.3623046890927626,-0.3515625076452599,0.17456056065239553,-0.07941245,4.7085476,-0.6621777
73147.0,-1.4431152905198776,-0.398193374108053,0.22021484199796124,-0.5937608,4.7207646,-0.950506
73147.0,-1.4836426095820592,-0.4670410499490316,0.24755861365953108,-0.99937516,4.6511264,-1.1814129
73147.0,-1.461425891946993,-0.5017090010193679,0.3588867278287462,-1.2388343,4.5216227,-1.3487899
73148.0,-1.379882874617737,-0.5322266055045871,0.5290527726809378,-1.2192866,4.3163724,-1.4721847
73148.0,-1.2514649337410804,-0.5461426095820591,0.5957031396534148,-1.0751225,4.1233387,-1.5821403
73148.0,-1.1201172273190623,-0.5349121304791029,0.6564941896024464,-0.9224062,4.0121613,-1.6725484
73149.0,-1.0104980632008154,-0.5332031600407747,0.7153320489296635,-0.67195153,3.9254186,-1.7482957
73149.0,-0.9189453109072374,-0.5937500509683996,0.7058105708460753,-0.43860108,3.8472278,-1.8277081
73149.0,-0.9072266055045871,-0.6533203261977574,0.8354492354740061,-0.15393798,3.8044672,-1.8277081
73149.0,-0.9135743119266054,-0.7495117431192659,0.8930664627930682,0.28588483,3.7983587,-1.7238611
73150.0,-0.9348144750254841,-0.7849121304791029,0.9221191641182467,0.62430406,3.8435626,-1.5674796
73150.0,-0.9760743119266054,-0.759277370030581,0.9851074413863404,0.9724971,3.8997622,-1.3854419
73150.0,-1.0249024464831804,-0.7248535168195719,0.9387207951070335,1.2412777,3.9706225,-1.2327256
73150.0,-1.1284179408766564,-0.6813965035677879,0.8581543323139654,1.3182467,4.118452,-1.1252134
73151.0,-1.3229980632008156,-0.6701660550458715,0.8366699286442405,1.3133597,4.2833853,-1.0335836
73151.0,-1.6008301732925585,-0.6916503975535168,0.8515624872579001,1.2388343,4.3249245,-0.97860575
73151.0,-1.928222731906218,-0.7016601936799184,0.7639160652395515,0.99815345,4.2528424,-0.9566146
73151.0,-2.295898470948012,-0.7006836187563711,0.6259766055045871,0.597426,4.14533,-0.9553929
73152.0,-2.6809083588175326,-0.7268066666666666,0.4401855861365953,0.108733974,3.9999442,-0.94439733
73152.0,-3.0202638124362893,-0.7819824668705403,0.29589845056065234,-0.4764747,3.6993985,-0.8698718
73152.0,-3.1955567787971457,-0.8503417940876656,0.24462890927624872,-1.0983353,3.2253673,-0.70493823
73153.0,-3.150390723751274,-0.9372558613659531,0.35180666666666666,-1.6762136,2.7134624,-0.4923572
73153.0,-2.8806153924566766,-1.0087890927624872,0.5605469215086646,-1.9608767,2.3273957,-0.2724458
73154.0,-2.569824260958206,-1.0922852191641181,0.7644043323139653,-1.9767592,2.15391,-0.16126837
73154.0,-2.3305665647298675,-1.1755372069317023,0.9821777777777777,-1.696983,2.2565353,-0.13805549
73154.0,-2.1833497451580017,-1.3322754332313966,1.1770020387359836,-0.91263235,2.5717418,-0.16859874
73154.0,-2.113281345565749,-1.4829101936799185,1.3234863404689092,0.3090977,2.982243,-0.26267195
73154.0,-2.0917970438328237,-1.5039063200815492,1.3845215086646279,1.7727302,3.3414316,-0.3995057
