frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70496.0,-2.700927726809378,-1.8767091743119264,-1.3769532110091742,3.1288507,0.46547914,-8.709713
70497.0,-2.699951376146789,-1.9533692150866464,-1.1418457696228337,3.484374,0.48747027,-8.72804
70497.0,-2.742675942915392,-2.065185728848114,-1.0490722731906217,3.8997622,0.47036606,-8.737813
70497.0,-2.802734454638124,-2.021484505606524,-0.8444824668705403,4.1465516,0.37629285,-8.7427
70497.0,-2.8449708460754333,-2.0688478083588175,-0.815673853211009,4.211303,0.23090698,-8.751252
70498.0,-2.8815919469928644,-2.1059571865443423,-0.7949219164118246,4.334698,0.00244346,-8.768356
70498.0,-2.8735351681957186,-2.090087971457696,-0.909667991845056,4.6743393,-0.21502449,-8.726817
70498.0,-2.8464356778797146,-1.86791997961264,-1.0222168195718653,4.8038425,-0.47769645,-8.687722
70499.0,-2.829834250764526,-1.8671875637104993,-0.9863281855249745,4.5472794,-0.7110469,-8.734148
70499.0,-2.863525484199796,-1.8420410805300715,-0.944335983690112,4.095239,-0.8393285,-8.751252
70499.0,-2.9152833843017327,-1.557617227319062,-0.9084472986748215,3.5552344,-0.9480625,-8.681614
70499.0,-2.896972884811417,-1.324462996941896,-0.7382812844036697,2.9272652,-1.054353,-8.591206
70500.0,-2.8098145769622835,-1.1354980632008154,-0.573974617737003,2.498438,-1.0506878,-8.47392
70500.0,-2.7612304791029563,-0.7058105708460753,-0.24682617737003057,2.44346,-0.9065237,-8.257673
70500.0,-2.7258302752293577,-0.01293945259938838,-0.19531250764525993,2.846631,-0.7672465,-7.8447285
70501.0,-2.592041080530071,0.8234864424057085,-0.07495117635066259,3.4184005,-0.87353694,-7.318163
70501.0,-2.409668093781855,1.6127930682976555,-0.21850586136595312,3.760485,-1.1056657,-6.8025928
70501.0,-2.2478027522935777,2.551269724770642,-0.26025390417940875,3.8875449,-1.2388343,-6.267475
70501.0,-2.2187500509683993,3.6291505606523957,-0.5554199184505606,3.6126556,-1.1924086,-5.8545303
70501.0,-2.3369140672782875,4.908691743119266,-1.4055176350662588,3.1117463,-1.0824528,-5.33896
70502.0,-2.729492354740061,4.884277675840978,-1.0712890927624872,3.362201,-1.3377944,-4.158769
70502.0,-3.280761773700305,7.999023445463813,0.12133790010193679,-0.6951644,-2.3750432,-2.805092
70503.0,-1.1584472986748215,7.999023445463813,-0.1511230479102956,-3.2070413,-2.8893914,-1.4587456
70503.0,-0.9592285423037715,5.8439944954128435,-0.11718750254841996,-4.076913,-2.3139567,-1.0054839
70503.0,-0.871582110091743,5.134033639143731,0.022216797145769622,-2.7611098,-1.6187923,0.3750711
70504.0,-1.3168945463812436,6.401855657492355,-0.1337890723751274,-1.5234973,-1.0189228,1.5968012
70504.0,-1.347412130479103,7.009521916411823,-0.5622559021406728,-1.6114619,-0.6756167,2.557081
70504.0,-1.2087402650356778,5.792480530071355,-0.1887207135575943,-2.2235487,-0.30298904,3.5039217
70504.0,-1.1845703363914373,4.120117227319062,0.16748046890927626,-2.3652694,0.19792026,4.340807
70504.0,-1.3859863404689092,3.0424806320081546,0.2717285219164118,-2.1942272,0.6450735,5.004206
70505.0,-1.6333009174311925,2.611084097859327,0.36547852191641184,-1.9254465,0.8356633,5.670049
70505.0,-1.7409667686034656,2.0705567787971457,0.37890627930682974,-2.0708325,0.89674985,6.1245327
70505.0,-1.7980958205912334,1.354492252803262,0.2722168093781855,-2.416582,0.86865,6.467839
70506.0,-1.9138184505606524,0.4958496432212028,0.06811523955147808,-2.4068081,0.7440336,6.6963024
70506.0,-2.06713873598369,-0.28320313965341487,-0.09106445463812436,-2.1209233,0.6145302,6.8624578
70506.0,-2.2597658511722734,-0.8305664627930682,-0.3022460958205912,-1.7311914,0.46425742,7.10436
70507.0,-2.2932130479102955,-1.0397950050968399,-0.509277370030581,-1.5161669,0.3127629,7.4928703
70507.0,-2.22729500509684,-1.0041504587155963,-0.7534180428134556,-1.5393798,0.21746795,7.87405
70507.0,-2.1496583078491334,-0.9279785932721711,-1.0285645259938838,-1.7727302,0.199142,8.208804
70508.0,-2.176269622833843,-0.8918456676860346,-1.291992252803262,-2.2064445,0.27000234,8.458037
70508.0,-2.326416106014271,-0.944335983690112,-1.5141601427115188,-2.8038704,0.38362324,8.589984
70508.0,-2.4902345565749235,-1.0449219164118246,-1.7026369011213045,-3.4733784,0.43249243,8.646183
70508.0,-2.5988770642201833,-1.1977540265035678,-1.8151855249745157,-4.037818,0.3494148,8.627857
70509.0,-2.601562691131498,-1.309814475025484,-1.807373088685015,-4.33592,0.13927722,8.571658
70509.0,-2.499511722731906,-1.3598634046890927,-1.6965333333333332,-4.2601724,-0.12705992,8.494689
70509.0,-2.387939653414883,-1.363037104994903,-1.583740265035678,-3.8851016,-0.30176732,8.399394
70509.0,-2.334472782874618,-1.340332110091743,-1.4985351681957186,-3.385414,-0.35307997,8.32609
70510.0,-2.372314576962283,-1.3752441386340468,-1.4868164627930682,-2.8796177,-0.32864538,8.288217
70510.0,-2.439453211009174,-1.3901366972477063,-1.4736329255861365,-2.4397948,-0.3139846,8.26256
70510.0,-2.464355453618756,-1.3940430173292557,-1.4821777777777778,-2.127032,-0.32742363,8.245456
70511.0,-2.414306829765545,-1.3898926605504587,-1.4321289500509682,-1.9437724,-0.32620192,8.257673
70511.0,-2.354980632008155,-1.3935547400611619,-1.386962996941896,-1.8594731,-0.28344136,8.291882
70511.0,-2.3393555555555556,-1.3896485219164119,-1.3618165137614677,-1.8606949,-0.20402892,8.337086
70511.0,-2.3457032619775737,-1.3647461773700305,-1.3464355759429152,-1.9083422,-0.11850781,8.377402
70512.0,-2.3256836901121303,-1.32421875637105,-1.3156739041794085,-1.9682071,-0.06230823,8.404281
70512.0,-2.263916106014271,-1.2629395514780835,-1.298339857288481,-2.085493,-0.010995571,8.396951
70513.0,-2.281494189602446,-1.331298878695209,-1.2475586136595311,-2.1526883,0.14538588,8.436046
70513.0,-2.369384913353721,-1.4152832823649337,-1.1950683995922526,-2.18934,0.3298671,8.416498
70513.0,-2.4445800203873596,-1.4648438328236493,-1.1306152905198776,-2.2406528,0.4190534,8.352968
70513.0,-2.437255963302752,-1.491211009174312,-1.0832519877675841,-2.2785265,0.41660994,8.280886
70514.0,-2.384277370030581,-1.479003975535168,-1.0559081549439346,-2.3652694,0.37873632,8.177039
70514.0,-2.3547363914373087,-1.507080122324159,-1.0456543323139653,-2.4459035,0.3506365,8.052423
70514.0,-2.3395996941896025,-1.5585937818552495,-1.0173340468909275,-2.5033247,0.37262765,7.9302497
70514.0,-2.3547363914373087,-1.6911622833843019,-0.9565430173292558,-2.588846,0.41660994,7.78242
70515.0,-2.4128419979612636,-1.899902344546381,-0.8205566768603466,-2.7354536,0.42394033,7.5735044
70515.0,-2.4387207951070335,-2.136718858307849,-0.8327637104994903,-3.0335557,0.3909536,7.29495
70515.0,-2.4445800203873596,-2.2944336391437306,-0.733886748216106,-3.4501655,0.29810214,6.9333177
70516.0,-2.497314475025484,-2.6032715596330274,-0.7089844342507644,-3.638312,0.26633716,6.6095595
70516.0,-2.612793068297655,-3.1333009174311925,-0.6032715290519878,-3.5454605,0.19181162,6.309014
70516.0,-2.6386719673802244,-3.888427828746177,-0.23803710499490316,-3.321884,0.06475169,6.0610027
70517.0,-2.5244141692150865,-4.922363608562691,0.3408203261977574,-2.6682584,0.04642574,5.9205036
70517.0,-2.400146687054026,-5.908691539245668,0.8164062181447502,-1.7409652,0.24556774,5.7848916
70517.0,-2.547119266055046,-6.568359836901121,1.0095215086646279,-0.8210026,0.51801354,5.308417
70517.0,-2.6416016309887866,-6.954590214067278,1.1875001019367992,0.199142,0.5778783,4.4556494
70518.0,-2.0288086646279306,-6.966065239551479,1.3928223241590214,1.2290604,0.38606668,3.2974494
70518.0,-1.3410645259938838,-7.19189500509684,1.7788086646279309,1.9217813,0.25289813,1.9022336
70518.0,-1.310302854230377,-7.492920489296636,1.8764649337410806,2.4287994,0.116064355,0.33597577
