frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61276.0,-2.7333985728848114,-2.980224668705403,2.5197755351681956,-9.615015,5.765344,2.2504268
61277.0,-2.187744240570846,-3.059082161060142,3.1677247706422014,-8.460481,4.629135,2.3164
61277.0,-1.7006835881753313,-3.019043221202854,3.47094750254842,-7.3242717,3.8948753,2.1380274
61277.0,-1.4824220183486239,-3.21240244648318,4.186035270132518,-5.9583774,3.3609793,1.5772535
61278.0,-1.5991212028542303,-3.5517581039755353,5.012451580020388,-4.5558314,3.0702076,0.83199817
61278.0,-2.1508788990825685,-3.8688966360856267,6.037841997961263,-3.1031942,2.9883516,0.010995571
61278.0,-2.861572375127421,-4.134033333333333,6.894775739041793,-1.8362602,2.587624,-0.7501422
61278.0,-3.3894043832823644,-4.5546878695208965,7.132080122324158,-0.55222195,1.5210539,-1.502728
61279.0,-3.716064627930683,-4.5385744138634045,6.61083995922528,0.9065237,0.21746795,-2.2101097
61279.0,-3.8327640163098877,-4.557129153924567,5.925049235474006,2.348165,-1.5137235,-2.5302029
61279.0,-3.8696289500509686,-4.190185524974515,5.17089877675841,3.802024,-3.3279927,-2.619389
61280.0,-4.044677879714577,-3.8715820591233436,4.303955147808359,4.484971,-4.972441,-2.7293448
61280.0,-4.19677747196738,-4.015625280326198,3.269043119266055,4.49108,-6.2577014,-2.7940965
61280.0,-4.082763914373088,-3.7973635066258917,2.346435677879714,3.5222476,-6.9895177,-2.9969037
61280.0,-3.9377443425076453,-3.7619630988786947,1.7780762487257897,1.9584333,-7.4965353,-3.5515692
61281.0,-3.651123343527013,-3.7419435270132517,1.6242676860346583,0.5485568,-7.864276,-4.4177756
61281.0,-3.3198246687054027,-3.3933109072375123,1.4826660550458715,-0.14782934,-7.919254,-5.440364
61281.0,-2.982422018348624,-2.9609377166156983,1.1574707441386338,-0.32864538,-7.816629,-6.317566
61282.0,-2.650634862385321,-2.632080224260958,0.8359375127420999,-0.33231056,-7.6859035,-7.077482
61282.0,-2.333007951070336,-2.497802956167176,0.628418002038736,-0.00977384,-7.5417395,-7.715225
61282.0,-2.132812640163099,-2.555175840978593,0.45581060142711516,1.0250314,-7.395132,-8.213691
61282.0,-2.039062589194699,-2.5546875637104995,0.20751953109072374,2.3652694,-7.133682,-8.560662
61283.0,-2.097412130479103,-2.2326660550458715,0.029296876656472987,3.6407554,-6.7769365,-8.665731
61283.0,-2.145507849133537,-2.015869215086646,-0.1430664118246687,4.395785,-6.610781,-8.637631
61283.0,-2.251709072375127,-1.9946289500509682,-0.18994140672782875,4.456871,-6.65232,-8.720709
61284.0,-2.398925891946993,-2.031005912334353,-0.018310548419979613,4.3774586,-6.7720494,-8.708491
61284.0,-2.44287125382263,-2.139404281345566,-0.018066406727828745,4.3908978,-6.9247656,-8.558219
61284.0,-2.3547363914373087,-2.0983887869520896,-0.09301758103975534,4.3139286,-6.980965,-8.316317
61285.0,-2.3493653414882774,-2.3898926605504585,-0.2873535168195719,4.217412,-7.0603776,-8.169708
61285.0,-2.5056152905198776,-2.833984505606524,-0.35327148827726806,4.298046,-7.0212827,-7.951019
61285.0,-2.689697349643221,-2.9672852191641184,-0.572021508664628,4.6254697,-6.5875683,-7.4647703
61285.0,-2.75073251783894,-2.7736817533129456,-0.7585449541284404,4.6108093,-6.014577,-7.01273
61286.0,-2.7297364933741077,-2.5268556574923546,-0.8178710499490316,3.9241967,-5.533215,-6.7891536
61286.0,-2.63037125382263,-2.3830567787971457,-0.7368164525993883,2.7525578,-5.158144,-6.746393
61286.0,-2.389160244648318,-2.352539245667686,-0.6379394801223242,1.5601492,-4.8099513,-6.8258057
61287.0,-2.17651376146789,-2.335449235474006,-0.5732422018348623,0.53511775,-4.267503,-7.0212827
61287.0,-2.1313478083588175,-2.2656250764525994,-0.45312503567787965,0.07208207,-3.5735602,-7.236307
61287.0,-2.090087971457696,-2.0241699286442403,-0.5622559021406728,0.5412264,-2.8967218,-7.2192025
61287.0,-1.9335937818552495,-1.6030273190621813,-0.5607910295616717,1.5210539,-2.398256,-7.0163956
61288.0,-1.7355959225280324,-1.1423340468909275,-0.46850587155963297,2.4483469,-2.0354023,-6.7769365
61288.0,-1.6579590214067277,-0.7580566768603466,-0.3369140774719674,3.186272,-1.7617347,-6.4800563
61288.0,-1.6394044852191638,-0.4194335983690112,-0.18481446483180428,3.7140594,-1.6114619,-6.0707765
61289.0,-1.6564941896024465,-0.10815430173292559,-0.21191406727828743,3.9498532,-1.606575,-5.5735326
61289.0,-1.6464844036697246,0.20288086646279305,-0.2460937614678899,3.9767313,-1.4917324,-4.929681
61289.0,-1.6059570846075433,0.4169922018348624,-0.31054689092762483,3.8789928,-1.1276568,-4.289494
61290.0,-1.902832008154944,0.46020509683995914,-0.07836914678899082,3.6419773,-0.6633994,-3.8753276
61290.0,-2.2690430173292557,1.1904297655453617,-0.36865235474006114,4.5558314,-0.36041036,-2.470338
61290.0,-2.4262695208970437,2.300048929663608,-0.7021484505606523,4.0280437,-0.475253,-1.452637
61290.0,-2.216308868501529,3.4411620795107036,-1.493164118246687,3.4513874,-1.0690137,-1.0262532
61291.0,-1.8764649337410806,4.015869520897043,-2.043212945973496,2.7232363,-1.4477501,-0.87353694
61291.0,-1.448974617737003,4.0864257900101935,-2.4826660550458715,2.2907438,-1.4990628,-0.5595524
61291.0,-1.2812500509683995,4.347168195718654,-3.0241701325178387,1.466076,-1.1239916,0.07819072
61292.0,-1.159912130479103,4.687256167176351,-3.327637104994903,0.8991933,-0.41294473,0.84543717
61292.0,-1.358886748216106,4.7268069317023444,-3.5292968399592253,0.40439263,0.5131266,1.4770716
61292.0,-1.40234373088685,5.1152344546381245,-3.234131090723751,-0.35918862,1.2412777,2.2430964
