frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53909.0,-1.4318848114169214,-0.3959961060142711,0.28808595310907237,1.8032736,-4.961446,0.4679226
53909.0,-1.530273496432212,-0.34277344546381244,0.16723633027522936,1.9034554,-4.95045,0.5143483
53909.0,-1.6259765545361875,-0.3098144750254842,0.06445312945973496,1.8301516,-5.000541,0.57176965
53909.0,-1.7021484199796126,-0.31152344546381244,-0.04614257900101937,1.6676614,-5.137375,0.6279692
53910.0,-1.7390137614678898,-0.3364257900101936,-0.1159667991845056,1.5149453,-5.327965,0.6756167
53910.0,-1.7673340468909275,-0.366699245667686,-0.13647460754332313,1.4220937,-5.516111,0.74036837
53910.0,-1.7910156982670742,-0.4094238532110091,-0.18969726809378185,1.3952156,-5.6346188,0.81000704
53911.0,-1.8249511722731906,-0.4416504179408766,-0.2934570336391437,1.325577,-5.6786013,0.8539893
53911.0,-1.8950196738022427,-0.4375000407747197,-0.31689455657492355,1.1972954,-5.688375,0.88941944
53911.0,-1.9665528032619772,-0.43554689092762483,-0.3381347808358817,1.1215482,-5.7299137,0.94195384
53912.0,-2.0302734964322116,-0.4399414373088685,-0.3466796941896024,1.0714573,-5.8142133,0.9602798
53912.0,-2.026855555555555,-0.41015626911314984,-0.366943374108053,1.0262532,-5.892404,0.9969317
53912.0,-1.9501953109072376,-0.37817384301732926,-0.42724607543323134,0.94317555,-5.91073,1.0286967
53912.0,-1.8620606523955148,-0.35815431192660546,-0.4750976962283384,0.72204244,-5.864304,1.0054839
53913.0,-1.7680664627930682,-0.3542480632008155,-0.5378418348623852,0.3579669,-5.7812266,0.9395104
53913.0,-1.6687012232415903,-0.37109375127420996,-0.5905761875637104,-0.03176498,-5.706701,0.86131966
53913.0,-1.6003418960244646,-0.42163088685015293,-0.6232910601427115,-0.30787596,-5.643171,0.7660247
53913.0,-1.5205079001019366,-0.4782715086646279,-0.6569824668705402,-0.40439263,-5.579641,0.68661225
53914.0,-1.4067383282364934,-0.46337892966360855,-0.603027370030581,-0.46303567,-5.4916763,0.6279692
53914.0,-1.2368164118246687,-0.45312503567787965,-0.6152344036697248,-0.44959664,-5.376834,0.5045745
53914.0,-1.0400391437308867,-0.5017090010193679,-0.6623535474006116,-0.49846584,-5.2558827,0.21258102
53914.0,-0.8535156982670744,-0.5004882772680938,-0.6430664322120285,-0.6352996,-5.1214924,-0.08185591
53915.0,-0.592773496432212,-0.47949225280326196,-0.7312012232415902,-0.58520865,-5.0885057,-0.2651154
53915.0,-0.19873047910295616,-0.5498047196738022,-0.9431152905198776,-0.37873632,-5.266878,-0.53145254
53915.0,0.2934570336391437,-0.7912597859327216,-1.10620122324159,-0.18570296,-5.5503197,-1.0262532
53916.0,0.925537104994903,-1.0625,-1.0434570846075433,-0.09285148,-5.512446,-1.4062113
53916.0,1.6342772680937818,-1.0390625891946992,-1.0065918450560651,0.18448123,-4.7354255,-1.3206902
53916.0,2.005859327217125,-0.6193847808358817,-1.427734454638124,0.70493823,-3.7446024,-1.2095127
53916.0,1.896240366972477,-0.16235352701325176,-1.8591309887869518,0.68661225,-2.7794359,-1.2657123
53917.0,1.8293458715596327,0.021728515800203872,-2.1442872579001016,0.09040802,-1.8851295,-1.3426813
53917.0,2.0007325178389395,-0.1701660244648318,-2.321777370030581,-1.027475,-1.4110981,-1.6212357
53917.0,2.3540040774719673,-0.3020019673802243,-2.325927828746177,-2.1331406,-1.0482444,-1.8704686
53918.0,2.6657716615698264,-0.29589845056065234,-2.2429200815494394,-2.4776685,-0.19425507,-1.9376638
53918.0,2.569336085626911,-0.30004882772680935,-2.016845769622834,-2.1942272,1.1337655,-1.7849475
53918.0,2.069335983690112,-0.31835937818552495,-1.7050780835881751,-1.5222756,2.5302029,-1.484402
53919.0,1.52807624872579,-0.30102540265035677,-1.4611816513761466,-0.70493823,3.6468642,-1.1997389
53919.0,1.108642609582059,-0.24194335372069317,-1.2539063200815492,0.061086502,4.528953,-0.91141057
53919.0,0.7421875127420998,-0.17700196738022425,-1.1064453618756371,0.6438517,5.33896,-0.547335
53919.0,0.35131837920489295,-0.11938477064220183,-0.9982910295616716,0.94317555,6.173402,-0.14294241
53920.0,-0.06372070744138635,-0.07543945361875636,-0.7722168195718654,1.1081091,7.0884776,0.28710654
53920.0,-0.5766601732925586,-0.12670899082568807,-0.5187988277268093,1.3610072,7.9229193,0.6756167
53920.0,-1.1511231396534147,-0.25268556574923545,-0.33032228338430175,1.5735883,8.438489,0.86376315
53921.0,-1.701416004077472,-0.34277344546381244,-0.23925782874617738,1.5711448,8.657179,0.7318163
53921.0,-2.1562500509683993,-0.42163088685015293,-0.18652344546381244,1.5247191,8.684057,0.43004897
53921.0,-2.5029297655453617,-0.4545898572884811,-0.18627930682976554,1.2840383,8.520345,0.15760317
53922.0,-2.6198731906218145,-0.3959961060142711,-0.22070312945973494,0.8820891,7.9986663,0.09162975
53922.0,-2.575927828746177,-0.3198242303771661,-0.11303711518858309,0.4153882,7.0396085,0.095294945
53922.0,-2.354492252803262,-0.2902832212028542,0.03369140672782874,-0.13927722,6.0927677,0.06963861
53923.0,-2.100586034658512,-0.3364257900101936,0.11816406727828746,-0.7452553,5.547876,-0.054977853
53923.0,-1.9111328236493372,-0.3950195616717635,0.16796875637104994,-1.2791513,5.3230777,-0.24556774
53923.0,-1.7719727828746177,-0.45996095820591226,0.12207031600407746,-1.6920961,5.1703615,-0.4593705
53924.0,-1.6486816513761466,-0.517333995922528,0.11328125382262996,-1.9975286,4.9577804,-0.6682863
53924.0,-1.5351562691131497,-0.5908203465851172,0.07739257900101937,-2.0757194,4.728095,-0.8466589
53924.0,-1.4497070336391438,-0.694580122324159,0.02685547094801223,-1.8924598,4.563162,-0.9847144
53924.0,-1.4099122324159021,-0.770996126401631,0.025634766564729863,-1.543045,4.5790443,-1.0616834
53924.0,-1.4128418960244646,-0.7980957186544342,0.1733398470948012,-0.92851484,4.806286,-1.0958918
53925.0,-1.4550781855249744,-0.7958984709480121,0.28906249745158,-0.080634184,5.1764703,-1.1655304
53925.0,-1.5751953109072374,-0.7226562691131498,0.38305665647298676,0.70860344,5.589415,-1.3023642
53925.0,-1.721923853211009,-0.6196289500509684,0.3117675840978593,1.330464,5.9388294,-1.4465283
53926.0,-1.8232423037716614,-0.47973634046890923,0.12817383282364933,1.5577058,6.0707765,-1.6249009
53926.0,-1.8271486238532109,-0.31225586136595307,-0.06030273598369011,1.362229,5.8581953,-1.8203777
53926.0,-1.712890621814475,-0.18652344546381244,-0.11425781855249745,0.9602798,5.3829427,-1.9938633
53927.0,-1.5339356778797146,-0.22607423037716617,-0.1166992252803262,0.67439497,4.8649287,-2.1783447
53927.0,-1.397949235474006,-0.38061525993883794,0.014404297655453617,0.4031709,4.506962,-2.3542738
53928.0,-1.3376465851172272,-0.5068359531090724,0.21484377166156982,0.26633716,4.4006715,-2.371378
53928.0,-1.315185626911315,-0.5532226809378186,0.41162110091743115,0.25411984,4.4898577,-2.2687526
53928.0,-1.3505859836901122,-0.5432128950050968,0.6313476554536187,0.321315,4.588818,-2.2101097
53928.0,-1.3969727828746177,-0.5273437920489297,0.7155762079510704,0.37995803,4.525288,-2.1978924
53928.0,-1.3747559633027522,-0.45922854230377164,0.7927246687054026,0.35307997,4.266281,-2.167349
53929.0,-1.2634278287461773,-0.40136720693170236,0.7946777777777777,0.25778502,3.8753276,-2.1013756
53929.0,-1.1054688073394496,-0.3720703261977574,0.7294922222222222,-0.01954768,3.529578,-2.0561717
53929.0,-1.0056152905198776,-0.4038086034658512,0.8627930682976555,-0.22357659,3.370753,-2.0219631
53929.0,-1.007080122324159,-0.5822754332313965,1.1064453618756371,-0.14782934,3.425731,-2.068389
53930.0,-1.213379001019368,-0.842285117227319,1.3991700305810397,0.036651902,3.7226114,-2.1954489
53930.0,-1.6096191641182467,-1.030273496432212,1.75537125382263,0.38728842,4.1551037,-2.267531
53930.0,-2.0317383282364934,-1.0197754332313964,1.9777832823649335,1.0494661,4.4776406,-2.2186618
53931.0,-2.445068501529052,-0.907470744138634,2.149170132517839,1.8496993,4.508184,-2.180788
53931.0,-3.018554740061162,-0.7626953516819571,2.53271498470948,2.5692983,4.321259,-2.149023
53931.0,-3.6208496432212027,-0.4809570846075433,2.876464831804281,3.2168152,4.035374,-2.1282537
53931.0,-4.220947400611621,-0.3908691539245667,3.4670410805300715,4.3139286,3.5173607,-2.2687526
53932.0,-4.2731936799184504,-0.3615722731906218,3.8432619775739036,5.809326,2.331061,-2.1478014
53932.0,-3.5859375127421,0.18969726809378185,3.5871585117227314,6.983409,0.6682863,-1.6676614
53932.0,-3.1645509683995923,0.9680176350662588,3.14135749235474,7.2937284,-0.46303567,-1.1117743
53933.0,-3.131836085626911,1.6892089704383282,2.6030275229357795,6.33467,-0.963945,-0.45692703
53933.0,-3.259033333333333,2.1101075433231395,2.1220703363914373,3.9449663,-1.2192866,0.33964095
53933.0,-3.5512696228338427,2.3273926605504585,1.8627930682976555,0.5571089,-1.357342,1.3500117
53933.0,-3.681396738022426,2.1027832823649337,1.699707237512742,-3.0885334,-1.8277081,2.276083
