frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55146.0,2.790039245667686,-0.8439941896024465,-2.7333985728848114,-1.5833621,-1.0311401,-0.8148939
55146.0,3.118164220183486,-0.5615234454638124,-2.8559571865443427,-1.5406016,0.08185591,-1.0238098
55146.0,3.031006014271152,-0.44946289500509684,-2.564697349643221,-1.4037678,1.457524,-0.97860575
55147.0,2.318847706422018,-0.6367187563710499,-2.0217286442405706,-0.99937516,2.9516997,-0.8539893
55147.0,1.4506836901121303,-0.8879395514780836,-1.3710937818552498,-0.14538588,3.9816182,-0.75502914
55147.0,0.8493652905198775,-0.9494628950050967,-1.1301270132517838,1.0177011,4.6499043,-0.65240383
55147.0,0.3994140876656473,-0.6967773700305809,-1.0800781855249746,1.9046772,5.3120823,-0.4923572
55148.0,0.05078125382262997,-0.42260744138634043,-1.0065918450560651,2.4226906,5.979147,-0.32620192
55148.0,-0.3645019775739042,-0.3242187563710499,-0.8310547400611621,2.4141386,6.5912333,-0.33841923
55148.0,-0.821777370030581,-0.3742675840978593,-0.6645507849133537,2.1343625,7.145899,-0.47891816
55149.0,-1.2727050968399591,-0.5476074413863404,-0.5737305198776758,1.7666216,7.6455865,-0.68905574
55149.0,-1.738037104994903,-0.6596679918450561,-0.4287109683995922,1.5894707,8.081744,-0.90896714
55149.0,-2.097168195718654,-0.7336426095820592,-0.398193374108053,1.6444486,8.400616,-1.0005969
55149.0,-2.3371583078491334,-0.6752929969418959,-0.41870118246687055,1.57481,8.449485,-1.1386523
55150.0,-2.6494141692150865,-0.5844726809378186,-0.4433593985728848,1.3732245,7.964458,-1.3243554
55150.0,-2.6674805300713555,-0.6274414373088685,-0.39721681957186544,1.2815948,6.8661227,-1.5076149
55150.0,-2.308105504587156,-0.6611328236493373,-0.2907715086646279,1.2327256,5.661497,-1.7165307
55150.0,-1.796386850152905,-0.6108398572884811,-0.23266603465851168,1.1875216,4.8539333,-1.9303335
55151.0,-1.4208984709480121,-0.5200195718654433,-0.22583007135575944,1.05924,4.575379,-2.1600187
55151.0,-1.2209472986748215,-0.47143557594291535,-0.26196291539245664,0.855211,4.664565,-2.4226906
55151.0,-1.1904297655453617,-0.43652344546381244,-0.2746582059123343,0.6279692,4.9626675,-2.719571
55152.0,-1.3168945463812436,-0.44506839959225275,-0.2541503873598369,0.37629285,5.348734,-3.004234
55152.0,-1.537353618756371,-0.4636230784913353,-0.22729493374108053,0.11850781,5.6688275,-3.2375846
55152.0,-1.736816513761468,-0.49707033639143733,-0.19921875637104994,-0.11117743,5.769009,-3.4049616
55153.0,-1.8635254841997961,-0.49340825688073386,-0.13647460754332313,-0.3824015,5.599189,-3.5283563
55153.0,-1.8754882772680936,-0.4577636697247706,-0.08520508256880734,-0.6279692,5.2864256,-3.611434
55153.0,-1.826904383282365,-0.419677747196738,-0.01000976615698267,-0.8148939,5.01398,-3.6541946
55154.0,-1.741699388379205,-0.42382813455657486,0.0014648437308868501,-0.8185591,4.8710375,-3.6529727
55154.0,-1.6845703363914373,-0.47167968399592247,-0.04125976554536188,-0.74647707,4.8673725,-3.7091722
55154.0,-1.7570801223241588,-0.6259766055045871,-0.023437500509683993,-0.5827652,4.9565587,-3.8655539
55155.0,-1.9270020387359836,-0.8557129459734963,-0.028320316004077473,-0.18936816,5.0799537,-3.9303055
55155.0,-2.1008301732925587,-1.0051270132517838,0.057617191641182466,0.33108884,5.0921707,-3.8496714
55155.0,-2.192871151885831,-0.9411621304791029,0.1247558613659531,0.80878526,4.891807,-3.6871812
55155.0,-2.1079102956167173,-0.6936035372069317,0.2707519571865443,1.0494661,4.5240664,-3.5234694
55156.0,-1.9116212028542303,-0.4399414373088685,0.45849612640163095,0.76235956,4.045148,-3.5283563
55156.0,-1.6909180428134556,-0.31030275229357795,0.5305176044852191,-0.0244346,3.5869994,-3.6529727
55156.0,-1.4694824668705402,-0.26318360856269113,0.5241699286442406,-1.0800093,3.3292143,-3.7103941
55157.0,-1.2927246687054026,-0.33471681957186544,0.5329590010193679,-1.9999721,3.271793,-3.7665937
55157.0,-1.2529297655453617,-0.6523437614678899,0.7080078491335372,-2.4886642,3.3463185,-3.9669573
55157.0,-1.4433594291539247,-1.2136230886850152,1.0922852191641181,-2.3139567,3.5772254,-4.170986
55157.0,-1.7670899082568807,-1.6386720693170234,1.416503975535168,-1.6053532,3.9119794,-4.131891
55158.0,-2.125,-1.458496126401631,1.588623139653415,-0.6462952,4.0842433,-3.869219
55158.0,-2.4343262996941895,-0.9252930682976555,1.592529357798165,0.13072512,3.7543764,-3.5979948
55158.0,-2.6782227319062177,-0.45312503567787965,1.618164118246687,0.05986477,3.2278106,-3.4184005
55158.0,-2.903076452599388,-0.2531738430173292,1.6921386340468907,-0.48624855,3.0469947,-3.1887155
55159.0,-3.2307130479102955,-0.22167969418960243,1.8750001019367992,-1.0494661,3.4000747,-2.7183492
55159.0,-3.7321776758409784,-0.37573244648318044,2.2575683995922526,-1.2510515,3.9107578,-2.1429145
55159.0,-4.457275433231397,-0.7373047196738022,3.16870122324159,-0.32620192,4.2394032,-1.4648542
55160.0,-4.92480489296636,-0.9113769622833842,4.108642813455657,2.1734576,4.076913,-0.64263
55160.0,-4.879394801223242,-0.1777343832823649,4.60058613659531,5.1019444,3.0579903,-0.05619958
55160.0,-4.63183618756371,0.9614257900101937,4.310547400611621,6.7219586,1.5845839,0.43982282
55161.0,-4.36694373088685,1.895996126401631,3.5100098878695207,6.7231803,0.39217535,0.9688319
55161.0,-4.167236493374108,2.432373088685015,2.631347808358817,5.1214924,-0.37629285,1.7055352
55161.0,-3.9113771661569823,2.951416106014271,2.200439449541284,2.326174,-1.0482444,2.9749126
55162.0,-3.631348012232416,3.073486442405708,1.9746093781855247,-0.9712754,-1.678657,4.023157
