frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76539.0,-0.8530273190621813,-0.3652343934760448,-0.013916016309887869,-0.29199347,-6.091546,-1.6542225
76539.0,-0.6494140978593272,-0.29370119266055045,-0.021972656472986747,-0.565661,-6.0451202,-1.7837259
76539.0,-0.4560546890927625,-0.30297854230377164,0.010498047298674821,-0.87598044,-5.914395,-2.0060806
76539.0,-0.35937500509683995,-0.3852539245667686,0.03515625076452599,-0.9688319,-5.652945,-2.2663093
76540.0,-0.3574218960244648,-0.4807129051987767,0.03857422018348624,-0.77946377,-5.221674,-2.4605644
76540.0,-0.44091800203873593,-0.5686035168195718,0.04663086136595311,-0.33841923,-4.690222,-2.5143204
76540.0,-0.5864257900101937,-0.608886748216106,0.07055664322120285,0.28344136,-4.2332945,-2.475225
76541.0,-0.7414550968399592,-0.5893555147808359,0.04199218960244648,0.9162975,-3.9400792,-2.3921473
76541.0,-0.8708496941896025,-0.5534668297655454,0.05200195412844036,1.3927722,-3.8093543,-2.2809699
76541.0,-0.9804688073394495,-0.517333995922528,0.07373046890927624,1.6908743,-3.8142412,-2.1478014
76541.0,-1.0427246687054026,-0.49072269113149847,0.0817871121304791,1.7556261,-3.8936536,-1.9914199
76542.0,-1.0732422018348624,-0.4909667991845056,0.0874023496432212,1.6468921,-4.0023875,-1.8790208
76542.0,-1.0895995922528032,-0.5432128950050968,0.0524902375127421,1.4770716,-4.1160083,-1.8313733
76542.0,-1.0898438328236493,-0.5825195310907236,0.04150390825688073,1.3561203,-4.185647,-1.7800606
76543.0,-1.0632324159021407,-0.5920410805300713,-0.005859375127420998,1.2889252,-4.1868687,-1.7153089
76543.0,-1.036621100917431,-0.5773925891946993,-0.06616211009174311,1.2156214,-4.122117,-1.6517789
76543.0,-1.0473633027522935,-0.5751953414882772,-0.0593261743119266,1.1056657,-4.0121613,-1.6297878
76544.0,-1.097412232415902,-0.6496582059123344,-0.005615234454638124,1.0372488,-3.9180882,-1.6688832
76544.0,-1.148925891946993,-0.7514648827726809,0.0808105504587156,1.0409139,-3.892432,-1.7409652
76544.0,-1.1520995922528032,-0.8142090214067278,0.15234376146788992,1.1252134,-3.95474,-1.8496993
76544.0,-1.1015625891946992,-0.7944336391437309,0.19995117227319062,1.2498298,-4.04637,-1.9828678
76545.0,-1.0327148827726809,-0.7551270132517839,0.23168945973496433,1.3365726,-4.0940175,-2.1123712
76545.0,-1.0183106014271153,-0.7702637104994903,0.26416018348623854,1.4172069,-4.0744696,-2.25287
76545.0,-1.0644532110091742,-0.8083496432212027,0.25,1.5772535,-3.9852834,-2.3725996
76546.0,-1.145996126401631,-0.8474121304791029,0.2416992252803262,1.8496993,-3.896097,-2.444682
76546.0,-1.1904297655453617,-0.7792969113149847,0.1345214882772681,2.1429145,-3.8997622,-2.466673
76546.0,-1.1655274209989805,-0.5773925891946993,-0.005859375127420998,2.3286173,-3.9840617,-2.398256
76547.0,-1.0898438328236493,-0.2578125076452599,-0.11035156982670742,2.2492049,-4.1111217,-2.2394311
76547.0,-0.9475098878695207,0.022949219164118247,-0.2578125076452599,1.8558079,-4.280942,-2.0647237
76547.0,-0.7497559021406728,0.2875976758409786,-0.38305665647298676,1.258382,-4.5094056,-1.9120075
76547.0,-0.46875005096839956,0.44946289500509684,-0.5307617737003058,0.565661,-4.7488647,-1.8154908
76548.0,-0.11694336391437309,0.585693374108053,-0.5827637104994903,-0.1954768,-4.8441596,-1.7226393
76548.0,0.3491211111111111,0.6877441794087665,-0.6987304791029562,-0.886976,-4.6865563,-1.7201959
76548.0,0.7517090417940876,0.7204590214067278,-0.8542481141692151,-1.3915505,-4.222299,-1.8203777
76549.0,1.02734373088685,0.6994628950050967,-0.942382874617737,-1.6811005,-3.556456,-1.8179343
76549.0,1.1718751274209989,0.788574240570846,-0.958251987767584,-1.7470739,-2.8331919,-1.6224575
76549.0,1.3059082568807339,1.0046387359836901,-0.8950195718654433,-1.5210539,-2.1441362,-1.2693775
76549.0,1.4711914373088684,1.1914062691131497,-0.8750001019367991,-1.1789695,-1.5076149,-0.9224062
76550.0,1.5871583078491336,1.2580567278287462,-0.8129882772680938,-0.94195384,-0.9847144,-0.62063885
76550.0,1.6191406727828745,1.166503975535168,-0.7458496432212028,-0.7171555,-0.53878295,-0.2797762
76550.0,1.5827638124362895,1.0156250764525994,-0.7231445463812436,-0.44715318,-0.06597342,0.05375612
76551.0,1.5029297655453617,0.9216308868501529,-0.6706543017329256,-0.101403594,0.44837493,0.33475402
76551.0,1.4755859327217125,0.9375001019367991,-0.6591797145769622,0.10384705,0.9407321,0.5571089
76551.0,1.4533692150866462,0.9389649337410804,-0.6455078491335372,0.109955706,1.402546,0.7342597
76551.0,1.3862305810397553,0.8618164118246686,-0.6140136595310907,-0.01588249,1.8289299,0.8833108
76552.0,1.2604980632008156,0.7434082364933741,-0.5278320489296636,-0.15760317,2.2711961,1.0641268
76552.0,1.087646483180428,0.6047363506625891,-0.36987305810397547,-0.20036373,2.6914713,1.2437211
76552.0,0.8935547400611621,0.47143557594291535,-0.16870118246687055,-0.095294945,3.0494382,1.4098765
76553.0,0.7111816513761468,0.33032228338430175,-0.004638672273190622,0.10629051,3.3585358,1.5711448
76553.0,0.5373535168195718,0.1860351580020387,0.11157227319062181,0.35430172,3.624873,1.7043134
76553.0,0.3779297043832824,0.05029297145769623,0.15747070336391436,0.6352996,3.9095361,1.7959431
76554.0,0.22070312945973494,-0.04101562691131498,0.12768555555555555,0.8674283,4.2479553,1.850921
76554.0,0.05737304791029562,-0.07275390927624872,0.0759277370030581,0.9724971,4.647461,1.8985685
76554.0,-0.1342773394495413,-0.10058594291539245,0.013916016309887869,0.9480625,5.0885057,1.9682071
76554.0,-0.36083985728848117,-0.1467285219164118,-0.007812500509683996,0.83199817,5.527107,2.0158546
76555.0,-0.6093750254841998,-0.23388672782874617,-0.037353516819571865,0.61697364,5.947382,2.013411
76555.0,-0.8562012232415901,-0.33300782874617735,0.02099609480122324,0.35674515,6.3334484,1.9816461
76555.0,-1.0861816513761469,-0.4399414373088685,0.10791015290519877,0.11484262,6.6791983,1.9266683
76555.0,-1.347167991845056,-0.608886748216106,0.22412110091743115,-0.09651667,6.955309,1.8802425
76556.0,-1.6403808358817533,-0.8010254230377166,0.2988281345565749,-0.28588483,7.109247,1.9120075
76556.0,-1.831298878695209,-0.8901367991845055,0.36010744138634043,-0.37873632,7.114134,2.0402892
76556.0,-1.8464355759429154,-0.8615722731906218,0.2966308664627931,-0.38851014,7.0225043,2.2149966
76557.0,-1.6982422018348624,-0.759277370030581,0.2138671967380224,-0.45814875,6.841688,2.2870786
76557.0,-1.60620122324159,-0.6530762181447503,0.10986328236493374,-0.5729914,6.4861646,2.21744
76557.0,-1.5014649337410806,-0.708496126401631,0.08203125382262996,-0.6120867,5.9693727,2.023185
76557.0,-1.4050293577981652,-0.7817383282364934,0.13696289500509684,-0.6340779,5.5503197,1.8215995
76558.0,-1.3085937818552498,-0.8457031600407747,0.25878907237512744,-0.4312707,5.327965,1.6762136
76558.0,-1.2370606523955148,-0.8745117227319062,0.3964843832823649,-0.01710422,5.244887,1.5454885
76559.0,-1.1601562691131497,-0.7658691539245667,0.366943374108053,0.321315,5.235113,1.3707811
76559.0,-1.0864257900101937,-0.5869140672782874,0.228515626911315,0.42394033,5.2571044,1.1203264
76559.0,-1.0539551478083586,-0.4443359836901121,0.11499024464831804,0.15393798,5.2473307,0.84421545
76559.0,-1.0590820591233434,-0.3737793068297655,0.04345703363914373,-0.40072745,5.163031,0.60353464
76560.0,-1.090332008154944,-0.37817384301732926,0.005859375127420998,-1.0323619,5.027419,0.42516205
76560.0,-1.1455079001019368,-0.43383792048929665,0.04931640876656473,-1.5552623,4.9028025,0.33719748
76560.0,-1.2116699286442405,-0.4985351885830785,0.1691894597349643,-1.8802425,4.768412,0.3457496
76561.0,-1.245849745158002,-0.5236816513761468,0.2922363404689093,-2.0085242,4.574157,0.41172302
76561.0,-1.208007849133537,-0.4914551070336391,0.35498047910295616,-2.127032,4.30049,0.47403124
76561.0,-1.1079101936799183,-0.443115239551478,0.3876953109072375,-2.3640475,3.9828398,0.47769645
76562.0,-0.9912110091743118,-0.43627930682976546,0.3488769622833843,-2.7659967,3.688403,0.45692703
76562.0,-0.8840332313965341,-0.47167968399592247,0.30712891946992865,-3.27668,3.4794872,0.46670088
76562.0,-0.8183594291539245,-0.5192871559633028,0.3386230682976554,-3.7274983,3.3903008,0.5265656
76562.0,-0.8032227319062182,-0.6215820591233435,0.4399414373088685,-3.8679972,3.3450968,0.64263
76562.0,-0.8063965341488277,-0.6975098165137614,0.48022466870540265,-3.805689,3.299893,0.79290277
76563.0,-0.8063965341488277,-0.741699245667686,0.4780273598369011,-3.5173607,3.285232,0.9150758
76563.0,-0.8132324566768603,-0.8149414373088685,0.4958496432212028,-3.0311122,3.2937841,0.93340176
76563.0,-0.8327637104994903,-0.9291992864424056,0.5310058613659531,-2.5204291,3.2827885,0.89308465
76564.0,-0.8701172273190622,-1.0395507645259938,0.651855494393476,-2.1526883,3.2803452,0.855211
76564.0,-0.9960937818552497,-1.1977540265035678,0.9660645259938837,-1.7030916,3.3279927,0.8344416
76564.0,-1.1721191641182465,-1.395019622833843,1.1484375127420998,-1.0103707,3.4269526,0.86009794
76564.0,-1.3928223241590214,-1.4748535168195718,1.4663086646279306,-0.102625325,3.6847377,0.95783633
76565.0,-1.6606446483180428,-1.5354005096839958,1.9025880733944953,1.1533132,4.2015295,1.0641268
