frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
121327.0,-3.0708009174311925,-2.398193476044852,0.19165039755351682,-3.067764,3.2840104,8.207582
121327.0,-2.515869215086646,-2.2795411824668705,0.18627930682976554,-3.7507112,2.1025975,7.049382
121328.0,-2.0473634046890927,-2.206298980632008,0.18823242609582058,-4.503297,0.9517277,5.660275
121328.0,-1.6127930682976555,-2.2182617737003056,0.1525879001019368,-5.4831243,0.036651902,4.263838
121328.0,-1.3342285423037716,-1.9638671763506623,0.28491213047910297,-5.9437165,-0.74159014,3.6260948
121328.0,-0.8513184505606523,-1.946533231396534,0.1794433639143731,-6.4140825,-1.2412777,3.0799813
121329.0,-0.5559082262996942,-1.956054841997961,0.34692385321100916,-6.902775,-1.3805549,2.2699745
121329.0,-0.22973633027522936,-2.139404281345566,0.9777831804281345,-6.8697877,-1.4062113,1.678657
121329.0,0.6347656778797146,-2.5419923547400614,2.0388184505606524,-5.561315,0.7000513,2.0842714
121330.0,0.730224627930683,-2.5429688073394496,1.3452148827726809,-2.8075356,2.1526883,2.0390675
121330.0,0.4777831804281345,-2.5312501529051987,1.4162598369011212,-1.1582,1.4477501,1.0164794
121330.0,0.1596679714576962,-2.227050764525994,1.3598634046890927,0.19669853,1.2681558,0.9346235
121330.0,-0.03808593985728848,-1.8771973496432213,1.0498046890927624,1.0739007,1.1740825,1.4672978
121330.0,-0.17968750254841998,-1.715087869520897,0.9382325178389398,1.470963,0.67317325,1.5858055
121331.0,-0.4973144750254842,-1.6655273190621815,0.9704590214067278,1.5418233,0.13072512,1.1887434
121331.0,-1.1455079001019368,-1.7600098878695207,1.0832519877675841,1.1386523,-0.43982282,0.5668827
121332.0,-1.9130860346585117,-1.9758302752293577,1.1442871559633028,0.33231056,-0.701273,0.08918629
121332.0,-2.6254882772680936,-1.9716797145769622,1.176269622833843,-1.1655304,-0.5461133,-0.37629285
121332.0,-2.7663575942915393,-1.6523439347604483,1.0500489296636084,-3.0384426,-0.6304127,-1.2547168
121332.0,-2.7773438328236493,-1.5825195718654432,1.1098633027522935,-5.281539,-0.82711124,-2.719571
121333.0,-2.762451376146789,-1.9936523955147807,1.208007849133537,-7.5686173,-0.65606904,-4.2846074
121333.0,-2.6291503567787973,-2.6926269113149846,1.2729493374108054,-9.134875,-0.26755887,-5.5637584
121333.0,-2.7395021406727826,-3.360595820591233,1.3498535677879715,-9.503838,0.26022848,-6.61689
121333.0,-3.134033333333333,-3.715332313965341,1.363281345565749,-8.703605,0.9407321,-7.3425975
121334.0,-3.5576174311926603,-3.7675779816513764,1.296142609582059,-6.9846306,1.6090184,-7.920476
121334.0,-3.8803710499490314,-3.6794434250764523,1.1088868501529052,-4.794069,2.2980742,-8.50935
121334.0,-4.189208970438328,-3.713867176350662,0.6367187563710499,-2.7269015,3.0225601,-8.94795
121335.0,-4.361328236493374,-3.687744444444444,0.07910156982670744,-1.2608254,3.4281745,-8.96139
121335.0,-4.150146788990826,-3.4377441386340464,-0.3544922120285423,-0.33475402,3.308445,-8.682836
121335.0,-3.7880861365953105,-3.1157227319062177,-0.6870117635066258,0.21380275,2.9358172,-8.471476
121336.0,-3.4597169215086643,-2.782959123343527,-0.9194336391437308,0.7147121,2.4141386,-8.3273115
121336.0,-2.921142711518858,-2.469482568807339,-0.955566360856269,1.2143997,1.9071206,-8.166043
121336.0,-2.4921875637104995,-2.2377930682976555,-0.9042969418960244,1.6224575,1.7311914,-8.109844
121336.0,-2.229248216106014,-2.0908203873598366,-0.881835983690112,1.9620984,1.8277081,-8.122061
121337.0,-2.0087889908256877,-1.9411620795107032,-0.9199219164118245,2.244318,2.004859,-8.126948
121337.0,-1.8698731906218145,-1.7558594291539245,-0.9968261977573903,2.4886642,2.1135929,-8.09274
121337.0,-1.770751987767584,-1.5029297655453617,-1.0354004077471968,2.7049103,2.1368058,-8.0560875
121338.0,-1.68041997961264,-1.2368164118246687,-1.0842285423037716,2.9663606,2.0793846,-8.057309
121338.0,-1.6281739041794088,-1.0212402650356778,-1.1276855249745157,3.172833,1.9083422,-8.089074
121338.0,-1.560546992864424,-0.819580122324159,-1.074462996941896,3.1435113,1.7116438,-8.150161
121339.0,-1.4804688073394494,-0.645996126401631,-0.9960937818552497,2.9492562,1.6139053,-8.265003
121339.0,-1.44213873598369,-0.5280762079510702,-0.9594726809378185,2.7134624,1.6322314,-8.3908415
121339.0,-1.4450683995922526,-0.46533206931702337,-1.0173340468909275,2.3432782,1.7373,-8.470254
121340.0,-1.5131836901121303,-0.4343261977573904,-1.0874024464831804,1.7653999,1.8655818,-8.493467
121340.0,-1.5656739041794088,-0.42016601427115186,-1.0729981651376146,1.1032223,1.9511029,-8.455593
121340.0,-1.5600586136595311,-0.4782715086646279,-1.0505372069317023,0.5448916,2.0354023,-8.373737
121340.0,-1.597412130479103,-0.6179199592252803,-1.0449219164118246,0.12705992,2.0842714,-8.233238
121340.0,-1.6440429153924565,-0.7556152599388379,-0.9111328236493373,-0.06230823,2.0573933,-8.00111
121341.0,-1.6049805300713558,-0.8764649337410806,-0.751220733944954,0.14660761,2.0732758,-7.67613
121341.0,-1.5891114169215086,-1.030029357798165,-0.701171865443425,0.6145302,2.1930053,-7.3328238
121341.0,-1.7141115188583078,-1.1540528032619775,-0.654052742099898,1.1068875,2.3518302,-6.94187
121342.0,-1.849853618756371,-1.143554740061162,-0.6994628950050967,1.6310096,2.5289812,-6.519151
121342.0,-1.939453109072375,-1.0095215086646279,-0.8066406727828745,2.1600187,2.5106552,-6.1746235
121342.0,-1.8994141692150865,-0.794189500509684,-0.8706055045871559,2.6755888,2.2382095,-5.9180603
121343.0,-1.7937012232415903,-0.5964355453618756,-0.8999023445463812,3.0078993,1.8167125,-5.809326
121343.0,-1.6926270132517838,-0.4582519877675841,-0.8164062181447502,3.0005689,1.3402379,-5.8191
121343.0,-1.5964356778797146,-0.3886718858307849,-0.6647949439347604,2.742784,0.99570996,-5.8398695
121343.0,-1.604248114169215,-0.39233400611620795,-0.5039062996941897,2.4678946,0.86131966,-5.872856
121344.0,-1.6301270132517838,-0.42163088685015293,-0.419189500509684,2.2186618,0.9199627,-5.887517
121344.0,-1.631835881753313,-0.39990234454638124,-0.3435058817533129,2.1038191,1.0067055,-5.849643
121344.0,-1.691894597349643,-0.36840822629969416,-0.3479004077471967,2.1966705,1.027475,-5.745796
121345.0,-1.8117676860346583,-0.30615234454638124,-0.3977050866462793,2.2027793,0.9224062,-5.589415
121345.0,-1.8696289500509682,-0.14599610601427115,-0.2910156371049949,2.2382095,0.58520865,-5.36706
121345.0,-1.877929765545362,0.06665039347604484,-0.07861328236493373,2.6145022,0.0977384,-5.045745
121345.0,-1.8098144750254843,0.31152344546381244,0.06347656472986749,3.004234,-0.38484496,-4.6364655
121346.0,-1.6320801223241588,0.5925293272171254,0.17382813455657492,3.331658,-0.91385406,-4.1551037
121346.0,-1.3789063200815492,0.9812012232415902,0.1647949337410805,3.8728843,-1.534493,-3.5918863
121346.0,-1.071777370030581,1.2231445463812436,-0.15283202854230377,4.0427046,-2.388482,-3.290119
121347.0,-0.8327637104994903,1.7434082568807336,-0.36962892966360855,3.4917045,-3.466048,-3.0469947
121347.0,-0.39672854230377164,2.926025484199796,-0.5029297247706422,3.045773,-4.5875964,-2.883283
121347.0,0.09521484709480121,4.198730886850153,0.3134765851172273,3.864332,-4.353024,-4.0219355
121347.0,0.10058594291539245,3.9924318042813454,-0.28466799184505603,4.268725,-2.127032,-4.5594964
121348.0,0.39794923547400607,3.8715820591233436,-0.4189453312945974,2.6731453,-0.9150758,-3.9107578
121348.0,0.5451660244648318,3.7805178389398573,-0.2968750254841998,1.2034041,-0.9517277,-2.9064958
121348.0,0.7382812844036697,3.9204102956167177,-0.3090820591233435,0.80878526,-0.8185591,-1.8484775
121349.0,0.8520508664627929,4.100341896024465,-0.19995117227319062,1.2229518,-0.07941245,-1.0005969
