frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47002.0,-2.2668457696228335,-0.38647461773700303,-0.24780275229357795,-3.370753,-7.7030077,0.029321522
47003.0,-2.392822324159021,-0.5383301019367992,-0.35083009174311924,-3.6627467,-7.4733224,-0.62430406
47003.0,-2.4931642201834863,-0.813964872579001,-0.5612793272171254,-3.7519329,-7.1239076,-1.1545348
47003.0,-2.5454101936799183,-0.9951172273190622,-0.7412110091743119,-3.348762,-6.625442,-1.3927722
47003.0,-2.4897461773700305,-1.0900879714576963,-0.9218750254841999,-2.2186618,-6.3334484,-1.3732245
47004.0,-2.319580122324159,-1.0888672273190623,-0.9729004077471967,-0.74647707,-6.27114,-1.2058475
47004.0,-2.0849610601427115,-0.9711915392456676,-1.009277370030581,0.751364,-6.131863,-1.0005969
47004.0,-1.8500976554536186,-0.8271484709480122,-1.0793457696228337,1.8802425,-5.9901423,-0.8857543
47005.0,-1.6279297655453617,-0.6091308868501528,-1.2255860346585117,2.403143,-5.997473,-0.77824205
47005.0,-1.308349643221203,-0.34228515800203874,-1.483886850152905,2.3273957,-6.07322,-0.63774306
47005.0,-0.9101562691131497,-0.06079101936799185,-1.7534179408766564,1.569923,-6.1929493,-0.6023129
47006.0,-0.40917971457696223,0.19848634046890928,-1.9504395514780835,0.2968804,-6.2845793,-0.6658429
47006.0,0.3120117329255861,0.3596191641182467,-2.0544434250764527,-1.2400559,-6.208832,-0.94684076
47006.0,1.1188965341488277,0.2358398470948012,-2.162109582059123,-3.0005689,-5.878965,-1.6420052
47007.0,1.825927828746177,-0.1699218858307849,-2.3493653414882774,-4.177095,-5.348734,-2.620611
47007.0,2.3334962283384297,-0.6977539245667685,-2.39990244648318,-4.0598087,-4.425106,-3.0396643
47007.0,2.7011719673802244,-0.9621582059123344,-2.4826660550458715,-2.4226906,-2.773327,-2.557081
47007.0,2.6210937818552495,-0.8337402650356778,-2.6345215086646276,-0.35552344,-0.93218,-2.434908
47008.0,2.259521610601427,-0.2358398470948012,-2.959472884811417,0.9236279,0.21013756,-2.6169457
47008.0,2.3244629969418957,0.6098633027522935,-3.2456057084607544,1.0470226,0.6951644,-2.547307
47008.0,2.4880371049949033,1.2341308868501528,-3.2670897043832823,0.5803218,1.3487899,-2.3518302
47009.0,2.245605504587156,1.2309570846075433,-3.116699388379205,-0.3457496,2.6169457,-1.946216
47009.0,1.6567384301732926,0.7893066564729867,-2.7456056065239554,-1.8973467,4.067139,-1.3903288
47009.0,1.0444336391437308,0.3720703261977574,-2.104980428134556,-3.1288507,5.258326,-0.81000704
47010.0,0.5256348114169215,0.0017089845056065239,-1.6596679918450559,-3.2412498,6.241819,-0.17959431
47010.0,0.07812500509683995,-0.2966308664627931,-1.3583985728848114,-2.7403405,7.2289767,0.43982282
47010.0,-0.42773440366972476,-0.5119628950050968,-1.0942383282364931,-2.0891583,8.155048,0.9834927
47010.0,-1.0146485219164119,-0.6184082161060142,-0.8593750764525993,-1.253495,8.710935,1.439198
47011.0,-1.4973145769622833,-0.6931152905198776,-0.9016114169215087,-0.21380275,8.856321,1.7092003
47011.0,-1.9687500509683997,-0.7075195718654435,-0.8786621814475025,0.63285613,8.911299,1.7873911
47011.0,-2.4440919469928644,-0.6784667991845056,-0.8645019367991845,1.1887434,8.857543,2.004859
47011.0,-2.8002930682976555,-0.5505371049949032,-0.790039113149847,1.4941758,8.549666,2.2773046
47012.0,-3.062744138634047,-0.486083995922528,-0.6791992864424057,1.5039496,8.1159525,2.2638657
47012.0,-3.292480733944954,-0.5104980632008155,-0.5178223241590214,1.3219119,7.7030077,2.076941
47013.0,-3.356201325178389,-0.593261743119266,-0.3166503975535168,1.0067055,7.164225,1.9437724
47013.0,-3.0930178389398573,-0.6445312640163099,-0.2578125076452599,0.79168105,6.498382,1.8900163
47013.0,-2.6586915392456674,-0.6374511722731906,-0.24291992864424056,0.70493823,5.941273,1.7409652
47013.0,-2.2895509683995923,-0.591064495412844,-0.2780761875637105,0.7110469,5.671271,1.4685194
47014.0,-2.04443374108053,-0.5637207237512741,-0.39184571865443424,0.6499604,5.616293,1.12277
47014.0,-1.9064943934760448,-0.5056152905198777,-0.49804689092762483,0.51923525,5.6663837,0.76235956
47014.0,-1.865478491335372,-0.43530275229357795,-0.6103516106014272,0.35674515,5.7580137,0.37995803
47014.0,-1.8857423037716614,-0.39306642201834857,-0.6342773700305809,0.12095127,5.8581953,-0.03787363
47015.0,-1.945312640163099,-0.3774414271151886,-0.6105957186544343,-0.17959431,5.955934,-0.44959664
47015.0,-2.0314942915392455,-0.4023437716615698,-0.513671865443425,-0.53633946,6.0390115,-0.8210026
47015.0,-2.1147461773700305,-0.45214846075433235,-0.3940429867482161,-0.8185591,6.118424,-1.1056657
47016.0,-2.1936034658511723,-0.5061035372069317,-0.24877930682976554,-1.0409139,6.2002797,-1.3182467
47016.0,-2.244628950050968,-0.5380859327217125,-0.12133790010193679,-1.2437211,6.2198277,-1.4489719
47016.0,-2.2602540265035675,-0.5622559021406728,-0.057617191641182466,-1.4037678,6.23571,-1.4624108
47017.0,-2.2441406727828745,-0.5617675840978593,-0.08715820591233435,-1.4672978,6.3334484,-1.389107
47017.0,-2.249756065239551,-0.5510254332313965,-0.15576172273190622,-1.439198,6.4800563,-1.2925904
47017.0,-2.2690430173292557,-0.5014648318042813,-0.15478515800203874,-1.2754861,6.5374775,-1.1618652
47017.0,-2.211914067278287,-0.5231933741080529,-0.10644532110091744,-0.84543717,6.432409,-1.022588
47018.0,-2.0969239551478083,-0.6433106014271152,0.08374023445463813,-0.30054557,6.1538544,-0.95905805
47018.0,-1.9772950050968399,-0.796386748216106,0.4750976962283384,0.26633716,5.7763395,-0.9248496
47018.0,-1.7834474006116208,-0.9663085626911315,0.8737793068297656,0.98227096,5.348734,-0.84299374
47019.0,-1.5312501529051987,-1.046142609582059,1.1184082568807339,1.502728,5.0298624,-0.81245047
47019.0,-1.3508300713557593,-0.958251987767584,1.389160244648318,1.8973467,4.883255,-0.8833108
47019.0,-1.3364257900101935,-0.8544921508664627,1.551269622833843,2.3542738,4.9370112,-1.009149
47019.0,-1.5844726809378185,-0.6821289194699286,1.6745605504587155,2.6535976,5.249774,-1.163087
47020.0,-2.136474719673802,-0.6159668195718654,1.791503975535168,2.651154,5.69204,-1.5051714
47020.0,-3.021972884811417,-0.7519531396534148,2.0754395514780835,2.3102915,6.0353465,-1.9853113
47020.0,-4.253662385321101,-1.169189500509684,2.6008302752293577,1.9620984,6.0292377,-2.3005176
47021.0,-5.043945565749235,-1.5815430173292557,3.3662110091743123,2.4104733,5.1251574,-2.0757194
47021.0,-4.518310601427115,-1.5407715596330276,4.082763914373088,3.8142412,3.5625648,-1.6530007
47021.0,-3.8359378185524973,-1.0620117227319061,4.169189602446482,5.561315,2.6071718,-1.6151271
47021.0,-3.830322324159021,-0.3117675840978593,3.469970744138634,6.58879,2.1135929,-1.773952
47022.0,-4.168457390417941,0.4921875229357798,2.735107645259939,6.366435,1.3976592,-1.57481
47022.0,-4.467529663608563,1.2644043832823648,2.370117227319062,5.3426256,0.32375845,-0.80389833
47022.0,-4.475586136595311,1.958496126401631,2.121338022426096,3.539352,-0.92973655,0.30421078
47023.0,-4.248535168195719,2.2463379204892964,1.8908692150866464,1.2131779,-2.108706,1.4196503
47023.0,-4.03735372069317,1.8525391437308867,1.6218261977573902,-1.5515971,-2.8955002,2.3164
47023.0,-4.091064525993884,1.1079101936799183,1.5444336391437308,-3.9241967,-3.308445,3.1288507
47023.0,-4.200927624872579,0.3767090112130479,1.2734375127420998,-5.2974215,-3.7763674,3.6688552
