frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
18265.0,-0.9052734964322119,-0.416015626911315,0.20361329255861366,-0.05253439,-0.07941245,-0.4105013
18266.0,-0.8557129459734963,-0.41455080530071353,0.21850586136595312,0.018325951,-0.04153882,-0.39584053
18266.0,-0.9182128950050967,-0.36840822629969416,0.2507324159021406,0.0122173,0.00244346,-0.4312707
18267.0,-0.8608399082568807,-0.37231447502548415,0.1887207135575943,0.03420844,0.01710422,-0.46303567
18267.0,-0.8579101936799185,-0.3676757900101936,0.2319335983690112,0.00855211,0.051312663,-0.4764747
18267.0,-0.9128417940876656,-0.4018554841997961,0.17211914373088685,0.00244346,0.03543017,-0.43371415
18267.0,-0.8989257900101937,-0.36328125382263,0.19409180428134556,-0.036651902,0.02809979,-0.41172302
18267.0,-0.9057617737003056,-0.5134277777777778,0.19555665647298673,-0.101403594,0.014660761,-0.33231056
18268.0,-0.8750001019367991,-0.4638671763506626,0.187255871559633,-0.15149452,0.01710422,-0.30054557
18268.0,-0.8769532110091743,-0.43798827726809375,0.23876955147808357,-0.15760317,0.040317092,-0.27488926
18268.0,-0.8520508664627929,-0.4438476554536187,0.23120118246687055,-0.0855211,0.09651667,-0.2724458
18269.0,-0.8369140672782874,-0.4248046890927625,0.2756347604485219,-0.05375612,0.19303334,-0.26145023
18269.0,-0.877685626911315,-0.4604492354740061,0.24438478083588175,-0.07941245,0.23212871,-0.23701562
18270.0,-0.8784180428134556,-0.3925781345565749,0.17626954128440367,-0.15149452,0.24068081,-0.24068081
18270.0,-0.8728027522935778,-0.3891601732925586,0.1699218858307849,-0.20891583,0.20402892,-0.24190255
18270.0,-0.8669434250764525,-0.4985351885830785,0.1518554740061162,-0.1832595,0.16859874,-0.21502449
18270.0,-0.8737793068297656,-0.44189456676860345,0.20581055045871557,-0.12461646,0.19425507,-0.22479832
18270.0,-0.8962402650356778,-0.40795898063200814,0.24877930682976554,-0.095294945,0.24068081,-0.23945908
18271.0,-0.8720703363914372,-0.45532227319062174,0.2019043017329256,-0.05009093,0.26878062,-0.21991141
18271.0,-0.8713379204892966,-0.485595749235474,0.2019043017329256,-0.040317092,0.23212871,-0.17715086
18271.0,-0.9003906218144749,-0.43945310907237517,0.08984375127420999,-0.06475169,0.14660761,-0.15271625
18271.0,-0.8898926605504586,-0.45996095820591226,0.13549805300713558,-0.07208207,0.061086502,-0.109955706
18272.0,-0.889160244648318,-0.5126953109072375,0.14965820591233436,-0.061086502,-0.0122173,-0.05986477
18272.0,-0.8527832823649337,-0.45581060142711516,0.1518554740061162,-0.00977384,-0.03787363,-0.040317092
18272.0,-0.8745117227319062,-0.46435549439347606,0.17993164118246685,-0.03176498,-0.04520401,-0.02687806
18273.0,-0.8779297655453618,-0.4382324464831804,0.18115235474006114,-0.051312663,-0.04520401,-0.00977384
18273.0,-0.8908692150866462,-0.4470215086646279,0.18579101936799183,-0.074525535,-0.058643043,-0.00855211
18273.0,-0.8581543323139654,-0.4619140978593272,0.17724610601427115,-0.05619958,-0.04153882,-0.00244346
18274.0,-0.8725586136595309,-0.4519043119266055,0.2104492354740061,-0.058643043,-0.00855211,0.0073303804
18274.0,-0.8754882772680938,-0.42138674821610594,0.2019043017329256,-0.07819072,0.00855211,0.01954768
18274.0,-0.8813477064220182,-0.45654301732925584,0.15771485219164116,-0.0855211,0.00122173,0.06475169
18274.0,-0.8767089704383282,-0.49023438328236496,0.2004394597349643,-0.10018186,-0.0073303804,0.116064355
18275.0,-0.8725586136595309,-0.44360356778797144,0.16113281345565747,-0.14172068,-0.04153882,0.12705992
18275.0,-0.8610839959225279,-0.444580122324159,0.17382813455657492,-0.08918629,-0.02809979,0.12461646
18275.0,-0.8710937818552497,-0.44677737003058104,0.18676758409785932,-0.06841688,-0.02076941,0.11484262
18276.0,-0.8752441386340468,-0.46020509683995914,0.19067383282364933,-0.06230823,-0.00488692,0.117286086
18276.0,-0.8859863404689092,-0.42944338430173284,0.189209001019368,-0.06475169,0.00610865,0.11850781
18276.0,-0.8605957186544342,-0.42968754332313963,0.1860351580020387,-0.036651902,0.0122173,0.12705992
18276.0,-0.8852539245667685,-0.4465332313965341,0.17993164118246685,-0.01954768,0.0244346,0.14294241
18277.0,-0.8811035677879714,-0.4287109683995922,0.1694335983690112,-0.036651902,0.014660761,0.15393798
18277.0,-0.86328124362895,-0.45117189602446484,0.17236329255861366,-0.04276055,0.02076941,0.17592913
18277.0,-0.8879395514780836,-0.4282226605504587,0.17309571865443424,-0.05375612,-0.00122173,0.16859874
18278.0,-0.8969726809378186,-0.35278321100917426,0.13793945973496433,-0.07819072,-0.04153882,0.14294241
18278.0,-0.8955078491335371,-0.4377441386340469,0.1428222629969419,-0.06841688,-0.0977384,0.17348567
18278.0,-0.8774413863404689,-0.486083995922528,0.13500976554536187,-0.07208207,-0.18814643,0.23823735
18279.0,-0.9113769622833842,-0.42724607543323134,0.10620117227319062,-0.07208207,-0.29565868,0.2883283
18279.0,-0.9118652395514781,-0.4318847808358817,0.14160156982670744,-0.05619958,-0.37262765,0.3506365
18279.0,-0.8869628950050967,-0.5085449541284404,0.17211914373088685,-0.01954768,-0.40439263,0.43249243
18280.0,-0.8974609582059123,-0.42578124362895003,0.21191406727828743,-0.0036651902,-0.4190534,0.44226626
18280.0,-0.8605957186544342,-0.37719726809378185,0.16748046890927626,0.029321522,-0.39706227,0.43982282
18280.0,-0.8740234454638125,-0.4414062589194699,0.24096680937818551,0.04153882,-0.35307997,0.45692703
18280.0,-0.907714882772681,-0.4182129459734964,0.19653321100917429,0.010995571,-0.3335323,0.4838051
18281.0,-0.8781738022426094,-0.3925781345565749,0.21557618756371047,-0.0244346,-0.32375845,0.5143483
18281.0,-0.8901367991845055,-0.4360351681957186,0.1875,-0.03176498,-0.3579669,0.5595524
18281.0,-0.8991699286442405,-0.3823242405708461,0.16381836901121305,-0.0036651902,-0.40194917,0.597426
18282.0,-0.9204101936799183,-0.3645019775739042,0.18505860346585115,-0.02321287,-0.4508184,0.63774306
18282.0,-0.8884277268093782,-0.43872069317023443,0.19433594291539244,0.00610865,-0.44837493,0.701273
18282.0,-0.895751987767584,-0.41870118246687055,0.277099622833843,0.029321522,-0.42149687,0.7293728
18282.0,-0.9040527013251783,-0.34057617737003054,0.21533202854230374,0.0488692,-0.42882723,0.7342597
18283.0,-0.8884277268093782,-0.35937500509683995,0.2138671967380224,0.043982282,-0.4105013,0.75625086
18283.0,-0.9250488277268093,-0.42285158002038736,0.27441406727828743,0.06352996,-0.37995803,0.84543717
18283.0,-0.9025878695208969,-0.3369140774719674,0.24633788990825686,-0.010995571,-0.35430172,0.9040802
18284.0,-0.9194336391437308,-0.3640136901121305,0.2519531498470948,-0.047647472,-0.32253674,0.9834927
18284.0,-0.889160244648318,-0.4096679918450561,0.288818369011213,-0.06963861,-0.28344136,1.0445791
18284.0,-0.9033202854230378,-0.4106445463812436,0.24633788990825686,-0.00610865,-0.28221965,1.1166612
18284.0,-0.9228515800203874,-0.2690429765545362,0.26513671763506624,-0.047647472,-0.25289813,1.1276568
18285.0,-0.884277370030581,-0.3583984709480122,0.29150392456676855,-0.061086502,-0.15515971,1.1801912
18285.0,-0.8950195718654433,-0.36328125382263,0.34228515800203874,-0.01343903,-0.05253439,1.2034041
18285.0,-0.8969726809378186,-0.28027345565749234,0.3037109480122324,0.00610865,0.02076941,1.1936302
18286.0,-0.9060058613659531,-0.28491213047910297,0.2971191641182467,0.030543251,0.061086502,1.1997389
18286.0,-0.9543457696228339,-0.2707519571865443,0.265380876656473,0.05986477,0.08185591,1.2205083
18286.0,-0.9138184505606523,-0.273193374108053,0.2368164118246687,0.03420844,0.0855211,1.2693775
18287.0,-0.9196777777777777,-0.3232422018348624,0.2548828236493374,0.05619958,0.087964565,1.3561203
18287.0,-0.9372558613659531,-0.29760744138634043,0.236083995922528,0.07574726,0.06841688,1.457524
18287.0,-0.9528808358817533,-0.1774902344546381,0.21679688073394493,0.01710422,0.02687806,1.5063931
18287.0,-0.9567871559633027,-0.19360352701325179,0.1875,-0.02687806,-0.00244346,1.5528189
18288.0,-0.9501954128440366,-0.26660158002038736,0.2553711111111111,-0.03298671,-0.02321287,1.6200141
18288.0,-0.9611817533129459,-0.1828613353720693,0.24877930682976554,-0.07574726,-0.0244346,1.6603311
18288.0,-0.9619141692150865,-0.1860351580020387,0.22045900101936797,-0.09407321,-0.03543017,1.7128655
18289.0,-0.9440918450560651,-0.18359375127420996,0.2502441386340469,-0.109955706,-0.08307764,1.7678434
18289.0,-0.9958496432212028,-0.05493164118246687,0.17163086646279305,-0.11117743,-0.12950338,1.8154908
18289.0,-0.9650879714576962,-0.1418457084607543,0.23388672782874617,-0.12828165,-0.108733974,1.9303335
18290.0,-0.9853515800203874,-0.30639650356778797,0.3229980632008155,-0.12583819,-0.03909536,2.0659454
18290.0,-0.9875489296636086,-0.11059570846075434,0.2966308664627931,-0.17837258,-0.05742131,2.1233668
18290.0,-1.0527344546381243,0.0437011743119266,0.2214355453618756,-0.15760317,-0.021991141,2.0964887
18291.0,-0.9519043323139652,-0.10864257900101935,0.28320313965341487,-0.047647472,0.01954768,2.0977104
18291.0,-0.9284667686034659,-0.027343751274209988,0.2756347604485219,0.05375612,0.0244346,2.0097458
18291.0,-0.9445801223241589,0.11865234454638124,0.21020508664627932,0.07941245,-0.018325951,1.8973467
18291.0,-0.8950195718654433,0.0712890621814475,0.21411133537206933,0.08429937,-0.03420844,1.7873911
18292.0,-0.9064941896024465,0.09741211416921508,0.25585939857288476,0.10629051,0.0073303804,1.6163489
18292.0,-0.8645019367991845,0.2368164118246687,0.28393555555555555,0.14905107,0.09407321,1.3634508
18292.0,-0.8229980632008154,0.273193374108053,0.3022460958205912,0.22602005,0.14905107,1.0751225
18292.0,-0.8134766055045871,0.35327148827726806,0.240234373088685,0.199142,0.16004664,0.7806855
18293.0,-0.8806152905198776,0.2819824362895005,0.17602539245667687,0.17715086,0.14416414,0.52290046
18293.0,-0.8647461773700306,0.3125000203873598,0.21728516819571864,0.12828165,0.11972954,0.3090977
