frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62833.0,-1.2736817533129459,-0.3369140774719674,0.18969726809378185,-1.2950338,4.747643,-1.5760317
62833.0,-1.2465821610601426,-0.39868165137614675,0.27685547400611615,-1.2376125,4.745199,-1.4917324
62833.0,-1.2119141692150865,-0.4516601427115189,0.35498047910295616,-1.067792,4.679226,-1.4220937
62834.0,-1.1958008154943933,-0.4707031600407747,0.5688476758409786,-0.963945,4.4788623,-1.4501935
62834.0,-1.1574707441386338,-0.517333995922528,0.6835937818552498,-0.9248496,4.222299,-1.5955794
62834.0,-1.1564941896024463,-0.5573730581039755,0.7695312945973497,-1.0250314,4.031709,-1.8044952
62834.0,-1.2048340468909275,-0.6083984709480122,0.8334961264016308,-1.1288786,3.9205317,-2.0085242
62835.0,-1.333007849133537,-0.6784667991845056,0.761474617737003,-1.2205083,3.900984,-2.2406528
62835.0,-1.5683594291539245,-0.747802752293578,0.7685547094801223,-1.3451247,3.8899884,-2.4495687
62836.0,-1.8232423037716614,-0.8559570846075433,0.884277370030581,-1.3292422,3.8069108,-2.5216508
62836.0,-2.1083985728848114,-1.007080122324159,1.0922852191641181,-1.258382,3.7482677,-2.5900676
62836.0,-2.4714355759429156,-1.1210938837920488,1.5541992864424057,-1.0409139,3.8154628,-2.5937328
62837.0,-2.830810601427115,-1.1467285423037716,2.0107423037716616,-0.4764747,3.9022057,-2.4312427
62837.0,-3.1188966360856267,-1.083007849133537,2.189697247706422,0.29077175,3.914423,-2.2162182
62837.0,-3.256591845056065,-0.9501954128440366,2.202880937818552,1.0739007,3.778811,-1.973094
62837.0,-3.145019571865443,-0.8579101936799185,2.21484373088685,1.882686,3.3585358,-1.7263045
62838.0,-2.8388673802242606,-0.8134766055045871,2.3349610601427115,2.5631895,2.6975799,-1.5442667
62838.0,-2.6047363914373087,-0.7934570846075433,2.8181153924566766,3.3951879,2.1380274,-1.3524551
62838.0,-2.5673828746177367,-0.7053223241590214,3.1672364933741077,4.299268,1.8484775,-1.2034041
62839.0,-2.7810059123343525,-0.2519531498470948,3.156982670744138,4.8966937,1.6273444,-1.0372488
62839.0,-3.1608888888888886,0.20361329255861366,2.7995606523955145,5.4586897,1.05924,-0.5607741
62839.0,-3.5585937818552495,1.3364257900101935,2.9545900101936797,4.493523,-0.12828165,0.36285383
62840.0,-3.417236493374108,1.6606446483180428,2.5197755351681956,3.1276288,-1.3011425,0.9370669
62840.0,-3.1999511722731904,1.087890723751274,2.2370605504587155,1.4746281,-1.7666216,1.3206902
62840.0,-3.104248216106014,0.4106445463812436,1.9792481141692149,0.014660761,-1.6615528,2.3603823
62841.0,-3.215332110091743,0.38208009174311924,1.7021484199796126,-1.0494661,-1.5271626,3.6322033
62841.0,-3.4309082568807336,0.5607910295616717,1.3234863404689092,-1.8289299,-1.8704686,4.185647
62841.0,-3.4804689092762486,0.587890621814475,1.1132812436289499,-2.9675822,-2.5937328,3.8753276
62841.0,-3.2539064220183485,0.27758791029561675,1.018554740061162,-4.0793567,-3.163059,3.3976312
62842.0,-2.9770509683995923,-0.11254882772680937,0.9990235474006116,-4.779408,-3.434283,3.1068594
62842.0,-2.777832212028542,-0.3916015698267074,1.1030274209989805,-4.751308,-3.6358685,2.9272652
62842.0,-2.580566462793068,-0.591552752293578,1.1772460754332312,-4.0023875,-3.9364142,2.79654
62843.0,-2.2995606523955145,-0.6755371457696228,1.138427726809378,-2.9272652,-4.3053765,2.6670365
62843.0,-1.9711915392456678,-0.6523437614678899,1.0849609582059123,-1.70187,-4.594927,2.4923294
62843.0,-1.6679688073394496,-0.5769043323139653,0.9333496432212028,-0.5009093,-4.6999955,2.2895222
62843.0,-1.4299317023445464,-0.46435549439347606,0.7810059123343527,0.5277874,-4.670674,2.1368058
62843.0,-1.2421875637104993,-0.3398437614678899,0.6086425790010194,1.290147,-4.6144743,2.0561717
62844.0,-1.096923853211009,-0.21777344546381242,0.47583011213047904,1.7311914,-4.592483,2.0073025
62844.0,-1.0192871559633028,-0.1257324362895005,0.378662120285423,1.9156727,-4.5912614,2.0060806
62845.0,-0.9614257900101937,-0.06274414475025485,0.3051758103975535,1.8093822,-4.5998135,2.095267
62845.0,-0.9824219164118245,-0.004882812844036697,0.314209001019368,1.4990628,-4.5191793,2.244318
62845.0,-1.0769042813455658,0.028076172273190623,0.29443359836901123,1.1191047,-4.3285894,2.4581208
62846.0,-1.2377930682976552,-0.010986328236493374,0.22778321100917429,0.7305946,-4.103791,2.6267195
62846.0,-1.4475097859327215,-0.10791015290519877,0.13232422018348622,0.3824015,-3.9803965,2.7305665
62846.0,-1.6738281345565749,-0.20629883792048928,0.14038085626911315,0.16982047,-4.009718,2.809979
62846.0,-1.9169923547400611,-0.29760744138634043,0.20483400611620795,0.24312428,-4.153882,2.9358172
62846.0,-2.088867380224261,-0.3596191641182467,0.1513671967380224,0.4764747,-4.3750153,3.1019726
62847.0,-2.175781447502548,-0.30468752293577983,0.16357422018348622,0.6976078,-4.684113,3.2864537
62847.0,-2.0986330275229355,-0.19946290519877674,0.08056640774719674,0.84543717,-5.0298624,3.4697132
62847.0,-1.897460958205912,-0.13476562691131497,-0.018554689092762488,0.70615995,-5.321856,3.53813
62848.0,-1.7585449541284401,-0.11230468909276249,0.02319335983690112,0.29810214,-5.463577,3.4831524
62848.0,-1.7033692150866464,-0.14721679918450561,0.028564454638124362,-0.18570296,-5.3963814,3.412292
62848.0,-1.7246094801223242,-0.22656251783893983,-0.03613281345565749,-0.68661225,-5.258326,3.2913406
62849.0,-1.810546890927625,-0.3264160346585117,-0.08593750254841998,-1.0665703,-5.243665,3.1606157
62849.0,-1.9211426095820592,-0.4028320591233435,-0.08642579001019367,-1.2913686,-5.3242993,3.0738728
62849.0,-2.022705096839959,-0.4208984709480122,-0.05981445769622833,-1.2693775,-5.398825,3.0616555
62849.0,-2.042236493374108,-0.4516601427115189,-0.14501953109072374,-1.1020005,-5.544211,3.0066776
62850.0,-1.9956055045871557,-0.5083007747196738,-0.2683105606523955,-1.0177011,-5.7213616,2.915048
62850.0,-1.9548340468909275,-0.5671386952089704,-0.4069824362895005,-0.97494054,-5.8545303,2.8759525
62850.0,-1.9162599388379205,-0.5651855555555556,-0.5222168195718654,-1.1081091,-5.887517,2.8649569
62850.0,-1.9367676860346583,-0.5036621406727828,-0.5725097859327217,-1.4514153,-5.8667474,2.8649569
62851.0,-1.9877930682976555,-0.4753417940876657,-0.6618652905198776,-1.8851295,-5.9388294,2.9028306
62851.0,-1.8725586136595311,-0.44750978593272167,-0.7343750254841998,-2.5143204,-5.9033995,2.8796177
62851.0,-1.6774903160040773,-0.4887695616717635,-0.815673853211009,-3.1325157,-5.538102,2.769662
62852.0,-1.3247071355759428,-0.8864747196738022,-0.9853515800203874,-3.014008,-5.126379,2.5949545
62852.0,-0.9753418960244647,-1.8107910295616718,-1.0502929663608562,-1.8423688,-5.2571044,2.0940452
62852.0,-0.5397949031600408,-2.611084097859327,-0.7336426095820592,-0.11850781,-5.7641225,1.3903288
62852.0,0.19799805300713555,-2.6030275229357795,-0.6601562691131498,1.901012,-5.725027,1.0299184
