frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92237.0,-2.059814576962283,-0.4396972782874618,-0.8923340468909277,1.3634508,0.22235486,-8.062197
92238.0,-2.0312500509683997,-0.28491213047910297,-1.11791997961264,1.357342,0.3457496,-7.5539565
92238.0,-1.9841309887869518,-0.045166018348623854,-1.3107910295616716,1.0934484,0.43004897,-7.176442
92238.0,-1.9628908256880733,0.11743165137614679,-1.2619628950050967,0.5632175,0.3946188,-7.0396085
92239.0,-1.9582520897043834,0.1613769622833843,-1.0012207951070335,-0.09040802,0.16737701,-6.99807
92239.0,-1.81323251783894,0.11718750254841996,-0.7646484811416921,-0.66950804,-0.11239916,-6.932096
92239.0,-1.649414067278287,0.06152344036697247,-0.7355957186544342,-1.3145815,-0.067195155,-6.9211006
92240.0,-1.6687012232415903,0.11206055045871557,-0.6984863812436289,-2.18934,0.2797762,-6.8697877
92240.0,-1.777832110091743,0.32128909276248724,-0.5126953109072375,-2.9492562,0.58765215,-6.646211
92240.0,-1.8210450560652394,0.5759277573904179,-0.3957519673802242,-3.21315,0.6316344,-6.239375
92240.0,-1.7067871559633028,0.702880866462793,-0.1652832110091743,-2.973691,0.42027512,-5.7934437
92241.0,-1.5483399592252802,0.606689500509684,0.036621096839959226,-2.5045466,0.2797762,-5.2827606
92241.0,-1.4916992864424057,0.7565918450560651,0.34399416921508663,-2.3774867,0.23579389,-4.734204
92241.0,-1.3991700305810397,1.0895995922528032,0.6101074413863404,-2.2748613,0.12705992,-4.2247424
92241.0,-1.2470703363914373,1.4382324159021405,0.8266601427115189,-2.1111495,-0.20280719,-3.8337889
92242.0,-0.9826660550458715,1.7250976554536186,1.0004883792048929,-2.0402892,-0.6792819,-3.5674517
92242.0,-0.5441894597349644,1.7954101936799185,1.0390625891946992,-2.1734576,-1.0922266,-3.4159572
92242.0,-0.05371094189602446,1.777832110091743,1.1474610601427115,-2.6364934,-1.1484262,-3.371975
92243.0,0.3327636799184506,1.7297363914373087,1.3327637104994903,-3.1239636,-0.86376315,-3.266906
92243.0,0.6196289500509684,1.615234352701325,1.4807129459734962,-3.4159572,-0.42271858,-2.9932384
92243.0,0.733886748216106,1.5109864424057085,1.7124024464831802,-3.4587176,0.029321522,-2.579072
