frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58961.0,-2.6586915392456674,-2.764404383282365,-0.43627930682976546,5.8850737,-2.7867663,-9.027363
58961.0,-2.932861365953109,-2.6450196738022425,-0.7297363914373088,6.307792,-2.9345956,-9.302253
58961.0,-3.2546388379204894,-2.664306625891947,-0.7663574617737002,6.1306415,-3.2888973,-9.439086
58962.0,-3.554687767584098,-2.7189942915392455,-0.9887695208970437,5.6639404,-3.6541946,-9.4195385
58962.0,-3.7062986748216105,-2.840820387359837,-1.345459123343527,5.073845,-4.050035,-9.381665
58962.0,-3.720703363914373,-3.0317384301732924,-1.6533202854230378,4.349359,-4.2919374,-9.458633
58963.0,-3.6933595310907235,-3.3757325178389395,-1.8891601427115188,3.6541946,-4.2833853,-9.652889
58963.0,-3.851318348623853,-3.7041019367991845,-1.9226074413863405,2.711019,-4.100126,-10.087825
58963.0,-4.186279306829765,-3.918701325178389,-2.029541080530071,1.6872091,-3.7360504,-10.692581
58963.0,-4.279785423037716,-3.8640137614678896,-1.967041080530071,1.1093309,-3.5723386,-11.239916
58964.0,-3.986816717635066,-3.607177777777778,-1.647949235474006,1.2547168,-3.4953697,-11.566118
58964.0,-3.87890621814475,-3.40771498470948,-1.3164063200815492,1.7128655,-3.0066776,-11.661413
58964.0,-4.232910295616717,-3.3227543323139654,-1.2072754332313964,2.4226906,-2.3518302,-11.607657
58965.0,-4.648437614678899,-3.2031250764525994,-1.4133301732925587,3.203376,-2.0696106,-11.365754
58965.0,-4.8666992864424055,-2.794677879714577,-1.4350587155963301,3.778811,-1.877799,-10.980909
58965.0,-5.197754026503567,-1.8874511722731906,-1.1545410805300713,3.9767313,-1.8533645,-10.583847
58966.0,-5.3615725790010185,-0.6252441386340468,-0.9677733944954128,4.078135,-2.3054047,-10.04873
58966.0,-4.8691406727828745,0.4658203261977574,-0.907470744138634,3.4049616,-3.1508417,-9.615015
58966.0,-4.0058593272171255,1.1914062691131497,-0.9755859327217126,1.8839077,-3.8203497,-9.296144
58967.0,-3.2258302752293577,1.7426758409785932,-0.9272461773700306,0.11362089,-3.991392,-8.710935
58967.0,-2.694091743119266,2.229492252803262,-0.4597168195718654,-0.82588947,-3.6761856,-7.571061
58967.0,-2.40844750254842,2.636474719673802,0.4003906320081549,-0.58887386,-2.9260435,-6.0976543
58967.0,-2.553466972477064,3.1813966360856267,1.0180664627930682,1.0299184,-1.4721847,-4.923572
58968.0,-3.270752293577982,3.3532717635066254,1.0122070336391435,3.7800326,-0.36407554,-3.7030637
58968.0,-3.532470744138634,3.3979490316004077,0.6987304791029562,6.041455,-0.43860108,-1.6957613
58968.0,-2.8881836901121303,3.305664220183486,-0.7675781447502548,7.2069855,-0.38973188,0.56810445
58969.0,-2.622314475025484,4.0175779816513755,-1.238037104994903,5.9852552,-0.83199817,2.3628259
58969.0,-1.8410645259938836,4.585449235474006,-0.583251987767584,5.1166053,-2.421469,3.9290838
58969.0,-0.5349121304791029,5.103027522935779,-0.4506836391437309,4.565605,-2.0280719,2.7672186
