frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62942.0,-2.1533203873598366,-0.05200195412844036,0.1159667991845056,-0.34697133,-5.5283284,2.2296574
62942.0,-2.2111816513761466,-0.1030273496432212,0.005859375127420998,-0.79534626,-5.6321754,2.0940452
62943.0,-2.2700195718654435,-0.15039063200815492,-0.02587890621814475,-1.2253952,-5.788557,1.9669853
62943.0,-2.30541997961264,-0.22241211009174314,-0.07666015800203874,-1.5454885,-5.976703,1.8484775
62943.0,-2.3476562691131497,-0.2912597655453618,-0.11108399592252803,-1.7519609,-6.140415,1.7214175
62944.0,-2.367675840978593,-0.36376954128440364,-0.21948243628950048,-1.8081604,-6.268697,1.6224575
62944.0,-2.3649904179408763,-0.4416504179408766,-0.2275390621814475,-1.6896527,-6.4250784,1.5687014
62944.0,-2.2976075433231395,-0.5356445463812436,-0.3002929867482161,-1.4318676,-6.585125,1.6139053
62944.0,-2.2153322120285424,-0.5803222935779816,-0.22534181447502546,-1.2119561,-6.675533,1.6957613
62945.0,-2.114013863404689,-0.6506347604485219,-0.17187500509683995,-0.8747587,-6.7402844,1.7482957
62945.0,-2.0119628950050967,-0.8015136595310907,-0.1516113353720693,-0.31520635,-6.724402,1.7250828
62945.0,-1.900879001019368,-0.9472656472986748,-0.26489258919469927,0.34819305,-6.539921,1.710422
62946.0,-1.7136230377166157,-0.9399413863404689,-0.45214846075433235,1.0714573,-6.2149405,1.8582513
62946.0,-1.370117227319062,-0.9377441386340468,-0.8024902548419979,1.7776172,-6.019464,2.0964887
62946.0,-0.9152832823649337,-0.9250488277268093,-1.2097168195718653,1.846034,-6.114759,2.1771228
62946.0,-0.35693360856269113,-0.8708496941896025,-1.511962895005097,1.2095127,-6.579016,2.0659454
