frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
80312.0,-1.3859863404689092,-0.8032227319062182,-0.12426758409785933,-0.20647237,-5.937608,-1.0665703
80313.0,-1.3645020387359836,-0.8476562691131497,-0.061279296636085626,-0.16126837,-5.8447566,-1.2131779
80313.0,-1.3920899082568807,-0.8391114169215087,-0.021972656472986747,0.03543017,-5.6895967,-1.3390161
80313.0,-1.416992252803262,-0.7143554841997961,-0.08154296941896023,0.2651154,-5.601632,-1.4049895
80314.0,-1.397949235474006,-0.5192871559633028,-0.1887207135575943,0.31520635,-5.670049,-1.4514153
80314.0,-1.3122559633027522,-0.3535156472986748,-0.31030275229357795,0.117286086,-5.896069,-1.4758499
80314.0,-1.1396485219164119,-0.24047853211009174,-0.466552742099898,-0.1832595,-6.2381535,-1.5063931
80314.0,-0.9133300713557594,-0.1701660244648318,-0.6000976554536187,-0.4605922,-6.608338,-1.5577058
80315.0,-0.618652364933741,0.015869141692150864,-0.7951660550458716,-0.6976078,-6.9076614,-1.5919142
80315.0,-0.28320313965341487,0.3481445463812436,-1.1845703363914373,-1.0103707,-7.04083,-1.5894707
80315.0,0.2634277370030581,0.7351074719673801,-1.4846192660550457,-1.6835439,-6.905218,-1.6371182
80315.0,1.042236391437309,1.1264649337410804,-1.4938965341488277,-2.4092517,-6.343222,-2.0488412
80316.0,1.9138184505606524,1.3693848114169214,-1.3134765545361875,-2.9358172,-5.109275,-2.7097971
80316.0,1.9692383282364934,1.1157227319062182,-1.3234863404689092,-2.9883516,-3.8533366,-2.8112009
80316.0,1.6674806320081548,0.9775391437308867,-1.3486328236493375,-2.6169457,-2.9028306,-2.0940452
80317.0,1.6049805300713558,1.268310601427115,-1.4274903160040773,-1.7373,-2.0024154,-1.4611892
80317.0,1.7221679918450559,1.502197349643221,-1.5549317533129459,-1.0396923,-1.290147,-1.1667522
80317.0,1.8481446483180428,1.491211009174312,-1.5053711518858306,-0.87842387,-0.7819072,-0.84543717
80317.0,1.9345704383282363,1.41015626911315,-1.3749999999999998,-0.7440336,-0.24556774,-0.47891816
80318.0,1.9958496432212027,1.393798878695209,-1.269531345565749,-0.32009327,0.40561438,-0.16126837
80318.0,2.025879001019368,1.4528809378185525,-1.2368164118246687,0.12828165,1.1032223,0.13805549
80318.0,1.9768066258919468,1.474609480122324,-1.1984864424057085,0.3298671,1.733635,0.4105013
80319.0,1.8508300713557593,1.3842774209989805,-1.0822754332313964,0.29321522,2.2504268,0.64140826
80319.0,1.6760254841997961,1.1726075433231395,-0.9211426095820592,0.1747074,2.6768105,0.8307764
80319.0,1.5332031600407747,0.9675293577981651,-0.7702637104994903,0.17592913,3.0885334,0.99937516
80320.0,1.342773496432212,0.782470744138634,-0.695068369011213,0.29321522,3.5283563,1.1850781
80320.0,1.10620122324159,0.6389160550458715,-0.6240234658511722,0.38484496,3.9632921,1.3512334
80320.0,0.8342285423037717,0.4963379204892966,-0.5556640774719673,0.3298671,4.3200374,1.4587456
80320.0,0.5795898776758409,0.36279296636085623,-0.5061035372069317,0.07819072,4.615696,1.5051714
80321.0,0.3210449337410805,0.23095705402650357,-0.4736328236493374,-0.31520635,4.910133,1.4941758
80321.0,0.04614257900101937,0.10400390417940876,-0.38696289500509684,-0.69272095,5.249774,1.4367545
80321.0,-0.22998047910295613,-0.04736328440366972,-0.2707519571865443,-0.94561905,5.6590533,1.3658942
80322.0,-0.5117187971457695,-0.24902344546381242,-0.1430664118246687,-1.0580182,6.0927677,1.2828165
80322.0,-0.7307129459734965,-0.4619140978593272,-0.06738281345565748,-1.09467,6.5203733,1.0824528
80322.0,-0.952636748216106,-0.6833496432212028,-0.07226562691131498,-1.1814129,6.9931827,0.73914665
80323.0,-1.2036133027522935,-0.9057617737003056,-0.10400390417940876,-1.3536769,7.5600653,0.4068361
80323.0,-1.4675293577981652,-1.0546875637104993,-0.1960449235474006,-1.5332712,8.1355,0.3506365
80323.0,-1.5314941896024465,-0.9897461773700306,-0.3984375127420999,-1.4868455,8.676726,0.53145254
80324.0,-1.6645509683995923,-1.0219726809378185,-0.485595749235474,-1.4220937,9.269266,0.6646211
80324.0,-2.0041505606523957,-1.0446777777777776,-0.6662597757390417,-1.4831803,9.572255,0.78801584
80324.0,-2.278564525993884,-1.1152344546381243,-0.6496582059123344,-1.3377944,9.211844,0.9199627
80324.0,-2.461181855249745,-1.1569824668705402,-0.48315430173292556,-1.2950338,8.379847,0.90896714
80325.0,-2.402832110091743,-1.1516114169215086,-0.3210449337410805,-1.2571602,7.309611,0.8503241
80325.0,-2.05224627930683,-1.0842285423037716,-0.1704101630988787,-1.1459827,6.2601447,0.8185591
80325.0,-1.6730957186544342,-0.9455566768603466,-0.056396487257900106,-1.0751225,5.624845,0.7611378
80325.0,-1.4313965341488277,-0.8281249745158001,0.018310548419979613,-1.0873398,5.520998,0.6585125
80326.0,-1.32421875637105,-0.7634277573904179,0.03344726809378185,-1.1435393,5.7677875,0.5497785
80326.0,-1.338379001019368,-0.6940918450560651,0.0019531250764525995,-1.1936302,6.145302,0.46547914
80326.0,-1.4506836901121303,-0.6513672375127421,-0.0009765625891946992,-1.1606436,6.484943,0.40439263
80327.0,-1.6010743119266053,-0.6452637104994903,0.01000976615698267,-1.1508697,6.671868,0.38851014
80327.0,-1.7072755351681956,-0.607177747196738,-0.03564453109072375,-1.2339473,6.5777946,0.4031709
80327.0,-1.7021484199796126,-0.5185547400611621,-0.07324219164118247,-1.4489719,6.1941714,0.4031709
80327.0,-1.5981445463812434,-0.4331055045871559,-0.05444336391437309,-1.7861693,5.72014,0.38362324
80328.0,-1.4609376146788988,-0.41406248725790007,0.007080078491335371,-2.1661274,5.3560643,0.39706227
80328.0,-1.3742675840978593,-0.5114746177370031,0.318115249745158,-2.3628259,5.2290044,0.47769645
80328.0,-1.3757324159021405,-0.6103516106014272,0.6467285423037716,-2.326174,5.2876477,0.6023129
80328.0,-1.430664118246687,-0.6225586442405708,0.7009277777777777,-2.1074843,5.2473307,0.7171555
80329.0,-1.4550781855249744,-0.537109378185525,0.6193847808358817,-1.9559897,4.9541154,0.7733551
80329.0,-1.400390723751274,-0.4211425790010193,0.5158691743119266,-1.9877547,4.4776406,0.79290277
80329.0,-1.2893067278287462,-0.3344726605504587,0.366699245667686,-2.18934,3.9926138,0.81245047
80330.0,-1.1408692150866462,-0.37036134556574923,0.3076172069317023,-2.4385731,3.6468642,0.8466589
80330.0,-1.0358886850152904,-0.5354004077471967,0.39184571865443424,-2.629163,3.5112522,0.8332199
80330.0,-1.0339355759429154,-0.7851562691131498,0.8854980632008155,-2.4019213,3.56623,0.8210026
80331.0,-1.1008301732925585,-0.9611817533129459,1.1376953109072374,-1.5870273,3.6957333,0.8906412
80331.0,-1.2048340468909275,-0.9709472986748215,1.3325195718654435,-0.6304127,3.7885847,0.93218
80331.0,-1.2971191641182467,-0.7326660244648318,1.257324362895005,0.16004664,3.7213898,0.8295547
80331.0,-1.3601074413863403,-0.49804689092762483,1.16870122324159,0.47158778,3.4782653,0.6255258
80332.0,-1.421386850152905,-0.4006347910295616,1.1281739041794088,0.11239916,3.2253673,0.35185826
80332.0,-1.4877929663608562,-0.4870605810397553,1.0129394495412842,-0.6511821,3.1691678,0.101403594
80332.0,-1.636474617737003,-0.7470703363914373,1.2336427115188584,-1.2437211,3.4061832,-0.043982282
80332.0,-1.8837889908256882,-1.0195312945973496,1.5090333333333332,-1.1594218,3.8350105,0.0244346
80333.0,-2.1833497451580017,-1.113525382262997,1.6958009174311925,-0.47403124,4.27239,0.22602005
80333.0,-2.5844727828746175,-1.0778809378185523,1.9089355759429154,0.3127629,4.410445,0.2809979
80333.0,-2.9990236493374107,-0.9677733944954128,2.182861365953109,0.8674283,3.9303055,0.18570296
80334.0,-3.3315431192660547,-0.8679199796126402,2.4106446483180424,1.5137235,2.6535976,0.15638144
80334.0,-3.4550782874617734,-0.33398440366972476,2.8674317023445464,0.79290277,0.86009794,-0.24556774
80334.0,-3.608154536187563,0.0534667991845056,3.731445463812436,-1.1032223,-0.7159338,-0.5791
80334.0,-3.079101732925586,-0.9274903160040774,3.14990244648318,-2.674367,-1.502728,-0.5412264
80335.0,-2.8930665647298675,-1.7253418960244646,2.7048340468909275,-2.937039,-1.5760317,-0.7538074
80335.0,-3.0695801223241586,-1.8530275229357798,2.165039245667686,-1.7385218,-1.4147633,-0.62186056
80335.0,-3.3830566768603467,-1.4926758409785932,1.7419434250764525,-0.03909536,-1.742187,-0.41294473
80336.0,-3.601074209989806,-1.3439941896024463,1.6655273190621815,0.89308465,-2.3750432,-0.34819305
80336.0,-3.5466309887869523,-1.3833008154943933,1.7263184505606524,1.0922266,-3.068986,-0.18814643
80336.0,-3.5156248725790014,-1.3781739041794085,1.7211914373088684,0.94561905,-3.6358685,-0.08674283
