frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
46982.0,-1.5107422018348622,-0.7019043425076452,-1.087646483180428,0.3824015,9.072567,-0.6670646
46983.0,-2.0429689092762486,-0.6225586442405708,-1.0363770642201835,0.4838051,9.498951,-1.0739007
46983.0,-2.7834472986748215,-0.6655273598369011,-1.0107422018348624,0.43249243,9.648002,-1.538158
46983.0,-3.4309082568807336,-0.7954101630988787,-0.8269043832823648,0.28466308,9.078676,-1.9217813
46984.0,-3.6428224260958206,-0.9230958205912333,-0.4865722731906218,0.22357659,7.9534626,-2.068389
46984.0,-3.31225616717635,-0.9641113149847094,-0.3901367380224261,0.33475402,6.9773,-1.9315552
46985.0,-2.860595820591233,-0.8122558817533129,-0.33056641182466867,0.58643043,6.5985637,-1.7922779
46985.0,-2.624755963302752,-0.7043457390417941,-0.40307618756371044,1.0103707,6.6266637,-1.8350385
46985.0,-2.5900880733944955,-0.6208496432212028,-0.4816894699286442,1.2681558,6.7402844,-1.9401072
46985.0,-2.5717774719673803,-0.5300293577981652,-0.47143557594291535,1.3072511,6.6999674,-1.9669853
46985.0,-2.4645996941896025,-0.47143557594291535,-0.45996095820591226,1.2009606,6.4776125,-1.9889765
46986.0,-2.294677879714577,-0.43359378185524977,-0.4392090214067278,0.99448824,6.213719,-2.045176
46986.0,-2.1801759429153926,-0.3852539245667686,-0.3444824260958206,0.7501422,6.0536723,-2.1025975
46986.0,-2.15063496432212,-0.35937500509683995,-0.30590821610601426,0.52290046,6.040233,-2.1795664
46987.0,-2.1787111111111113,-0.3432617227319062,-0.3232422018348624,0.21258102,6.078107,-2.235766
46987.0,-2.201660346585117,-0.2998046992864424,-0.3291015800203873,-0.1710422,6.046342,-2.2259922
46987.0,-2.1940919469928644,-0.2548828236493374,-0.329589867482161,-0.6023129,5.9583774,-2.180788
46987.0,-2.16479500509684,-0.24804687054026503,-0.3002929867482161,-1.0128142,5.872856,-2.1416926
46988.0,-2.141845769622834,-0.3154297043832823,-0.22729493374108053,-1.3194684,5.8472,-2.0598369
46988.0,-2.146728644240571,-0.4453125382262996,-0.103271498470948,-1.4734064,5.878965,-1.9168944
46988.0,-2.124756065239551,-0.5671386952089704,-0.006347656472986748,-1.4501935,5.9217253,-1.7385218
46988.0,-2.077392762487258,-0.656005881753313,0.025634766564729863,-1.3121381,5.887517,-1.534493
46989.0,-2.0126953109072376,-0.6662597757390417,0.08496093781855249,-1.1862998,5.7531266,-1.3292422
46989.0,-1.926269724770642,-0.6025390417940877,0.11059570846075434,-0.9529494,5.6676054,-1.1044439
46989.0,-1.8786621814475024,-0.5212402650356779,0.14013672782874617,-0.7110469,5.7176967,-0.94439733
46990.0,-1.9277345565749235,-0.40991213047910297,0.24267580020387358,-0.5791,5.78367,-0.88086736
46990.0,-1.9514162079510702,-0.3229980632008155,0.3369140774719674,-0.5583306,5.742131,-0.8857543
46990.0,-1.9296875637104993,-0.2375488481141692,0.5063477064220183,-0.7159338,5.5234413,-0.99448824
46991.0,-1.8513184505606524,-0.31127931702344547,0.6791992864424057,-1.117883,5.2485523,-1.325577
46991.0,-1.8708496432212025,-0.6708984709480122,0.6975098165137614,-1.5674796,5.2400002,-1.8044952
46991.0,-2.2238771661569823,-1.0490722731906217,1.124267584097859,-1.914451,5.5222197,-2.0732758
46991.0,-2.8925781855249744,-1.4338379204892966,2.0578613659531086,-1.5479319,5.760457,-2.0390675
46992.0,-4.001464831804281,-1.9018556574923546,2.965820387359837,-0.4593705,6.2528143,-2.0329587
46992.0,-5.691406727828746,-2.5983887869520896,4.522217125382262,2.1978924,7.0542693,-2.053728
46992.0,-6.040771661569827,-2.6230468909276246,5.231689704383283,5.271765,6.140415,-1.9987503
46992.0,-4.796630988786951,-1.4523926605504587,4.676025484199796,7.724999,3.8350105,-2.190562
46993.0,-4.11083995922528,0.30493165137614675,3.6455078491335366,8.444598,2.3689346,-2.2907438
46993.0,-4.953369215086646,1.4404297655453617,3.3242189602446484,7.3108325,1.1508697,-1.8521427
46993.0,-5.042969113149847,3.604980632008155,3.7805178389398573,4.990767,-1.3671159,0.18203777
46993.0,-4.192871559633027,3.0466309887869523,2.550048929663608,1.2424995,-3.2510235,0.40439263
46994.0,-4.11865239551478,1.4802246687054026,2.1704102956167173,-2.610837,-3.7177246,0.6181954
46994.0,-4.225586136595311,0.6525879102956167,1.6215821610601426,-4.412889,-3.6896248,2.3603823
46994.0,-4.515136595310907,0.4785156676860346,1.1064453618756371,-4.900359,-4.1893125,3.2595756
46995.0,-4.50219745158002,0.11938477064220183,0.4982910295616717,-5.5503197,-5.3414035,3.1483982
