frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70572.0,-2.3664552497451576,-1.4077148827726809,-1.3176269622833843,-2.6499324,-0.398284,7.854502
70572.0,-2.3886720693170234,-1.444580122324159,-1.3125001019367992,-2.3921473,-0.35185826,7.8325114
70573.0,-2.434082059123343,-1.3601074413863403,-1.3623046890927626,-2.1710143,-0.27488926,7.850837
70573.0,-2.4062501529051987,-1.2712402650356778,-1.3818359836901122,-2.0476196,-0.24068081,7.8764935
70573.0,-2.322265749235474,-1.2358399082568807,-1.3432617737003059,-2.050063,-0.21380275,7.888711
70573.0,-2.22729500509684,-1.226074209989806,-1.249755861365953,-2.0977104,-0.13683376,7.9253626
70574.0,-2.1557618756371046,-1.2531738022426095,-1.1428223241590212,-2.068389,0.014660761,7.97301
70574.0,-2.1457520897043834,-1.319580122324159,-1.0454101936799183,-1.9242247,0.21258102,8.019436
70575.0,-2.1606445463812434,-1.3522950050968399,-0.9738769622833842,-1.6713266,0.398284,8.06464
70575.0,-2.203613353720693,-1.400146483180428,-0.8969726809378186,-1.3377944,0.5791,8.095183
70575.0,-2.2788087665647296,-1.4716798165137615,-0.8752441386340468,-0.9700536,0.76235956,8.1159525
70575.0,-2.3649904179408763,-1.5236816513761466,-0.9418944954128441,-0.6499604,0.89674985,8.069527
70576.0,-2.3833009174311925,-1.50073251783894,-1.0451660550458715,-0.49113548,0.9761623,7.9546843
70576.0,-2.3134766564729867,-1.4345703363914373,-1.1152344546381243,-0.5815435,1.067792,7.7983027
70576.0,-2.199463098878695,-1.4299317023445464,-1.1259766564729867,-0.855211,1.2119561,7.623595
70576.0,-2.1188965341488277,-1.583251987767584,-1.0617675840978593,-1.1337655,1.3341292,7.373141
70577.0,-2.1147461773700305,-1.9042968399592253,-0.8876953109072374,-1.543045,1.393994,6.9821873
70577.0,-2.2209472986748215,-2.206054740061162,-0.7324219164118246,-2.1844532,1.4245372,6.519151
70577.0,-2.4841310907237513,-2.5522461773700305,-0.6291504179408767,-2.9993472,1.4172069,6.1648498
70577.0,-2.883789194699286,-3.08740244648318,-0.5100098063200815,-3.6089904,1.3903288,5.932721
70578.0,-3.109619266055046,-3.8134766564729867,-0.39550781855249745,-3.9315271,1.149648,5.72014
70578.0,-2.7863769622833843,-4.743897043832823,0.04443359531090724,-4.001166,0.6499604,5.5136676
70578.0,-2.1889648318042814,-5.830078491335372,0.618164118246687,-3.7568197,0.4801399,5.345069
70578.0,-1.8452149847094803,-6.728759429153924,1.066894597349643,-3.330436,0.6450735,4.880811
70579.0,-2.0261231396534147,-7.365723139653415,1.3510743119266055,-2.6120589,0.94439733,3.973066
70579.0,-2.3146974515800203,-7.698975535168195,1.5471191641182467,-1.5149453,1.1484262,2.7415621
70579.0,-1.9787598369011212,-7.624023445463812,1.6701660550458717,-0.7000513,1.0311401,1.2327256
70580.0,-2.023193476044852,-7.730713047910295,1.8330079510703363,-0.24556774,0.84299374,-0.475253
70580.0,-2.664062691131498,-7.5617686034658504,1.6975096839959225,0.4312707,0.59986943,-2.0744977
