frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69401.0,-0.842285117227319,1.4431152905198776,1.9853516819571864,3.014008,1.9193379,-2.7904313
69401.0,-0.5412598063200815,1.8046875637104993,1.963379001019368,4.164878,0.9761623,-2.4190254
69401.0,-0.1518554740061162,2.2849123343527014,1.8642579001019368,4.6535697,-0.20891583,-2.05495
69402.0,0.228515626911315,2.496093883792049,2.0500489296636086,4.2076383,-1.1789695,-1.6908743
69402.0,0.6015625484199796,2.5202637104994903,2.174804791029562,2.9468129,-1.3866636,-0.96272326
69402.0,0.7277832313965341,2.4645996941896025,2.111083995922528,1.4563022,-1.1594218,-0.13805549
69402.0,0.6884765953109072,2.423339857288481,2.0041505606523957,0.30054557,-1.1875216,0.3579669
69402.0,0.698974617737003,2.3547363914373087,1.8208009174311925,-0.4105013,-1.5491537,0.5326743
69403.0,0.8718261977573903,2.303711009174312,1.5388184505606521,-0.75625086,-1.9706506,0.57054794
69403.0,1.0888672273190623,2.3164063200815495,1.3666992864424057,-0.9382887,-2.15391,0.61941713
69403.0,1.3310547400611619,2.408935677879714,1.388916106014271,-0.9065237,-2.0488412,0.72204244
69404.0,1.602539143730887,2.283935677879714,1.3322754332313966,-0.6597342,-1.8142691,0.8148939
69404.0,1.902343832823649,2.062500101936799,1.2331543323139653,-0.17715086,-1.6554441,0.9077454
69404.0,2.2236329255861365,2.0722656472986745,1.2163086646279306,0.70493823,-1.6163489,1.1129961
69404.0,2.458984607543323,2.0617675840978595,1.1667481141692149,1.9046772,-1.4953976,1.5687014
69404.0,2.477539143730887,1.9462890927624872,1.0788573904179408,2.972469,-1.0580182,2.2369876
69405.0,2.3234864424057085,1.886474719673802,1.0800781855249746,3.8117976,-0.4923572,2.7281232
69405.0,2.0207520897043834,1.8513184505606524,1.0400391437308867,4.1636558,-0.03298671,3.0152297
69405.0,1.6560060142711517,1.815674006116208,1.1108398572884812,4.141665,0.34697133,3.3194404
69405.0,1.275634862385321,1.6533202854230378,1.12182624872579,4.1343346,0.67683846,3.7091722
69406.0,0.8784180428134556,1.4223633027522935,1.081054740061162,4.306598,0.9236279,4.2198553
69406.0,0.5256348114169215,1.278320387359837,0.9477539245667685,4.570492,1.0800093,4.8966937
69406.0,0.23706056065239547,1.1799316513761466,0.765136748216106,4.664565,1.1924086,5.569867
69407.0,-0.005615234454638124,1.0595703363914373,0.5744629357798164,4.4055586,1.3451247,6.091546
69407.0,-0.21850586136595312,0.8583984709480122,0.4089355453618756,3.869219,1.5833621,6.403087
69407.0,-0.43896486238532106,0.6472168195718654,0.2006835983690112,3.1984892,1.8949033,6.5606904
69407.0,-0.6679688073394495,0.4567871559633027,0.026611329255861366,2.5302029,2.2711961,6.593677
69407.0,-0.9863281855249745,0.25708009174311924,-0.09008789398572885,2.0195198,2.6939147,6.548473
69408.0,-1.405273496432212,0.06640624872579001,-0.1430664118246687,1.6982048,3.0518816,6.6217766
69408.0,-1.8798827726809377,-0.03613281345565749,-0.23046876656472987,1.529606,3.2326977,6.824584
69408.0,-2.333007951070336,-0.11450195718654434,-0.3247070540265035,1.4501935,2.9846864,6.879562
69409.0,-2.57641620795107,-0.33789065239551475,-0.3872070642201835,1.4294242,2.6389368,6.6669807
69409.0,-2.5800782874617734,-0.6210937818552497,-0.42163088685015293,1.4953976,2.6035066,6.4397388
69409.0,-2.4172363914373087,-0.7729492354740061,-0.5417480632008155,1.3683376,2.6597064,6.3969784
69409.0,-2.2153322120285424,-0.6958008154943934,-0.7360839959225279,1.1423175,2.588846,6.4287434
69410.0,-2.1474610601427115,-0.5336914067278288,-0.9372558613659531,1.0604616,2.5607462,6.4226346
69410.0,-2.27099622833843,-0.3989258103975535,-1.0915528032619775,0.72692937,2.706132,6.343222
69410.0,-2.502441590214067,-0.33154297655453613,-1.187744240570846,0.058643043,2.8649569,6.249149
69411.0,-2.7395021406727826,-0.3828125382262997,-1.2355958205912334,-0.6817254,2.8551831,6.1880627
69411.0,-2.9289552497451576,-0.5144042813455658,-1.2031250764525994,-1.5552623,2.7220144,6.1172023
69411.0,-3.0036622833843016,-0.6350097859327217,-1.1640625891946992,-2.3139567,2.5961764,6.140415
69411.0,-2.9255372069317023,-0.7507324668705403,-1.0593262996941897,-2.6413803,2.4055865,6.222271
69412.0,-2.7192383282364934,-0.8801270132517838,-0.9277343527013252,-2.660928,2.18201,6.2980185
69412.0,-2.469726605504587,-0.9584961264016308,-0.8281249745158001,-2.5717418,2.0512848,6.389648
69412.0,-2.2470703363914373,-0.9826660550458715,-0.786865239551478,-2.3506086,1.9889765,6.548473
69412.0,-2.0908203873598366,-0.993164118246687,-0.7458496432212028,-1.92789,1.9767592,6.742728
69413.0,-2.0109864424057085,-1.0075683995922526,-0.7197266055045871,-1.4196503,1.9963069,6.9479785
69413.0,-1.939697247706422,-1.0241700305810397,-0.6499023445463812,-0.900415,2.023185,7.114134
69413.0,-1.8852538226299695,-1.090332008154944,-0.5842285219164117,-0.37018418,2.1331406,7.236307
69414.0,-1.876953109072375,-1.169189500509684,-0.4921875229357798,0.0073303804,2.3322825,7.2192025
69414.0,-1.8874511722731906,-1.2006836901121305,-0.4516601427115189,0.05253439,2.5118768,7.0457172
69414.0,-1.8764649337410806,-1.1857910295616716,-0.4438476554536187,0.0036651902,2.5851808,6.7915974
69414.0,-1.8364257900101935,-1.159668093781855,-0.501220744138634,-0.0122173,2.5595243,6.4996037
69415.0,-1.763427828746177,-1.1193848114169216,-0.46337892966360855,-0.13194685,2.4397948,6.10865
69415.0,-1.6799317023445461,-1.171142609582059,-0.4128418246687054,-0.30176732,2.2834134,5.6773796
69415.0,-1.573730479102956,-1.2656250764525994,-0.38134767584097856,-0.53878295,2.158797,5.2693214
69415.0,-1.5363769622833843,-1.386474617737003,-0.3615722731906218,-0.963945,2.1343625,4.8991375
69416.0,-1.5744628950050967,-1.488769622833843,-0.29760744138634043,-1.6310096,2.1844532,4.5448356
69416.0,-1.6486816513761466,-1.5942384301732924,-0.21289062181447502,-2.230879,2.1612403,4.205195
69416.0,-1.6647949031600409,-1.733886850152905,-0.01000976615698267,-2.6352715,1.9034554,3.8154628
69417.0,-1.5795899082568807,-1.8879395514780835,0.12133790010193679,-2.9077175,1.4966192,3.4697132
69417.0,-1.398437614678899,-1.94677747196738,0.1616211009174312,-3.1483982,1.0958918,3.2192585
69417.0,-1.2443848114169214,-2.002441488277268,0.14794922528032617,-3.4733784,0.77457684,2.9797995
69417.0,-1.1682129459734965,-2.155029459734964,0.19873047910295616,-3.973066,0.6475169,2.7281232
69417.0,-1.2053223241590212,-2.4321290519877676,0.33056641182466867,-4.503297,0.7305946,2.4923294
69418.0,-1.36791997961264,-2.7482910295616714,0.378662120285423,-4.912576,0.719599,2.2553136
69418.0,-1.537353618756371,-3.0568848114169214,0.4074707237512742,-5.054297,0.49480066,2.0280719
69418.0,-1.7329102956167175,-3.491455147808359,0.5126953109072375,-4.7671905,0.2809979,1.8668035
69419.0,-2.0371093781855247,-3.972656472986748,0.6140136595310907,-4.366463,0.17837258,1.6688832
69419.0,-2.442138837920489,-4.281738328236493,0.6496582059123344,-3.869219,-0.05009093,1.3866636
69419.0,-2.6291503567787973,-4.617920081549439,0.8918456676860346,-3.076316,-0.37629285,1.0238098
69419.0,-2.5039064220183485,-5.204345973496432,1.4914551478083589,-2.307848,-0.4801399,0.4838051
69419.0,-2.43041997961264,-5.412109683995922,1.6337891946992864,-1.7226393,-0.30054557,-0.15638144
