frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16885.0,-0.6840820591233435,-0.3833007849133537,0.10644532110091744,-0.17226394,-0.07574726,0.5766566
16885.0,-0.6716308868501529,-0.38696289500509684,0.09741211416921508,-0.23457217,-0.05742131,0.5400047
16886.0,-0.6608887155963302,-0.3811035474006116,0.10131836289500509,-0.29199347,-0.04520401,0.50213104
16886.0,-0.6435546890927625,-0.3564453312945973,0.12304688073394494,-0.30054557,-0.021991141,0.46425742
16886.0,-0.6166992354740061,-0.35571291539245664,0.09692383282364933,-0.27611098,0.00488692,0.443488
16886.0,-0.6267090214067278,-0.3850097859327217,0.07885742507645259,-0.3090977,0.051312663,0.44715318
16886.0,-0.6826172273190622,-0.48315430173292556,0.0866699235474006,-0.38728842,0.09285148,0.49480066
16887.0,-0.7849121304791029,-0.6105957186544343,0.10668945973496431,-0.45570529,0.122173004,0.6181954
16887.0,-0.8732910295616718,-0.7248535168195719,0.13012695208970437,-0.43982282,0.12950338,0.8173374
16887.0,-0.9274903160040774,-0.7968750254841998,0.1550292966360856,-0.39217535,0.09407321,1.0238098
16888.0,-0.9321289500509684,-0.7419434250764525,0.189209001019368,-0.29199347,0.02809979,1.2315038
16888.0,-0.8835449541284404,-0.5783691539245668,0.21875002038735986,-0.074525535,-0.014660761,1.4172069
16889.0,-0.8188477064220182,-0.3840332313965341,0.21191406727828743,0.14049895,0.010995571,1.5076149
16889.0,-0.7822266055045871,-0.25585939857288476,0.16064454638124362,0.2480112,0.09407321,1.4734064
16889.0,-0.8244628950050967,-0.22607423037716617,0.12963868501529052,0.13683376,0.16859874,1.3414595
16889.0,-0.8789062181447503,-0.24731446483180425,0.1469726605504587,-0.04520401,0.1869247,1.2388343
16889.0,-0.8793945973496432,-0.31079102956167176,0.1625976656472987,-0.13561203,0.18203777,1.149648
16890.0,-0.8796386340468909,-0.38305665647298676,0.17260743119266053,-0.15638144,0.21135929,1.0531312
16890.0,-0.8952637104994903,-0.45141605504587157,0.18041992864424058,-0.11117743,0.25045466,1.0042621
16891.0,-0.9055176350662588,-0.4770507645259939,0.18310548419979614,-0.025656331,0.2638937,1.0079273
16891.0,-0.9169922528032619,-0.4548340163098879,0.17602539245667687,0.07941245,0.24556774,1.0238098
16891.0,-0.9082031600407747,-0.42407227319062174,0.16235352701325176,0.16859874,0.20647237,1.0433575
16891.0,-0.8884277268093782,-0.37060550458715597,0.14916992864424056,0.1954768,0.18448123,1.0763441
16891.0,-0.8825683995922529,-0.3125000203873598,0.13867187563710498,0.13683376,0.199142,1.1032223
16892.0,-0.9045410805300713,-0.27758791029561675,0.11157227319062181,0.043982282,0.21991141,1.1068875
16892.0,-0.9086914373088685,-0.3044433639143731,0.06982422018348623,-0.073303804,0.24312428,1.0873398
16892.0,-0.9270019367991845,-0.34594727828746175,0.11059570846075434,-0.17592913,0.24190255,1.0445791
16893.0,-0.9345703363914372,-0.3791504077471967,0.18530275229357798,-0.14905107,0.21991141,1.0384705
16893.0,-0.9604493374108053,-0.3554687563710499,0.27416993883792046,0.0,0.23335044,1.0604616
16893.0,-0.9660645259938837,-0.26513671763506624,0.22216799184505606,0.117286086,0.28221965,1.0836746
16893.0,-0.9748535677879714,-0.1826171967380224,0.11230468909276249,0.07941245,0.30298904,1.0580182
16894.0,-0.984130988786952,-0.19165039755351682,0.04418945565749235,-0.13805549,0.25045466,0.96638846
16894.0,-0.9755859327217126,-0.22607423037716617,0.07446289194699286,-0.37751457,0.17837258,0.89674985
16894.0,-0.9445801223241589,-0.29516601427115186,0.11987305810397551,-0.43982282,0.15760317,0.855211
16895.0,-0.9521484199796126,-0.3430175942915392,0.1782226605504587,-0.33719748,0.21258102,0.80756354
16895.0,-0.9826660550458715,-0.3369140774719674,0.19433594291539244,-0.10629051,0.30176732,0.8063418
16895.0,-1.018798878695209,-0.28662110091743115,0.1616211009174312,0.13072512,0.38117978,0.8197808
16896.0,-1.0734863404689092,-0.2465820489296636,0.14331055045871557,0.22846352,0.4312707,0.8148939
16896.0,-1.109619266055046,-0.23413085626911315,0.13476562691131497,0.12828165,0.3995057,0.7696899
16896.0,-1.1064453618756371,-0.22338868501529052,0.15087890927624872,-0.030543251,0.29199347,0.72204244
