frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8235.0,-0.8615722731906218,-0.38745119266055045,0.30493165137614675,-0.040317092,0.59131736,0.38851014
8235.0,-0.8806152905198776,-0.4428710907237512,0.23388672782874617,-0.14782934,0.6511821,0.4349359
8235.0,-0.868408256880734,-0.4108886850152905,0.3154297043832823,-0.24556774,0.6670646,0.44959664
8235.0,-0.8955078491335371,-0.36206055045871555,0.3173828338430173,-0.09407321,0.75991607,0.4593705
8236.0,-0.9057617737003056,-0.3901367380224261,0.2319335983690112,-0.07208207,0.7367032,0.46181396
8236.0,-0.8867187563710498,-0.4094238532110091,0.27416993883792046,-0.025656331,0.67195153,0.45570529
8236.0,-0.8864747196738022,-0.25756837920489295,0.14575195718654432,0.06841688,0.6511821,0.475253
8237.0,-0.8979492354740062,-0.23730468909276248,0.28295898063200814,0.12950338,0.6511821,0.42882723
8237.0,-0.9716797145769622,-0.3200683588175331,0.2226562691131498,0.00977384,0.62063885,0.38484496
8237.0,-0.8996582059123344,-0.3676757900101936,0.20678711518858306,-0.09651667,0.6304127,0.42882723
8238.0,-0.8718261977573903,-0.44921875637104997,0.19409180428134556,-0.19425507,0.6499604,0.4508184
8238.0,-0.8742676860346584,-0.460693374108053,0.20434571865443424,-0.27488926,0.687834,0.51801354
8238.0,-0.8745117227319062,-0.4135742303771661,0.23315431192660552,-0.22235486,0.7476988,0.53633946
8238.0,-0.9558106014271152,-0.31103516819571864,0.228515626911315,-0.095294945,0.80756354,0.5778783
8239.0,-0.8884277268093782,-0.17504883792048928,0.22998047910295613,0.05986477,0.8185591,0.5485568
8239.0,-0.9504395514780836,-0.21826173292558612,0.1477050866462793,0.10506878,0.79168105,0.44226626
8239.0,-0.9604493374108053,-0.228515626911315,0.06591797145769623,-0.054977853,0.7635813,0.41416648
8240.0,-0.9084472986748215,-0.2751464831804281,0.12280274209989805,-0.2638937,0.70982516,0.3494148
8240.0,-0.9194336391437308,-0.2517089908256881,0.022460937818552497,-0.39339706,0.6976078,0.33841923
8240.0,-0.8928223241590214,-0.30664063200815495,0.21508790010193682,-0.4850268,0.67195153,0.30298904
8240.0,-0.9711915392456676,-0.3391113455657492,0.15869141692150865,-0.4349359,0.67195153,0.2883283
8241.0,-0.9230958205912333,-0.3007812742099898,0.12963868501529052,-0.2797762,0.68905574,0.37629285
8241.0,-0.9877929663608562,-0.4777831804281345,0.057617191641182466,-0.25778502,0.60353464,0.40927956
8241.0,-1.006835983690112,-0.35083009174311924,0.03320312538226299,-0.27855444,0.5424481,0.5668827
8242.0,-0.9611817533129459,-0.1914062589194699,0.0437011743119266,-0.29565868,0.45448357,0.60353464
8242.0,-0.9404297145769622,-0.3215332110091743,0.007324219164118247,-0.35430172,0.2797762,0.5424481
8242.0,-0.9470215086646279,-0.3227539245667686,0.19384765545361876,-0.2553416,0.1869247,0.5241222
8242.0,-0.9040527013251783,-0.3244628950050968,0.20727540265035677,0.036651902,0.18448123,0.43249243
8243.0,-0.9414063200815495,-0.2751464831804281,-0.04150390825688073,0.15271625,0.16371182,0.32375845
8243.0,-0.9594726809378185,-0.030273439347604486,0.1352539143730887,0.26022848,0.15027279,0.28466308
8244.0,-0.9663085626911315,-0.17675781855249745,0.10351562691131497,0.23457217,0.117286086,0.095294945
8244.0,-0.9599609582059123,-0.3020019673802243,0.13037109072375128,0.21502449,0.08307764,-0.00122173
8244.0,-0.9230958205912333,-0.15820312945973497,0.0583496126401631,0.37873632,0.11362089,-0.05375612
8244.0,-0.9743652395514779,-0.18383788990825686,0.0446777370030581,0.38117978,0.054977853,-0.18448123
8245.0,-0.9382325178389398,-0.20312501529051988,0.01684570336391437,0.366519,-0.0488692,-0.2736675
8245.0,-0.9428711518858307,-0.24487306829765543,0.011718750254841996,0.4605922,-0.101403594,-0.35918862
8245.0,-0.9870605504587155,-0.2551269622833843,0.05908203160040774,0.45692703,-0.19425507,-0.4068361
8246.0,-0.9746094801223242,-0.2675781447502548,0.00537109378185525,0.46303567,-0.2968804,-0.41416648
8246.0,-0.9743652395514779,-0.32226562691131494,0.0834960998980632,0.4679226,-0.44715318,-0.42516205
8246.0,-0.958251987767584,-0.34204102956167176,0.07275390927624872,0.5925391,-0.5583306,-0.4153882
8246.0,-0.9746094801223242,-0.32226562691131494,0.02905273496432212,0.6462952,-0.6304127,-0.3909536
8247.0,-0.9550781855249745,-0.23144533129459732,0.05957031600407747,0.65362555,-0.7293728,-0.3506365
8247.0,-0.9338379204892966,-0.2678222731906218,0.08813477064220183,0.6670646,-0.79534626,-0.3824015
8247.0,-0.935058613659531,-0.2844238328236493,0.10937500509683995,0.6145302,-0.82833296,-0.4068361
8247.0,-0.9069824668705403,-0.21679688073394493,0.15600587155963302,0.597426,-0.7867941,-0.41660994
8248.0,-0.9289550968399592,-0.21484377166156982,0.12255859327217125,0.46425742,-0.75625086,-0.43982282
8248.0,-0.9226074413863404,-0.25097657492354736,0.18969726809378185,0.28466308,-0.7611378,-0.4605922
8248.0,-0.8906250764525993,-0.22094728848114167,0.13647460754332313,0.22113313,-0.6963861,-0.4801399
8248.0,-0.9118652395514781,-0.24218751274209988,0.14453125382262996,0.04642574,-0.66095597,-0.50579625
8249.0,-0.9150391437308867,-0.19970704383282364,0.15234376146788992,-0.14782934,-0.64140826,-0.50579625
8249.0,-0.9326172273190622,-0.23095705402650357,0.12817383282364933,-0.4349359,-0.66095597,-0.49968758
8250.0,-0.9318848114169215,-0.28662110091743115,0.1691894597349643,-0.80389833,-0.6805036,-0.44959664
8250.0,-0.8967285423037715,-0.3432617227319062,0.21191406727828743,-1.0299184,-0.66095597,-0.4031709
8250.0,-0.9267579001019368,-0.3742675840978593,0.2512207135575943,-1.194852,-0.60842156,-0.37140593
8250.0,-0.9218750254841999,-0.3945312742099898,0.38598634046890923,-1.1105525,-0.5742131,-0.32253674
8251.0,-0.8554688073394495,-0.444580122324159,0.3349609480122324,-0.8918629,-0.50579625,-0.30298904
8251.0,-0.8779297655453618,-0.41772461773700303,0.27124023445463813,-0.8014549,-0.398284,-0.28466308
8251.0,-0.8920899082568807,-0.40625002038735986,0.2663574413863405,-0.68539053,-0.38484496,-0.23945908
8252.0,-0.9040527013251783,-0.40478516819571864,0.24926759429153925,-0.63652134,-0.36896247,-0.21502449
8252.0,-0.9172363914373088,-0.3640136901121305,0.2578125076452599,-0.53756124,-0.37140593,-0.18081604
8252.0,-0.9091797145769622,-0.34716797145769623,0.23657227319062182,-0.5045745,-0.36163208,-0.15638144
8252.0,-0.8977050968399592,-0.33349612640163095,0.228515626911315,-0.5497785,-0.36163208,-0.13194685
8253.0,-0.8806152905198776,-0.3579101834862385,0.2780761875637105,-0.6304127,-0.3139846,-0.11117743
8253.0,-0.8757325178389397,-0.3671875025484199,0.29614258919469927,-0.6780602,-0.2651154,-0.10506878
8253.0,-0.8640136595310908,-0.4174805300713557,0.3176269622833843,-0.5949825,-0.17715086,-0.080634184
8254.0,-0.8762206931702344,-0.4567871559633027,0.32983399592252804,-0.4312707,-0.10506878,-0.07819072
8254.0,-0.8652343527013252,-0.4755859633027523,0.2822265749235474,-0.13194685,-0.05009093,-0.07208207
8254.0,-0.900879001019368,-0.39111331294597346,0.2622070336391437,0.06841688,0.01343903,-0.05986477
8255.0,-0.9143067278287461,-0.3437500101936799,0.2465820489296636,0.11972954,0.03543017,-0.03420844
8255.0,-0.912109378185525,-0.3515625076452599,0.20214844036697246,0.0488692,0.010995571,-0.0073303804
8255.0,-0.889160244648318,-0.41333007135575944,0.21997071355759426,-0.040317092,-0.00855211,0.0122173
8255.0,-0.8752441386340468,-0.41992191641182464,0.28320313965341487,-0.018325951,0.00977384,0.047647472
8256.0,-0.8835449541284404,-0.3652343934760448,0.21850586136595312,0.058643043,0.07696899,0.07208207
8256.0,-0.9057617737003056,-0.3278808562691131,0.28125,0.05253439,0.13805549,0.067195155
8256.0,-0.8942871559633027,-0.3461914373088685,0.34692385321100916,0.12828165,0.16982047,0.05742131
8257.0,-0.8903808358817533,-0.4245605504587156,0.21508790010193682,0.20036373,0.19303334,0.05619958
8257.0,-0.9033202854230378,-0.4555664322120285,0.2514648623853211,0.27122405,0.20280719,0.11362089
8258.0,-0.9050293577981651,-0.4084472986748216,0.21655275229357795,0.3579669,0.20891583,0.19058989
8258.0,-0.9055176350662588,-0.3554687563710499,0.22314454638124362,0.39217535,0.21135929,0.24190255
8258.0,-0.917480479102956,-0.34008792048929665,0.1662597757390418,0.32009327,0.19425507,0.26633716
8258.0,-0.9060058613659531,-0.33715820591233436,0.22924806320081548,0.25045466,0.17837258,0.2968804
8258.0,-0.9223633027522936,-0.34692385321100916,0.28491213047910297,0.20647237,0.19181162,0.33597577
8258.0,-0.9204101936799183,-0.35034181447502544,0.2055664220183486,0.2076941,0.1747074,0.3738494
8259.0,-0.8964844036697246,-0.4204101630988787,0.15454102956167176,0.22235486,0.13927722,0.41660994
8259.0,-0.8999023445463812,-0.42578124362895003,0.2626953211009174,0.23212871,0.12461646,0.4593705
8260.0,-0.895751987767584,-0.3823242405708461,0.23168945973496433,0.3824015,0.1588249,0.5265656
8260.0,-0.9182128950050967,-0.3466796941896024,0.2822265749235474,0.48258337,0.17837258,0.53511775
8260.0,-0.9240722731906218,-0.34252931702344547,0.2470703363914373,0.57054794,0.18936816,0.533896
8260.0,-0.9252930682976555,-0.33471681957186544,0.23999024464831803,0.6487386,0.20647237,0.5412264
8261.0,-0.9509278287461773,-0.2805175840978593,0.23095705402650357,0.7208207,0.20036373,0.5766566
8261.0,-0.9367676860346584,-0.24047853211009174,0.009521485219164117,0.6988296,0.13805549,0.60842156
8261.0,-0.9050293577981651,-0.3889160448521916,0.15820312945973497,0.5045745,0.03176498,0.6120867
8261.0,-0.9475098878695207,-0.416015626911315,0.21582031600407744,0.45814875,0.0122173,0.7110469
8262.0,-0.9226074413863404,-0.3283691437308868,0.3032226707441386,0.63896483,0.11362089,0.8210026
8262.0,-0.9067382772680938,-0.20288086646279305,0.3720703261977574,0.72326416,0.19669853,0.8307764
8262.0,-0.9116212028542303,-0.13891601427115188,0.2861328236493374,0.77091163,0.22113313,0.796568
8263.0,-0.9748535677879714,-0.21118165137614678,0.17675781855249745,0.72204244,0.21624622,0.79045933
8263.0,-0.984863353720693,-0.28662110091743115,0.21118165137614678,0.6914992,0.20036373,0.8845325
8263.0,-0.9680176350662588,-0.2983398572884811,0.1518554740061162,0.6646211,0.1710422,0.99815345
8263.0,-0.9558106014271152,-0.298583995922528,0.11791991845056063,0.5607741,0.13927722,1.1068875
8264.0,-0.960693374108053,-0.25,0.1652832110091743,0.41294473,0.117286086,1.2131779
8264.0,-0.9355468909276248,-0.1875,0.18090821610601426,0.3298671,0.10751224,1.2559384
8264.0,-0.9331055045871559,-0.11816406727828746,0.20874026503567786,0.33108884,0.09285148,1.2180648
8264.0,-0.9245606523955148,-0.08593750254841998,0.2629394495412844,0.40194917,0.14172068,1.1349872
8265.0,-0.9069824668705403,-0.07104492660550459,0.26977541284403667,0.46425742,0.20158546,1.0103707
8265.0,-0.9233398572884811,-0.07812500509683995,0.28808595310907237,0.53145254,0.2809979,0.9040802
8266.0,-0.9687500509683995,-0.05810546992864424,0.23217774719673803,0.5241222,0.35552344,0.80878526
8266.0,-0.9528808358817533,-0.04956054841997961,0.17724610601427115,0.443488,0.37018418,0.6976078
8266.0,-0.9475098878695207,-0.047119143730886846,0.14477539245667687,0.31154117,0.3420844,0.55588716
8266.0,-0.9545899082568807,-0.02905273496432212,0.10595703363914372,0.21624622,0.27611098,0.40805784
8267.0,-0.9367676860346584,-0.011474609582059123,0.08007812945973496,0.15760317,0.19181162,0.25167638
8267.0,-0.9250488277268093,0.004638672273190622,0.061767584097859325,0.073303804,0.087964565,0.047647472
8267.0,-0.9179688073394495,-0.0007324218858307848,0.0446777370030581,0.010995571,-0.04153882,-0.19181162
8268.0,-0.9396972986748215,0.0446777370030581,0.06152344036697247,-0.021991141,-0.16982047,-0.44593146
