frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
67447.0,-2.5795899082568807,-4.36474617737003,2.964111518858308,-4.923572,2.9895735,4.4226627
67447.0,-3.238281345565749,-5.1376957186544345,4.023681651376147,-4.5558314,3.1276288,3.316997
67447.0,-4.6345216106014275,-6.223877268093782,5.595947400611621,-3.534465,3.186272,2.004859
67447.0,-4.427978899082569,-6.585449541284404,7.102050968399592,-2.1954489,2.4715598,1.6200141
67448.0,-3.3859863404689095,-6.001465239551478,7.902588175331294,-1.022588,1.2815948,1.0372488
67448.0,-2.941406320081549,-5.4980468909276246,7.514160040774719,-0.3408627,-0.116064355,-0.3139846
67448.0,-2.9431153924566766,-5.335449541284404,6.161865443425076,0.32253674,-1.4990628,-1.4758499
67449.0,-3.214599694189602,-5.525390621814474,4.685302956167177,1.2119561,-2.5314245,-2.4019213
67449.0,-3.5476075433231395,-5.338623343527013,3.935546992864424,1.9511029,-3.3035579,-3.1007507
67449.0,-3.5190430173292553,-4.628417940876656,3.2126466870540265,2.0622802,-4.339585,-3.4135137
67450.0,-2.9370118246687054,-3.9848634046890927,2.514648623853211,1.3829983,-5.393938,-3.819128
67450.0,-2.295898470948012,-3.6113282364933736,1.9958496432212027,0.23090698,-5.8862953,-4.7268734
67450.0,-1.9265137614678898,-3.419922018348624,1.6337891946992864,-0.84543717,-5.915617,-5.7763395
67450.0,-1.7058107033639145,-3.407226503567788,1.4055176350662588,-1.2278386,-5.725027,-6.692637
67451.0,-1.6406250764525994,-3.432373088685015,1.3500976554536186,-0.8466589,-5.434255,-7.643143
67451.0,-1.842773496432212,-3.317626911314985,1.1059570846075433,0.2651154,-5.027419,-8.508128
67451.0,-2.2905274209989805,-3.154785321100917,0.6662597757390417,1.8142691,-4.52651,-9.109219
67452.0,-2.8693849133537204,-3.1706544342507645,0.16845704383282364,3.275458,-4.067139,-9.573477
67452.0,-3.424072375127421,-3.171386850152905,-0.43872069317023443,4.1660995,-3.4245093,-9.777505
67452.0,-3.989746381243629,-3.2263185524974514,-0.9628906218144749,4.612031,-3.0482163,-9.701758
67452.0,-4.59985372069317,-3.1770021406727826,-1.212890723751274,4.719543,-3.6053252,-9.473294
67453.0,-4.886474719673802,-2.8503419979612636,-1.0874024464831804,4.389676,-4.6718955,-9.266822
67453.0,-4.660156269113149,-2.622558613659531,-1.0012207951070335,3.82768,-5.5833063,-9.203292
67453.0,-4.372558817533129,-2.5395508664627933,-0.8410645259938837,2.977356,-6.0206857,-9.332796
67454.0,-4.269775433231396,-2.577148623853211,-0.7763672069317024,2.1209233,-5.999916,-9.513612
67454.0,-4.266357390417941,-2.6433107033639143,-0.7795410805300713,1.4929541,-5.81177,-9.644337
67454.0,-4.222167991845056,-2.698730479102956,-0.7788086034658511,1.2009606,-5.696927,-9.820266
67455.0,-4.0334475025484195,-2.639404383282365,-0.8122558817533129,1.2718209,-5.639506,-9.897235
67455.0,-3.7778323139653414,-2.527832110091743,-0.8452148827726809,1.5980228,-5.457468,-9.871578
67455.0,-3.623779816513762,-2.513427828746177,-0.8869628950050967,2.0036373,-5.071401,-9.8422575
67455.0,-3.701416309887869,-2.5869141692150865,-0.9006347604485219,2.4397948,-4.404337,-9.786057
67456.0,-4.1037599388379205,-2.495605708460754,-1.077392609582059,2.7855444,-3.434283,-9.632119
67456.0,-4.470703363914373,-2.062500101936799,-1.280273496432212,2.9578085,-2.7708838,-9.3877735
67456.0,-4.531006116207951,-1.5498047910295616,-1.2775878695208969,2.4764469,-2.7281232,-9.338904
67456.0,-4.1140137614678896,-1.2744141692150865,-1.1606445463812436,1.6481138,-2.932152,-9.318135
67457.0,-3.4428712538226294,-1.0043944954128439,-1.0871583078491334,0.9395104,-2.9236,-9.0884495
67457.0,-2.7814942915392455,-0.5937500509683996,-0.9797363914373088,1.0555748,-2.3738215,-8.625414
67457.0,-2.4047853211009174,-0.014404297655453617,-0.884277370030581,2.1465797,-1.8228211,-7.9571276
67457.0,-2.292480632008155,0.7805176350662588,-0.6513672375127421,3.5503476,-1.8472558,-7.037165
67458.0,-2.0283203873598366,1.6049805300713558,-0.6657715086646279,4.467867,-2.0244067,-5.999916
67458.0,-1.6867675840978593,2.364257900101937,-0.8085937818552498,4.6401305,-1.9046772,-5.325521
67458.0,-1.6184082568807339,3.0249025484199796,-1.167236391437309,4.403115,-1.3817767,-4.6938868
67459.0,-1.6481933741080528,4.208984709480122,-1.5612794087665647,3.5320215,-0.74036837,-3.6273165
67459.0,-1.6032715596330276,6.01391610601427,-2.0583497451580017,1.8081604,-0.5302308,-2.8209746
67459.0,-1.1328125382262997,7.109863914373088,-2.468017737003058,0.35307997,-0.35185826,-2.411695
67459.0,-0.90307624872579,6.912841997961264,-2.3759765545361877,-0.11972954,0.26878062,-1.8472558
67460.0,-0.9145508664627929,6.922363914373088,-1.8056642201834863,0.29199347,0.963945,-0.123394735
67460.0,-1.3964844546381243,7.254639143730886,-1.428466870540265,-0.39339706,1.3365726,1.1777477
