frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6297.0,-0.9523926605504587,-0.18432617737003057,0.46997070336391433,-0.109955706,-0.07819072,0.08307764
6297.0,-0.7705078491335372,-0.3662109582059123,0.419189500509684,-0.09162975,-0.021991141,0.10751224
6298.0,-0.7573242609582058,-0.24194335372069317,0.41333007135575944,-0.17226394,0.030543251,0.07941245
6298.0,-0.8093262283384302,-0.3027343832823649,0.4577636697247706,-0.18570296,0.123394735,0.02321287
6299.0,-0.9047852191641181,-0.330078124362895,0.4577636697247706,-0.15271625,0.20280719,0.03176498
6299.0,-0.8801270132517838,-0.3583984709480122,0.4819336391437309,-0.10751224,0.23335044,0.06841688
6299.0,-0.8857422018348623,-0.33374024464831803,0.3920898572884811,0.040317092,0.25167638,0.10018186
6299.0,-0.9868165137614677,-0.19897461773700303,0.34545899082568804,0.11484262,0.21746795,0.1624901
6300.0,-0.8654785932721711,-0.24536134556574923,0.375,0.07208207,0.16126837,0.22235486
6300.0,-0.8061523751274209,-0.2724609582059123,0.36083985728848117,0.043982282,0.14905107,0.22846352
6300.0,-0.8508300713557594,-0.22973633027522936,0.3166503975535168,-0.07574726,0.14538588,0.22235486
6300.0,-0.8547363914373088,-0.2766113353720693,0.398193374108053,-0.18570296,0.14782934,0.20647237
6301.0,-0.9165039755351682,-0.1647949337410805,0.3701172069317023,-0.17592913,0.17837258,0.19425507
6301.0,-0.9370117227319062,-0.1333007849133537,0.419677747196738,-0.20525065,0.16859874,0.18448123
6301.0,-0.8571777777777777,-0.31127931702344547,0.48291019367991844,-0.12828165,0.1747074,0.14782934
6301.0,-0.8984375127420999,-0.24755861365953108,0.36865235474006114,0.01710422,0.199142,0.15271625
6302.0,-0.844970744138634,-0.29589845056065234,0.3842773496432212,0.025656331,0.1832595,0.15027279
6302.0,-0.8063965341488277,-0.2919922018348624,0.38818360856269113,0.00122173,0.18936816,0.11850781
6302.0,-0.9028321100917431,-0.23632813455657492,0.3891601732925586,0.04153882,0.22235486,0.09651667
6303.0,-0.9299317023445463,-0.23950195718654435,0.3681640774719674,0.061086502,0.20525065,0.07819072
6303.0,-0.9272461773700306,-0.1733398470948012,0.34057617737003054,0.09285148,0.17348567,0.06841688
6304.0,-0.942382874617737,-0.24218751274209988,0.3242187563710499,0.101403594,0.11239916,0.07696899
6304.0,-0.9370117227319062,-0.23852538226299694,0.27929689092762483,0.04520401,0.02076941,0.13439031
6304.0,-0.8881835881753313,-0.2060546992864424,0.29321290519877674,-0.043982282,-0.06352996,0.16859874
6304.0,-0.8623046890927624,-0.19116212028542304,0.35864258919469927,-0.14538588,-0.11362089,0.14294241
6305.0,-0.8574219164118245,-0.21655275229357795,0.41772461773700303,-0.16615528,-0.09285148,0.07208207
6305.0,-0.89135749235474,-0.26684570846075434,0.43652344546381244,-0.07819072,-0.05375612,0.02809979
6305.0,-0.9062500509683996,-0.20800781855249742,0.3872070642201835,0.00122173,-0.047647472,-0.0073303804
6305.0,-0.8964844036697246,-0.21118165137614678,0.37768555555555555,0.05619958,-0.05253439,-0.04642574
6306.0,-0.8918456676860346,-0.24365236493374107,0.3835449439347604,0.07574726,-0.06841688,-0.06841688
6306.0,-0.8879395514780836,-0.22875978593272167,0.3623047094801223,0.09407321,-0.087964565,-0.08307764
6306.0,-0.8808594291539245,-0.2407226605504587,0.3166503975535168,0.07208207,-0.117286086,-0.10629051
6307.0,-0.8884277268093782,-0.1889648521916412,0.3515625076452599,0.043982282,-0.122173004,-0.123394735
6307.0,-0.877685626911315,-0.21582031600407744,0.37548827726809375,-0.014660761,-0.11362089,-0.13805549
6307.0,-0.8869628950050967,-0.2275390621814475,0.4077148827726809,-0.030543251,-0.08185591,-0.15760317
6308.0,-0.8881835881753313,-0.22705080530071356,0.4165039347604485,-0.03420844,-0.07574726,-0.17592913
6308.0,-0.8754882772680938,-0.2705078287461774,0.4428710907237512,0.014660761,-0.06597342,-0.18814643
6308.0,-0.8901367991845055,-0.20898438328236493,0.36279296636085623,0.06352996,-0.06352996,-0.19669853
6309.0,-0.8837890927624873,-0.2551269622833843,0.38818360856269113,0.06230823,-0.074525535,-0.21135929
6309.0,-0.8823242609582059,-0.296386748216106,0.36206055045871555,0.06963861,-0.06963861,-0.21624622
6309.0,-0.8974609582059123,-0.22412110091743115,0.35180666666666666,0.07574726,-0.087964565,-0.22113313
6309.0,-0.8920899082568807,-0.20898438328236493,0.37695313965341487,0.06230823,-0.10506878,-0.22235486
6309.0,-0.8977050968399592,-0.21582031600407744,0.36303712538226296,0.05253439,-0.11484262,-0.21258102
6310.0,-0.8835449541284404,-0.26660158002038736,0.37109375127420996,-0.0036651902,-0.12950338,-0.18448123
6310.0,-0.8789062181447503,-0.22534181447502546,0.42724607543323134,-0.040317092,-0.13561203,-0.15271625
6310.0,-0.8923340468909277,-0.2912597655453618,0.4084472986748216,-0.05742131,-0.14538588,-0.12705992
6311.0,-0.8576660550458715,-0.30541993883792046,0.3854980632008155,-0.01710422,-0.12583819,-0.10506878
6311.0,-0.8754882772680938,-0.25341797145769623,0.4194335983690112,0.00855211,-0.12095127,-0.10018186
6311.0,-0.8735351681957186,-0.21948243628950048,0.41845702344546376,0.05253439,-0.09896013,-0.12095127
6311.0,-0.8747558613659531,-0.21948243628950048,0.3994140876656473,0.07086034,-0.07086034,-0.13439031
6312.0,-0.8789062181447503,-0.24731446483180425,0.39672854230377164,0.05375612,-0.043982282,-0.12828165
6312.0,-0.8952637104994903,-0.27124023445463813,0.37158203873598367,0.01343903,-0.03420844,-0.08185591
6313.0,-0.8886719673802242,-0.2819824362895005,0.3227539245667686,-0.08185591,-0.05253439,-0.00855211
6313.0,-0.8627930682976555,-0.28784179408766564,0.3559570438328236,-0.22113313,-0.08918629,0.061086502
6313.0,-0.8513184505606523,-0.27978517838939854,0.4748535474006116,-0.19792026,-0.08429937,0.06352996
6313.0,-0.8649903160040774,-0.2465820489296636,0.44775392456676855,-0.11484262,-0.043982282,0.04153882
6314.0,-0.8649903160040774,-0.2971191641182467,0.460693374108053,-0.02687806,0.014660761,0.02076941
6314.0,-0.8774413863404689,-0.2761230581039755,0.4479980632008154,0.040317092,0.06352996,0.03909536
6314.0,-0.8930664627930682,-0.28784179408766564,0.370849622833843,0.06475169,0.087964565,0.09285148
6315.0,-0.8745117227319062,-0.31103516819571864,0.34765626911314984,0.07086034,0.06963861,0.14172068
6315.0,-0.8903808358817533,-0.25708009174311924,0.36254883792048925,0.04520401,0.05009093,0.199142
6315.0,-0.8657227319062181,-0.2814941590214067,0.39379883792048925,-0.018325951,0.04520401,0.23212871
6315.0,-0.877685626911315,-0.22607423037716617,0.41137699286442403,-0.040317092,0.09162975,0.2480112
6316.0,-0.8820801223241591,-0.19824219164118245,0.4316406320081549,-0.07574726,0.12583819,0.2638937
6316.0,-0.8847656472986748,-0.26611329255861366,0.4357910499490316,-0.054977853,0.15271625,0.28955
6316.0,-0.9147949031600408,-0.26489258919469927,0.3811035474006116,-0.01954768,0.15515971,0.34819305
6316.0,-0.8967285423037715,-0.3002929867482161,0.38305665647298676,0.00488692,0.14416414,0.43982282
6317.0,-0.8676758409785933,-0.36425782874617735,0.335693374108053,0.0036651902,0.13194685,0.5290091
6317.0,-0.8610839959225279,-0.329589867482161,0.3945312742099898,-0.04153882,0.13805549,0.597426
6317.0,-0.8796386340468909,-0.2006835983690112,0.38989258919469927,-0.05009093,0.17959431,0.6279692
6317.0,-0.8830567278287461,-0.14892577981651375,0.4587402446483181,-0.02687806,0.24678947,0.6145302
6317.0,-0.8801270132517838,-0.07836914678899082,0.41210940876656466,0.00244346,0.3298671,0.59131736
6317.0,-0.9240722731906218,-0.11621093781855248,0.37597657492354736,-0.04642574,0.38606668,0.6133085
6317.0,-0.9084472986748215,-0.22778321100917429,0.37841799184505603,-0.11239916,0.42271858,0.66950804
6317.0,-0.8791504587155963,-0.28417971457696223,0.40307618756371044,-0.12950338,0.44837493,0.75991607
6317.0,-0.8859863404689092,-0.2807617227319062,0.3891601732925586,-0.117286086,0.47403124,0.8295547
6317.0,-0.8649903160040774,-0.2663574413863405,0.47314454638124365,-0.06597342,0.5461133,0.8698718
6317.0,-0.9228515800203874,-0.15332031600407747,0.4472656472986748,0.03543017,0.6633994,0.8662066
6318.0,-0.917480479102956,-0.13818360856269113,0.41479495412844036,0.108733974,0.7770203,0.8625414
6318.0,-0.9257813455657492,-0.07324219164118247,0.3515625076452599,0.12950338,0.8539893,0.89308465
6319.0,-0.9379883792048929,-0.18139648318042811,0.37597657492354736,0.117286086,0.9150758,0.9688319
6319.0,-0.9240722731906218,-0.10473633027522936,0.2016601732925586,0.01588249,0.9150758,1.09467
6319.0,-0.983642609582059,-0.28491213047910297,0.36840822629969416,-0.13072512,0.88941944,1.2253952
6319.0,-0.944335983690112,-0.21972656472986749,0.24755861365953108,-0.14416414,0.8820891,1.317025
6320.0,-0.9345703363914372,-0.010498047298674821,0.31323243628950054,-0.14905107,0.87598044,1.3463465
6320.0,-0.9296875127420999,0.0017089845056065239,0.3762207237512742,-0.080634184,0.91018885,1.317025
6320.0,-0.912353618756371,-0.049804689092762484,0.3615722731906218,0.05986477,0.97982746,1.2767079
6320.0,-0.9819336391437308,-0.21289062181447502,0.3676757900101936,0.14538588,1.0348053,1.2681558
6321.0,-1.0466308868501528,-0.1777343832823649,0.19384765545361876,0.15149452,1.0335836,1.3329074
6321.0,-1.0241700305810397,0.03833007951070336,0.016357422018348625,-0.0073303804,0.91018885,1.4269806
6321.0,-0.9970703873598369,0.05224609582059123,0.057861335372069306,-0.23335044,0.719599,1.466076
6322.0,-0.8928223241590214,0.11425781855249745,0.13549805300713558,-0.45570529,0.5644393,1.425759
6322.0,-0.858886748216106,0.05981445769622833,0.2690429765545362,-0.5412264,0.5045745,1.2889252
6322.0,-0.8317871559633027,0.18530275229357798,0.26513671763506624,-0.4960224,0.5106832,1.1068875
6323.0,-0.9252930682976555,0.022460937818552497,0.39379883792048925,-0.38484496,0.55466545,0.92851484
6323.0,-1.007080122324159,-0.026123047910295617,0.2624511722731906,-0.21502449,0.5962043,0.8368851
6323.0,-0.995605606523955,0.08862305402650356,0.13720703363914372,-0.102625325,0.56810445,0.7684682
6323.0,-0.9506835881753314,0.13818360856269113,0.0808105504587156,-0.07819072,0.44837493,0.6450735
6323.0,-0.9089355759429153,0.19970704383282364,0.057617191641182466,-0.05742131,0.28466308,0.45570529
6324.0,-0.8896484199796126,0.1628418144750255,0.054687502548419975,-0.01954768,0.10506878,0.21380275
