frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117301.0,-1.872802854230377,-0.45263672782874614,0.3254394597349643,-3.5650082,3.1984892,3.005456
117301.0,-1.838379001019368,-0.8977050968399592,0.6552734658511722,-5.099501,2.9199347,2.5045466
117301.0,-1.7155762487257897,-1.3027344546381243,0.8850097859327216,-6.217384,2.891835,2.2076662
117302.0,-1.6120606523955148,-1.3964844546381243,0.8544921508664627,-6.4336305,2.963917,2.37993
117302.0,-1.4238281345565749,-1.6303711518858306,0.5087890927624873,-6.2015014,2.7073538,2.349387
117302.0,-1.5637206931702343,-1.9575196738022427,0.4694824668705402,-6.0793285,2.1429145,1.7922779
117303.0,-1.691650356778797,-2.1083985728848114,0.6123046890927625,-5.832539,1.5760317,1.3781115
117303.0,-1.5600586136595311,-1.963379001019368,0.8183594291539245,-5.285204,1.2437211,1.4404197
117303.0,-1.4426270132517838,-1.840820489296636,0.8881835881753313,-4.4837494,1.3121381,1.5992446
117304.0,-1.6501464831804282,-1.8903810397553515,1.1428223241590212,-3.892432,1.6163489,1.4404197
117304.0,-2.0256347604485216,-2.0895997961264015,1.463134862385321,-3.3047798,2.108706,1.1924086
117304.0,-2.4228516819571864,-2.494873088685015,1.342773496432212,-2.6878061,2.5851808,0.92607135
117304.0,-3.166992354740061,-2.8417970438328237,1.2424317023445464,-2.538755,2.2418747,0.40805784
117305.0,-4.0341800203873595,-3.1198730886850154,1.3623046890927626,-1.9999721,0.9309583,-0.23945908
117305.0,-4.173339857288481,-3.187744138634047,1.3344726809378185,-1.8582513,-0.89674985,-1.2596036
117305.0,-3.7751464831804284,-2.5102539245667685,1.5241699286442405,-2.3322825,-2.1649055,-1.6554441
117305.0,-3.712402344546381,-1.8837889908256882,1.6584475025484198,-3.0286686,-2.6597064,-2.0928235
117306.0,-3.8947757390417936,-1.7509765545361875,1.3227539245667685,-3.869219,-2.3970344,-3.244915
117306.0,-4.174560856269113,-2.031005912334353,0.8244628950050967,-5.2338915,-2.0598369,-4.340807
117307.0,-4.261719164118246,-2.479980632008155,0.566162120285423,-6.331005,-2.1392493,-5.0555186
117307.0,-4.005371049949032,-3.01245127420999,0.45849612640163095,-6.6156683,-2.4422383,-5.6590533
117307.0,-3.4995117227319064,-3.2058107033639143,0.4555664322120285,-5.9889207,-2.5986197,-6.040233
117307.0,-2.992431702344546,-3.1286622833843016,0.34228515800203874,-4.9528937,-2.299296,-6.2430406
117307.0,-2.689941590214067,-2.814209072375127,0.14111328236493376,-3.8215716,-1.6811005,-6.3969784
117308.0,-2.5595704383282363,-2.442627115188583,-0.14208985728848111,-2.878396,-1.0580182,-6.6498766
117308.0,-2.3947755351681956,-2.139404281345566,-0.3701172069317023,-2.4226906,-0.6120867,-7.0286126
117308.0,-2.088379001019368,-1.919189602446483,-0.47265626911314984,-2.3151784,-0.23945908,-7.479431
117309.0,-1.734619266055046,-1.8596192660550457,-0.48730472986748213,-2.1649055,0.16004664,-8.016993
117309.0,-1.4628907237512743,-1.945312640163099,-0.5207519877675841,-1.8949033,0.6756167,-8.577766
117309.0,-1.3012695208970437,-2.0109864424057085,-0.603027370030581,-1.5540406,1.2644906,-9.0249195
117309.0,-1.2492676860346585,-2.008300815494393,-0.6826172273190622,-1.1484262,1.769065,-9.345013
117310.0,-1.27807624872579,-1.9445802242609582,-0.6982422222222222,-0.6817254,2.1343625,-9.608907
117310.0,-1.4042969418960245,-1.8820802242609582,-0.7226562691131498,-0.05009093,2.461786,-9.800718
117311.0,-1.5876465851172272,-1.7744141692150865,-0.7648925891946993,0.7134903,2.7867663,-9.854474
117311.0,-1.807617227319062,-1.6596679918450559,-0.8964844036697246,1.5833621,3.0579903,-9.792166
117311.0,-2.016601630988787,-1.5249023445463812,-1.0539551478083586,2.2773046,3.1264071,-9.707867
117311.0,-2.188232415902141,-1.3730468909276248,-1.194335983690112,2.7488925,3.0555468,-9.643115
117312.0,-2.292480632008155,-1.2397461773700307,-1.2668457696228337,3.0494382,2.8820612,-9.616237
117312.0,-2.322998165137615,-1.1416016309887869,-1.3000489296636084,3.2241457,2.6780322,-9.585693
117312.0,-2.294677879714577,-1.0334472986748215,-1.2668457696228337,3.2705712,2.5082119,-9.501394
117312.0,-2.2377930682976555,-0.9533691131498471,-1.2348633027522935,3.2827885,2.4312427,-9.345013
117313.0,-2.1623535168195716,-0.8876953109072374,-1.199218858307849,3.186272,2.420247,-9.160532
117313.0,-2.0688478083588175,-0.8488769622833844,-1.1354980632008154,3.0396643,2.470338,-8.958946
117313.0,-1.969970744138634,-0.8603515800203874,-1.1213379204892966,2.9333737,2.548529,-8.704826
117314.0,-1.891601630988787,-0.8852539245667685,-1.1818848114169216,2.7391188,2.5961764,-8.401837
117314.0,-1.8815918450560651,-0.8874511722731905,-1.1975097859327217,2.4740033,2.610837,-8.067083
117314.0,-1.9123537206931702,-0.8769532110091743,-1.1774903160040775,2.3750432,2.5766287,-7.6626906
117314.0,-1.9106445463812436,-0.8666991845056065,-1.1462402650356778,2.416582,2.4740033,-7.2607417
117315.0,-1.8579101936799185,-0.8090820591233435,-1.095459021406728,2.4190254,2.3444998,-6.946757
117315.0,-1.7626954128440364,-0.7700195718654435,-1.0432129459734965,2.3298392,2.276083,-6.657207
117315.0,-1.691650356778797,-0.7504883180428135,-1.0051270132517838,2.21744,2.2406528,-6.3505526
117316.0,-1.639160244648318,-0.7502441386340468,-0.9340820591233434,2.1746795,2.2553136,-6.071998
117316.0,-1.6857911314984706,-0.7758789500509683,-0.9392089704383282,2.2821918,2.326174,-5.7616787
117316.0,-1.865722731906218,-0.7988281855249745,-0.9392089704383282,2.3860388,2.357939,-5.397603
117317.0,-2.023681753312946,-0.7822266055045871,-0.8896484199796126,2.6047285,2.2369876,-5.0433016
117317.0,-2.1066895005096837,-0.8027344036697247,-0.8583984709480122,3.076316,1.8875729,-4.82339
117317.0,-2.1433106014271153,-0.8125000407747197,-0.6733398572884811,3.733607,1.3035859,-4.664565
117317.0,-1.990966870540265,-0.645751987767584,-0.5478515800203874,4.327368,0.72692937,-4.499632
117318.0,-1.8823242609582058,-0.31030275229357795,-0.5410156472986748,4.5961485,0.24312428,-4.393341
117318.0,-1.939453109072375,0.07397461365953109,-0.5256348114169215,4.3860106,-0.26633716,-4.2833853
117318.0,-1.8955079510703363,0.5083007747196738,-0.3554687563710499,3.9584053,-0.9700536,-4.013383
117319.0,-1.715087869520897,0.9379883792048929,-0.2785644750254842,3.8337889,-1.8997902,-3.6212077
117319.0,-1.3315430173292557,1.3925781855249744,-0.27978517838939854,3.5723386,-2.7281232,-3.2009327
117319.0,-1.0014648318042814,2.2512207951070335,-0.26123047910295616,3.5686734,-3.5027,-3.186272
117319.0,-0.7661133129459735,3.255615494393476,-0.41333007135575944,3.4782653,-4.1343346,-3.7226114
117320.0,-0.5544434250764526,4.299316615698267,-0.30249025484199793,3.3560925,-4.168543,-4.7085476
117320.0,-0.24755861365953108,4.971435575942915,-0.4218750254841998,3.0738728,-3.8814363,-4.840494
117320.0,0.4367675840978593,5.343261977573904,-0.46411134556574923,1.4245372,-3.2461367,-4.6144743
117320.0,0.49316408766564723,5.224609582059123,-0.32983399592252804,-0.6120867,-2.5583026,-4.032931
117321.0,0.5727539449541283,4.787109480122324,-0.1206054740061162,-1.4953976,-2.3249521,-2.3151784
117321.0,0.8073730886850152,4.550049235474006,0.2912597655453618,-1.1667522,-2.0256283,-0.45814875
117321.0,0.9475098878695207,4.492675840978593,0.7673340468909277,0.1747074,-1.362229,0.733038
