frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26560.0,-1.2126465851172272,-0.2512207135575943,0.09545899082568807,0.0,-0.04642574,0.18448123
26560.0,-1.2070312945973496,-0.2922363404689093,0.11938477064220183,0.03176498,-0.03176498,0.16371182
26560.0,-1.2026367991845055,-0.3154297043832823,0.12109375127420999,0.07086034,-0.00244346,0.14538588
26561.0,-1.1918945973496433,-0.27978517838939854,0.08959961569826708,0.117286086,0.03298671,0.13072512
26561.0,-1.189453109072375,-0.20581055045871557,0.1113281345565749,0.15515971,0.067195155,0.109955706
26561.0,-1.1789551478083589,-0.15600587155963302,0.1437988379204893,0.15760317,0.07819072,0.10018186
26561.0,-1.1718751274209989,-0.1650390621814475,0.12353516819571865,0.14905107,0.08307764,0.067195155
26562.0,-1.1796875637104993,-0.19921875637104994,0.07788086238532109,0.14049895,0.07574726,0.04520401
26562.0,-1.2077637104994903,-0.20703124362895003,0.013671875637104994,0.14049895,0.058643043,0.025656331
26562.0,-1.2529297655453617,-0.1740722731906218,-0.0417480499490316,0.12828165,0.02687806,0.00855211
26563.0,-1.2888184505606524,-0.14916992864424056,-0.019042970438328234,0.101403594,-0.040317092,-0.00488692
26563.0,-1.26171875637105,-0.13696289500509684,0.008544922018348623,0.05742131,-0.12461646,-0.00977384
26563.0,-1.2163086646279306,-0.14550781855249745,0.030273439347604486,0.0244346,-0.17837258,-0.02809979
26564.0,-1.208007849133537,-0.14013672782874617,0.05102539245667686,0.01954768,-0.18448123,-0.01954768
26564.0,-1.213379001019368,-0.1218261875637105,0.08105468909276248,0.018325951,-0.18936816,-0.00977384
26564.0,-1.2399903160040775,-0.15844727828746177,0.0759277370030581,0.0036651902,-0.17959431,-0.01343903
26564.0,-1.2504882772680936,-0.15478515800203874,0.08862305402650356,0.01710422,-0.16982047,-0.0036651902
26564.0,-1.2326660550458715,-0.1113281345565749,0.07397461365953109,0.040317092,-0.1747074,-0.0122173
26565.0,-1.206054740061162,-0.08593750254841998,0.0339355494393476,0.02687806,-0.15515971,-0.02809979
26565.0,-1.1752930682976552,-0.12207031600407746,0.07202148827726809,0.01710422,-0.12583819,-0.029321522
26566.0,-1.1550293577981652,-0.18090821610601426,0.11328125382262996,0.03420844,-0.09040802,-0.01343903
26566.0,-1.1491699286442405,-0.20092774719673803,0.12622070336391436,0.10384705,-0.047647472,-0.0073303804
26566.0,-1.166503975535168,-0.17651367991845054,0.10546875637104995,0.21502449,-0.00610865,0.0122173
26566.0,-1.1696777777777778,-0.1215820387359837,0.0944824260958206,0.26022848,0.0036651902,0.025656331
26567.0,-1.162109378185525,-0.09667969418960244,0.06103515800203873,0.2480112,-0.00488692,0.01954768
26567.0,-1.1486816513761466,-0.11450195718654434,0.010986328236493374,0.22479832,-0.01588249,0.00488692
26567.0,-1.1340332823649337,-0.10156250764525994,-0.013916016309887869,0.24434601,-0.02809979,-0.01343903
26568.0,-1.1330566768603465,-0.06640624872579001,0.0021972656472986746,0.25167638,-0.030543251,-0.03787363
26568.0,-1.1464844036697246,-0.030517577981651375,0.011962891437308868,0.1869247,-0.0244346,-0.07941245
26568.0,-1.1708984709480121,-0.036865235474006115,0.036865235474006115,0.0977384,-0.029321522,-0.122173004
26568.0,-1.1589355759429154,-0.07153320489296636,0.04833984709480122,0.00488692,-0.06597342,-0.16004664
26569.0,-1.122802752293578,-0.09960937818552497,0.07446289194699286,-0.05742131,-0.095294945,-0.20036373
26569.0,-1.092529255861366,-0.10498047910295616,0.07739257900101937,-0.0488692,-0.0855211,-0.22357659
26569.0,-1.113525382262997,-0.12109375127420999,0.039794923547400614,-0.00244346,-0.02809979,-0.2565633
26570.0,-1.186767584097859,-0.13867187563710498,0.013183595310907237,0.014660761,0.05253439,-0.29199347
26570.0,-1.225830122324159,-0.11328125382262996,0.025634766564729863,0.03787363,0.0855211,-0.3298671
26570.0,-1.2163086646279306,-0.08862305402650356,0.0476074240570846,0.04642574,0.09407321,-0.37873632
26571.0,-1.2180176350662588,-0.08422852191641182,0.01782226605504587,-0.0122173,0.14294241,-0.44715318
26571.0,-1.2673340468909275,-0.0847167991845056,-0.015869141692150864,-0.13072512,0.21258102,-0.5241222
26571.0,-1.3073730886850152,-0.07519532110091742,-0.015136719673802243,-0.21135929,0.25045466,-0.610865
26571.0,-1.3085937818552498,-0.05444336391437309,0.03833007951070336,-0.24556774,0.27000234,-0.69272095
26571.0,-1.291503975535168,-0.06372070744138635,0.06860351681957186,-0.3127629,0.30176732,-0.7660247
26572.0,-1.2792969418960245,-0.12304688073394494,-0.010253906727828745,-0.36774075,0.35185826,-0.8148939
26572.0,-1.2714844036697248,-0.25585939857288476,-0.07031250050968399,-0.36774075,0.38606668,-0.8356633
26573.0,-1.2883300713557593,-0.3098144750254842,-0.04858398572884811,-0.28955,0.40072745,-0.82466775
26573.0,-1.296630988786952,-0.24926759429153925,-0.03125,-0.15027279,0.37140593,-0.8051201
26573.0,-1.2697754332313966,-0.152099622833843,-0.05566406727828745,-0.08185591,0.29077175,-0.79534626
26573.0,-1.199218858307849,-0.1027832110091743,-0.057617191641182466,-0.21868968,0.17837258,-0.7977897
26574.0,-1.0983886850152904,-0.16235352701325176,-0.02587890621814475,-0.4593705,0.09040802,-0.7806855
26574.0,-1.0095215086646279,-0.2717285219164118,-0.01000976615698267,-0.57176965,0.07208207,-0.7305946
26574.0,-0.935058613659531,-0.35498047910295616,0.0534667991845056,-0.49968758,0.08307764,-0.65240383
26575.0,-0.8835449541284404,-0.38818360856269113,0.11206055045871557,-0.31031942,0.122173004,-0.5436699
26575.0,-0.8666991845056065,-0.43041994903160036,0.09008789398572885,-0.13194685,0.1588249,-0.42516205
26575.0,-0.8530273190621813,-0.46313476044852186,0.03955078491335372,-0.030543251,0.15760317,-0.30176732
26575.0,-0.8269043832823648,-0.48022466870540265,0.025390625891946992,0.03298671,0.09896013,-0.18814643
26576.0,-0.7526855555555555,-0.4104004077471967,0.005859375127420998,0.05619958,-0.01954768,-0.10506878
26576.0,-0.671386748216106,-0.3276367278287462,-0.025634766564729863,0.03909536,-0.13072512,-0.0488692
26576.0,-0.6103516106014272,-0.28466799184505603,-0.024902344546381242,-0.06597342,-0.17226394,-0.0073303804
26577.0,-0.5705566768603465,-0.2431640774719674,0.00537109378185525,-0.13683376,-0.18448123,0.058643043
26577.0,-0.5270996330275229,-0.298583995922528,0.03955078491335372,-0.20525065,-0.18081604,0.08307764
26577.0,-0.5595703363914373,-0.3144531294597349,0.11621093781855248,-0.25411984,-0.16982047,0.11484262
26578.0,-0.5144042813455658,-0.4169922018348624,0.11474609582059124,-0.12950338,-0.17959431,0.16126837
26578.0,-0.5341797145769622,-0.37109375127420996,0.144287125382263,-0.13439031,-0.21624622,0.15638144
26578.0,-0.49340825688073386,-0.32568361875637103,0.11938477064220183,-0.12095127,-0.26022848,0.20647237
26578.0,-0.48291019367991844,-0.3269043221202854,0.07250976554536187,-0.108733974,-0.25900677,0.22968525
26578.0,-0.5097656472986748,-0.3889160448521916,0.039062502548419975,-0.1747074,-0.23701562,0.24678947
26579.0,-0.5231933741080529,-0.4167480428134556,0.039062502548419975,-0.14049895,-0.23945908,0.28710654
26579.0,-0.5234375127420999,-0.4174805300713557,0.04589843832823649,-0.030543251,-0.2565633,0.32864538
26580.0,-0.5305176044852191,-0.3737793068297655,0.0712890621814475,0.010995571,-0.26633716,0.35674515
26580.0,-0.5244140672782874,-0.37133792048929665,0.09375,0.029321522,-0.29077175,0.38851014
26580.0,-0.5246582364933741,-0.3837890723751274,0.09716797145769622,0.02687806,-0.29443693,0.42027512
26580.0,-0.5373535168195718,-0.4094238532110091,0.09765625891946993,0.051312663,-0.29565868,0.44715318
26580.0,-0.5517578491335371,-0.41625978593272167,0.09350586544342508,0.10384705,-0.2968804,0.46303567
26581.0,-0.5898437716615698,-0.41430662589194694,0.0798339857288481,0.16859874,-0.28221965,0.48258337
26581.0,-0.6047363506625891,-0.4204101630988787,0.05883789602446483,0.19669853,-0.2797762,0.49724412
26581.0,-0.5954590214067278,-0.3835449439347604,0.06518554536187564,0.21013756,-0.30787596,0.49724412
26582.0,-0.5715332313965341,-0.32250978593272167,0.06909180428134556,0.1869247,-0.32375845,0.48991373
26582.0,-0.5864257900101937,-0.30566406727828743,0.029785158002038736,0.1624901,-0.3127629,0.48136163
26582.0,-0.6198730886850153,-0.3320312640163099,0.02050781345565749,0.08674283,-0.3127629,0.4764747
26583.0,-0.6308593985728848,-0.3540039347604485,0.032714845056065235,0.010995571,-0.3298671,0.4679226
26583.0,-0.6113281345565749,-0.3449707135575943,0.061279296636085626,-0.00244346,-0.35307997,0.4593705
26583.0,-0.5869140672782874,-0.32739259938837917,0.08789062793068297,0.010995571,-0.35552344,0.4605922
26584.0,-0.5988769928644241,-0.35253908256880734,0.09472656880733944,-0.00122173,-0.32253674,0.46547914
26584.0,-0.6301269826707441,-0.3828125382262997,0.10961915392456675,-0.00488692,-0.28466308,0.47036606
26584.0,-0.6428222731906218,-0.3945312742099898,0.11547852191641181,0.05375612,-0.27000234,0.4679226
26584.0,-0.6472168195718654,-0.3725586136595311,0.10571289500509684,0.14416414,-0.2553416,0.46425742
