frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57834.0,2.0104980632008154,-2.1154786952089704,-1.842773496432212,0.8051201,-0.31642807,-0.3995057
57834.0,0.9641113149847094,-1.6196289500509684,-2.3771974515800203,1.4892889,-0.06230823,-0.6059781
57834.0,1.2604980632008156,-1.122314475025484,-2.4924318042813454,1.0555748,-0.5045745,-0.34452787
57835.0,2.3164063200815495,-0.7687988786952089,-2.034912130479103,0.38973188,-0.21013756,-0.26755887
57835.0,2.621338022426096,-0.8295899082568807,-1.74291997961264,-0.12583819,1.5577058,-0.6181954
57835.0,1.7263184505606524,-1.15307624872579,-1.525879001019368,-0.59131736,3.7103941,-0.9810492
57836.0,0.7966308868501529,-1.3928223241590214,-1.0029296636085625,-0.43249243,4.880811,-1.2815948
57836.0,0.11157227319062181,-1.6191406727828745,-0.730224627930683,0.5277874,5.0836186,-1.4599674
57836.0,-0.2597656472986748,-1.5898438328236493,-0.5390625076452599,1.4037678,5.1129403,-1.4159851
57836.0,-0.45947265035677876,-1.3012695208970437,-0.419677747196738,2.0463977,5.263213,-1.3463465
57837.0,-0.5917969113149847,-0.9992675840978593,-0.4401855861365953,2.5680766,5.4562464,-1.3915505
57837.0,-0.7241211009174311,-0.7890625484199796,-0.4753417940876657,2.660928,5.569867,-1.5919142
57837.0,-0.8801270132517838,-0.6745605810397554,-0.5312500101936799,2.4507904,5.5857496,-1.8448124
57838.0,-1.0263672782874618,-0.6396484709480122,-0.583496126401631,2.1135929,5.62118,-2.0696106
57838.0,-1.157959021406728,-0.6418457084607543,-0.6848144750254841,1.8790208,5.725027,-2.2699745
57838.0,-1.2907715596330274,-0.6557617227319061,-0.8364258919469928,1.7409652,5.842313,-2.466673
57839.0,-1.4216308868501528,-0.6337890927624872,-0.8937988786952089,1.7397436,5.842313,-2.6499324
57839.0,-1.4985351681957186,-0.6359863404689092,-0.9157715596330276,1.9339986,5.6321754,-2.8796177
57839.0,-1.5678711518858306,-0.6201171967380225,-0.9270019367991845,2.0158546,5.2338915,-3.194824
57839.0,-1.5722656472986747,-0.513183618756371,-0.877685626911315,1.8118256,4.7488647,-3.4184005
57839.0,-1.4743653414882771,-0.3444824260958206,-0.8066406727828745,1.3267988,4.389676,-3.5637865
57840.0,-1.3674317023445464,-0.18969726809378185,-0.7292480632008155,0.66095597,4.3249245,-3.7458243
57840.0,-1.3332520897043831,-0.14746094801223242,-0.634521508664628,-0.07941245,4.4837494,-3.973066
57840.0,-1.3706056065239551,-0.22998047910295613,-0.5244140672782874,-0.8356633,4.7085476,-4.1343346
57840.0,-1.4270020387359836,-0.3837890723751274,-0.4128418246687054,-1.3964374,4.906468,-4.17343
57841.0,-1.4667969418960243,-0.5573730581039755,-0.34985351681957183,-1.5735883,5.054297,-4.1196737
57841.0,-1.5090333333333332,-0.6811523547400611,-0.23461914373088685,-1.4685194,5.172805,-3.9999442
57841.0,-1.5434571355759428,-0.7597656472986748,-0.1418457084607543,-1.086118,5.2864256,-3.864332
57842.0,-1.604492252803262,-0.8024902548419979,-0.10351562691131497,-0.50701797,5.393938,-3.769037
57842.0,-1.7355959225280324,-0.8188477064220182,-0.07348633027522936,0.080634184,5.4965634,-3.7140594
57842.0,-1.9602050968399591,-0.7888183893985729,-0.05810546992864424,0.72448593,5.7323575,-3.5943298
57842.0,-2.2165528032619775,-0.7543945361875637,-0.061279296636085626,1.5051714,5.9815903,-3.4770436
57843.0,-2.4575195718654435,-0.7485351681957186,-0.03564453109072375,2.1624622,5.8972907,-3.4868176
57843.0,-2.53271498470948,-0.7055664118246687,0.21337891946992862,2.57052,5.334073,-3.5198042
57843.0,-2.268798980632008,-0.673583995922528,0.509277370030581,2.8955002,4.431215,-3.5027
57844.0,-1.8574220183486236,-0.6008300713557594,0.6496582059123344,2.8979437,3.5869994,-3.5466824
57844.0,-1.543945361875637,-0.43383792048929665,0.700195361875637,2.5778503,3.1129682,-3.579669
57844.0,-1.3874511722731906,-0.23535158002038736,0.7958984709480121,2.0268502,3.014008,-3.5943298
57845.0,-1.388671865443425,-0.057617191641182466,0.9462890927624873,1.4917324,3.154507,-3.6224296
57845.0,-1.6000977573904178,-0.019042970438328234,1.0732422018348624,0.9847144,3.3878574,-3.7372723
57845.0,-1.939697247706422,-0.11425781855249745,1.2473145259938838,0.5277874,3.5332432,-3.8301237
57845.0,-2.284668093781855,-0.3090820591233435,1.4616700305810397,0.17348567,3.3829703,-3.9290838
57846.0,-2.6254882772680936,-0.46777346585117224,1.6779785932721711,-0.13927722,3.0616555,-3.9852834
57846.0,-2.977539245667686,-0.3977050866462793,1.7890624872579,-0.33841923,2.737897,-3.874106
57846.0,-3.322509887869521,-0.24267580020387358,1.7497559633027524,-0.47769645,2.4153602,-3.7311635
57847.0,-3.747558613659531,-0.1352539143730887,1.724365239551478,-0.64140826,2.2198834,-3.611434
57847.0,-4.1926272171253816,-0.05126953109072374,1.8308107033639145,-0.7819072,2.1123712,-3.40374
57847.0,-4.465332313965341,-0.045166018348623854,2.021484505606524,-0.6658429,2.0891583,-3.108081
57847.0,-4.428711111111111,-0.0903320387359837,2.4555665647298675,0.116064355,2.1025975,-2.836857
57848.0,-4.318847808358817,-0.15283202854230377,2.976806829765545,1.8423688,2.0427327,-2.6279414
57848.0,-4.303466870540265,0.16186523955147808,3.1296388379204894,4.0341525,1.7983866,-2.2321007
57848.0,-4.2531740061162076,0.8359375127420999,2.858886850152905,5.8484216,1.1972954,-1.5540406
57849.0,-4.113281345565749,1.709960958205912,2.465820591233435,6.5374775,0.22357659,-0.6805036
57849.0,-3.7993164118246683,2.5615235474006113,2.0566407747196735,5.6859317,-0.79534626,0.4068361
57849.0,-3.332275739041794,3.2348634046890927,1.8171388379204894,3.362201,-1.4734064,1.6163489
57850.0,-2.826904383282365,3.3857420998980627,1.6447755351681956,0.13927722,-1.7800606,2.6768105
57850.0,-2.4296876656472985,2.8181153924566766,1.486572375127421,-3.4318397,-1.8973467,3.316997
