frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72010.0,-2.056152395514781,0.2807617227319062,-0.24096680937818551,-4.0194917,3.9070926,6.1391935
72011.0,-2.2258301732925587,-0.06909180428134556,-0.27368165137614675,-4.8734813,3.6945117,6.29924
72011.0,-2.3994142711518855,-0.3542480632008155,-0.35034181447502544,-5.7494617,3.4416134,6.400644
72011.0,-2.583984505606524,-0.6313476554536187,-0.4914551070336391,-6.4311867,3.1141899,6.530147
72011.0,-2.735107645259939,-0.9577637104994903,-0.5791015698267075,-6.6620936,2.5925112,6.724402
72012.0,-2.79125993883792,-1.3439941896024463,-0.5234375127420999,-6.2283797,2.0219631,6.8954444
72012.0,-2.789306829765545,-1.669189602446483,-0.5913086034658511,-5.1447053,1.5919142,7.108025
72012.0,-2.65771498470948,-1.7004396534148827,-0.7189941896024464,-3.9535184,1.1862998,7.375584
72013.0,-2.4482424057084606,-1.4938965341488277,-0.8474121304791029,-3.1105247,0.80389833,7.507531
72013.0,-2.2614746177370026,-1.3596191641182467,-0.9731445463812436,-2.6438239,0.59131736,7.5063095
72013.0,-2.1799317023445464,-1.3354493374108054,-1.1030274209989805,-2.388482,0.58765215,7.4953136
72013.0,-2.220214882772681,-1.3256835881753313,-1.268798878695209,-2.2577572,0.68905574,7.5050874
72014.0,-2.322265749235474,-1.2331543323139653,-1.3579101936799185,-2.1978924,0.7990114,7.5539565
72014.0,-2.417724770642202,-1.1147460754332312,-1.397949235474006,-2.1868968,0.900415,7.6419215
72014.0,-2.4924318042813454,-1.065917991845056,-1.3830566768603465,-2.2883003,0.99815345,7.7543206
72015.0,-2.564941590214067,-1.1518555555555554,-1.3439941896024463,-2.498438,1.0873398,7.8581676
72015.0,-2.615234454638124,-1.2839355759429154,-1.2167969418960245,-2.647489,1.1337655,7.9669013
72015.0,-2.6264649337410804,-1.4208984709480121,-1.0937500509683995,-2.6401587,1.1533132,8.068305
72016.0,-2.629638837920489,-1.4995118246687054,-0.9843750254841999,-2.4972162,1.1924086,8.107401
72016.0,-2.6059571865443423,-1.4797363914373087,-0.9194336391437308,-2.2785265,1.235169,8.104957
72016.0,-2.558838022426096,-1.4118653414882771,-0.9079590214067278,-1.9926417,1.2791513,8.054866
72017.0,-2.5249024464831806,-1.3623046890927626,-0.8605957186544342,-1.6297878,1.375668,7.9888926
72017.0,-2.5039064220183485,-1.3442383282364934,-0.848632874617737,-1.2302822,1.5418233,7.920476
72018.0,-2.4685059123343525,-1.3547363914373087,-0.84057624872579,-0.9016368,1.7238611,7.7995243
72018.0,-2.401611518858308,-1.4079590214067277,-0.7919922018348624,-0.66095597,1.882686,7.633369
72018.0,-2.298584097859327,-1.5017090723751274,-0.7004394495412845,-0.547335,2.0292935,7.4403358
72019.0,-2.2128907237512743,-1.5869141692150865,-0.6140136595310907,-0.53511775,2.1465797,7.1935463
72019.0,-2.1335450560652394,-1.6625976554536186,-0.5324707441386339,-0.6511821,2.2247703,6.908883
72019.0,-2.0388184505606524,-1.6708984709480121,-0.476318369011213,-0.8991933,2.2687526,6.5961204
72020.0,-1.919189602446483,-1.6647949031600409,-0.4077148827726809,-1.2168431,2.2724178,6.236932
72020.0,-1.8151855249745157,-1.8046875637104993,-0.3417969011213048,-1.4184285,2.2467616,5.881408
72020.0,-1.8107910295616718,-2.0429689092762486,-0.28002930682976557,-1.6468921,2.2821918,5.5539846
72020.0,-2.0666505606523953,-2.3859864424057085,-0.10644532110091744,-1.9938633,2.452012,5.244887
72021.0,-2.51391620795107,-2.8850098878695207,0.13964844036697246,-2.2785265,2.5607462,4.9980974
72021.0,-2.7995606523955145,-3.5991213047910295,0.6855468909276249,-2.254092,2.3469434,4.840494
72021.0,-2.789062589194699,-4.481445667686034,1.4509278287461773,-2.050063,2.0793846,4.7085476
72021.0,-2.6779786952089704,-5.482666055045871,2.1652831804281343,-1.4404197,1.9718722,4.4153323
72022.0,-2.4809571865443423,-6.100586340468909,2.6118165137614677,-0.8747587,1.8484775,3.810576
72022.0,-2.191162079510703,-6.413330479102956,3.1716309887869523,-0.051312663,1.7128655,2.868622
72022.0,-1.7746582059123341,-6.632324159021407,3.578857594291539,1.2302822,1.5320494,1.8069386
72023.0,-1.3374024464831804,-7.171386340468908,3.7465820591233436,2.8063138,1.1850781,0.5937608
