frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58811.0,-2.3862305810397553,-1.8671875637104993,-1.2048340468909275,4.5094056,-0.1869247,-9.279039
58812.0,-2.487548929663608,-1.9350586136595311,-1.2541504587155963,4.47031,-0.40439263,-9.205736
58812.0,-2.5937501529051987,-1.9536134556574922,-1.3120117227319061,4.37868,-0.60475636,-9.057906
58812.0,-2.629394597349643,-1.8947755351681959,-1.3691406727828745,4.2064166,-0.8466589,-8.892973
58812.0,-2.593017737003058,-1.7756348623853209,-1.416748114169215,3.8973188,-1.0690137,-8.734148
58813.0,-2.450927828746177,-1.7487793068297655,-1.4648438328236493,3.4880393,-1.2168431,-8.604645
58813.0,-2.322998165137615,-1.7348633027522935,-1.479003975535168,3.0433295,-1.2192866,-8.564327
58813.0,-2.249267584097859,-1.840820489296636,-1.3945312945973496,2.7354536,-1.1557566,-8.586319
58813.0,-2.245361365953109,-2.0820311926605504,-1.2949219164118246,2.8502963,-0.9700536,-8.596092
58814.0,-2.2968751274209986,-2.2053223241590216,-1.2314453618756371,3.108081,-0.77457684,-8.631522
58814.0,-2.3771974515800203,-2.196777370030581,-1.0842285423037716,3.2925625,-0.69272095,-8.67917
58814.0,-2.455322324159021,-2.1767577981651374,-0.9018554536187563,3.3206623,-0.6829471,-8.6938305
58815.0,-2.5498046890927624,-2.206298980632008,-0.815673853211009,3.3927443,-0.7037165,-8.63641
58815.0,-2.6914064220183485,-1.9218750254841999,-0.8522949031600408,3.5185826,-0.75991607,-8.4470415
58815.0,-2.72875993883792,-1.585693476044852,-0.9716797145769622,3.6297598,-0.8381068,-8.208804
58815.0,-2.648681753312946,-1.479248114169215,-1.0590820591233434,3.692068,-0.9162975,-8.0841875
58816.0,-2.4785158002038736,-1.4345703363914373,-0.9262695208970437,3.7910283,-0.963945,-8.015771
58816.0,-2.301269622833843,-1.4062500509683995,-0.8874511722731905,4.2394032,-0.96272326,-7.888711
58816.0,-2.222168093781855,-1.3061523955147807,-0.8151855963302752,4.730539,-1.0286967,-7.7445464
58816.0,-2.212646483180428,-1.1870118246687054,-0.5959472986748217,5.01398,-1.1777477,-7.5783916
58817.0,-2.2145997961264015,-0.9748535677879714,-0.606689500509684,5.0445232,-1.4037678,-7.3548145
58817.0,-2.2304689092762486,-0.6486816921508665,-0.603027370030581,4.7574167,-1.6847657,-7.1068034
58818.0,-2.246582059123343,-0.45141605504587157,-0.5729980632008155,4.344472,-1.7641782,-6.891779
58818.0,-2.4133300713557593,-0.42968754332313963,-0.5141601936799184,4.04637,-1.6615528,-6.737841
58819.0,-2.7380373088685013,-0.1826171967380224,-0.4987793068297655,3.8313453,-1.4514153,-6.5264816
58819.0,-3.005371049949032,0.7248535168195719,-0.747558613659531,3.6273165,-1.4404197,-6.0353465
58819.0,-2.8288575942915393,2.064697247706422,-0.9738769622833842,3.1288507,-1.5528189,-5.453803
58819.0,-2.358642711518858,3.201904485219164,-1.2214356778797144,2.050063,-1.6713266,-5.235113
58820.0,-1.930908358817533,3.784179714576962,-1.4187012742099896,0.9676102,-1.5088366,-5.2082353
58820.0,-2.116211009174312,4.380371355759429,-1.6840820591233436,0.5253439,-1.0653486,-4.8905854
58820.0,-2.8029786952089704,4.708740570846075,-1.3220215086646279,0.50579625,-0.79290277,-4.150217
58821.0,-3.331787359836901,5.990966870540265,-0.9138184505606523,-0.4679226,-0.5632175,-2.9895735
58821.0,-2.817382976554536,6.410156574923548,-0.7468261977573903,-1.2424995,-0.398284,-1.2620472
58821.0,-2.482177777777778,5.921630988786952,-0.9147949031600408,-1.6859875,-0.19181162,0.07696899
58822.0,-2.5000002038735984,5.734863404689093,-0.9755859327217126,-1.7812824,0.03787363,1.5308278
58822.0,-2.4223633027522933,5.500976554536187,-0.9111328236493373,-2.4006996,0.4508184,2.8576264
58822.0,-2.057617227319062,5.0859375127421,-0.5029297247706422,-3.4049616,0.9834927,4.1636558
58822.0,-1.945312640163099,4.215332313965341,0.15478515800203874,-4.190534,1.3768897,5.3743906
58823.0,-1.9458008154943933,3.242187563710499,0.7956543323139653,-4.398228,1.534493,6.4250784
58823.0,-1.8918458715596327,2.4020996941896025,1.2282715596330274,-4.0891304,1.5564841,7.343819
58823.0,-1.832519469928644,1.6022949541284404,1.3457031600407745,-3.5124738,1.434311,8.158713
58823.0,-1.8063965341488275,0.8525390417940876,1.2866212028542303,-2.9626954,1.208291,8.786682
58824.0,-1.797363404689093,0.13134766564729866,1.1523438328236493,-2.6462672,0.97860575,9.165419
58824.0,-1.7805177370030578,-0.624267624872579,0.9379883792048929,-2.773327,0.74159014,9.181301
58824.0,-1.81323251783894,-1.3222656472986747,0.6584472782874617,-3.3927443,0.4312707,8.939399
58825.0,-1.9013671763506628,-1.8205566768603465,0.25708009174311924,-4.3481374,0.036651902,8.784239
58825.0,-1.9040529051987767,-2.005127013251784,-0.19433594291539244,-5.497785,-0.45692703,8.913742
58825.0,-1.8649903160040775,-1.9550781855249746,-0.49072269113149847,-5.9534903,-0.9737188,9.367004
58825.0,-1.7470703363914373,-1.8693848114169214,-1.275634862385321,-5.4562464,-1.362229,9.885017
58826.0,-1.6081543323139653,-1.731933639143731,-1.9350586136595311,-4.5497227,-1.4587456,10.12692
58826.0,-1.6325685015290519,-1.6640624872578997,-2.5217285423037716,-3.8484495,-1.2974772,9.96443
58826.0,-1.8903810397553515,-1.6064454638124364,-2.694824260958206,-3.5454605,-1.0348053,9.704202
58827.0,-2.208984403669725,-1.6074219164118244,-2.640869215086646,-3.633425,-0.7635813,9.51239
58827.0,-2.513427828746177,-1.6416017329255863,-2.4111329255861365,-4.006053,-0.6585125,9.280261
58827.0,-2.652832008154944,-1.7409667686034656,-2.095214882772681,-4.395785,-0.7147121,9.03958
58827.0,-2.607177777777778,-1.8820802242609582,-1.7873537206931702,-4.480084,-0.84299374,8.802565
58828.0,-2.422119266055046,-1.9846191641182467,-1.529541080530071,-4.0744696,-0.9737188,8.625414
58828.0,-2.197998267074414,-1.9501953109072376,-1.3557129459734962,-3.236363,-0.9871579,8.539893
58828.0,-2.035156371049949,-1.8112793068297655,-1.2600098878695207,-2.180788,-0.8307764,8.50935
58829.0,-1.9367676860346583,-1.6862793068297655,-1.2878418960244649,-1.3524551,-0.51557004,8.528897
58829.0,-1.923339857288481,-1.597656371049949,-1.2902832823649337,-0.93218,-0.14538588,8.4507065
58829.0,-1.9179689092762486,-1.541748114169215,-1.2814941896024463,-0.74647707,0.20158546,8.357855
58829.0,-1.8496094801223242,-1.4892579001019366,-1.2602539245667685,-0.5607741,0.48869202,8.300434
58830.0,-1.7358399592252804,-1.4230957186544342,-1.2067871559633028,-0.25289813,0.80389833,8.300434
58830.0,-1.6289063200815495,-1.3369141692150865,-1.1389161060142712,0.11117743,1.1911868,8.32609
58830.0,-1.5524903160040773,-1.2282715596330274,-1.0651855759429154,0.41660994,1.5735883,8.3273115
58831.0,-1.5051270132517838,-1.1953125382262997,-1.0065918450560651,0.610865,1.9315552,8.285773
58831.0,-1.5136719673802241,-1.2180176350662588,-0.9577637104994903,0.68661225,2.317622,8.22713
58831.0,-1.5710449541284404,-1.3310547400611619,-0.8530273190621813,0.77457684,2.7207928,8.146496
58831.0,-1.647460958205912,-1.4782714576962281,-0.770996126401631,0.8002332,3.0970857,8.020658
58831.0,-1.7250976554536186,-1.6406250764525994,-0.6403808766564729,0.7318163,3.3560925,7.8215156
58832.0,-1.761474719673802,-1.8652344546381243,-0.370849622833843,0.73792493,3.5356867,7.569839
58832.0,-1.7514649337410806,-2.097656371049949,-0.017578125382262996,0.8136722,3.6419773,7.2644067
58832.0,-1.7810059123343527,-2.2324219164118246,0.22973633027522936,0.9040802,3.634647,6.8978877
58833.0,-1.8850098878695207,-2.2402344546381245,0.3842773496432212,0.84299374,3.497813,6.495939
58833.0,-2.114257900101937,-2.199463098878695,0.5180664118246686,0.75625086,3.371975,6.2320447
58833.0,-2.4299318042813454,-2.307373088685015,0.6301269826707441,0.70860344,3.298671,6.109872
58833.0,-2.8344726809378185,-2.5310059123343525,0.7102050968399592,0.6255258,3.2950058,5.9437165
58834.0,-3.278564729867482,-2.8996583078491334,0.9016114169215087,0.7440336,3.2779016,5.6786013
58834.0,-3.4978028542303767,-3.304931702344546,1.1684570336391438,0.94317555,3.0531034,5.2827606
59330.0,-0.8530273190621813,-0.4025879001019368,0.03149414373088685,-1.2498298,-0.0036651902,-0.41783166
59330.0,-0.849609378185525,-0.39868165137614675,0.02368164220183486,-1.2327256,0.05253439,-0.35430172
59330.0,-0.8549805300713558,-0.39990234454638124,0.014648438328236493,-1.2131779,0.102625325,-0.29810214
59330.0,-0.86010749235474,-0.41308597349643217,0.016601562691131496,-1.2046258,0.13194685,-0.24190255
59331.0,-0.849609378185525,-0.4128418246687054,0.017089844036697246,-1.1850781,0.14294241,-0.1869247
59331.0,-0.829101630988787,-0.4204101630988787,0.005126953414882772,-1.163087,0.14782934,-0.14538588
59331.0,-0.8044433843017329,-0.4306640570846075,-0.039794923547400614,-1.1777477,0.16126837,-0.11484262
59331.0,-0.8046875637104994,-0.4899902140672782,-0.11401366972477064,-1.317025,0.18570296,-0.12705992
59332.0,-0.8320312945973496,-0.5742187563710499,-0.1337890723751274,-1.502728,0.22602005,-0.15149452
59332.0,-0.8701172273190622,-0.6101074413863404,-0.13793945973496433,-1.5601492,0.26633716,-0.12705992
59332.0,-0.8869628950050967,-0.585693374108053,-0.1259765749235474,-1.4807367,0.26145023,-0.05742131
59333.0,-0.8735351681957186,-0.49609375127420996,-0.10034180122324159,-1.3023642,0.23579389,0.030543251
59333.0,-0.8515624872579001,-0.3701172069317023,-0.05004882976554536,-1.0445791,0.20891583,0.12095127
59333.0,-0.8142090214067278,-0.27929689092762483,-0.04077148521916412,-0.89430636,0.19792026,0.17837258
59333.0,-0.7927246687054026,-0.21850586136595312,0.009765625891946992,-0.900415,0.18448123,0.22724178
59334.0,-0.7817383282364934,-0.20214844036697246,0.08227539551478083,-1.022588,0.13805549,0.29810214
59334.0,-0.7634277573904179,-0.21850586136595312,0.17846680937818551,-1.1716391,0.04642574,0.40439263
59334.0,-0.7392578491335372,-0.2836914271151886,0.19335938837920488,-1.3695594,-0.07574726,0.5082397
59335.0,-0.7250976860346585,-0.330078124362895,0.19067383282364933,-1.569923,-0.23212871,0.5766566
59335.0,-0.7006836187563711,-0.36840822629969416,0.1921386748216106,-1.7006482,-0.44104454,0.6340779
59335.0,-0.6464844036697248,-0.378662120285423,0.2531738430173292,-1.7482957,-0.6621777,0.6951644
59335.0,-0.6040039449541283,-0.38623047910295616,0.3522949439347604,-1.7800606,-0.8723152,0.7538074
59336.0,-0.5737305198776758,-0.37841799184505603,0.476318369011213,-1.8240429,-1.091005,0.78801584
59336.0,-0.5544434250764526,-0.3725586136595311,0.6108398572884811,-1.9205596,-1.3451247,0.8002332
59336.0,-0.520996126401631,-0.35620119266055045,0.7148437920489296,-2.140471,-1.63834,0.7672465
59337.0,-0.466552742099898,-0.40625002038735986,0.7783203465851172,-2.5143204,-1.9657636,0.6805036
59337.0,-0.3845215086646279,-0.5322266055045871,0.8530273190621813,-2.9492562,-2.294409,0.5241222
59337.0,-0.3186035372069317,-0.7182617737003058,0.8942871559633027,-3.3817487,-2.5900676,0.30176732
59337.0,-0.29150392456676855,-0.8874511722731905,0.9013672782874618,-3.7140594,-2.8441875,0.014660761
59338.0,-0.32055664627930686,-1.0336914373088686,0.9418944954128441,-3.9070926,-3.027447,-0.28588483
59338.0,-0.4011230682976554,-1.1701660550458715,0.9868165137614677,-4.0023875,-3.139846,-0.59986943
59338.0,-0.554199245667686,-1.3044434250764525,1.0380859327217125,-4.113565,-3.2094848,-0.93340176
59339.0,-0.7185059123343526,-1.4870605504587155,1.078613353720693,-4.212525,-3.2485802,-1.2950338
59339.0,-0.8964844036697246,-1.7470703363914373,1.1264649337410804,-4.329811,-3.2375846,-1.6847657
59339.0,-1.097412232415902,-2.0637206931702345,1.1660156982670742,-4.4507623,-3.189937,-2.1148148
59339.0,-1.3093261977573905,-2.3952638124362893,1.1281739041794088,-4.4507623,-3.139846,-2.557081
59340.0,-1.490722731906218,-2.6984865443425075,0.9775391437308867,-4.37135,-3.1031942,-3.0323339
59340.0,-1.6286621814475024,-2.9174806320081546,0.8034668195718654,-3.959627,-3.0164514,-3.5271347
59340.0,-1.6904298674821612,-3.104492354740061,0.6035156371049949,-3.290119,-2.787988,-3.977953
59341.0,-1.740722731906218,-3.237060754332314,0.5205078083588175,-2.7611098,-2.5302029,-4.4825273
59341.0,-1.8681641182466868,-3.2861330275229355,0.4973144750254842,-2.3518302,-2.276083,-5.0494103
