frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
48070.0,-2.0261231396534147,-0.6093750254841998,-0.3039550866462793,-2.4068081,-5.3731685,3.9498532
48070.0,-2.0549317023445464,-0.6013183893985729,-0.36206055045871555,-2.8906133,-5.706701,3.7311635
48071.0,-2.1643068297655454,-0.622802752293578,-0.3591308868501529,-3.2925625,-5.9852552,3.4049616
48071.0,-2.3325195718654435,-0.6813965035677879,-0.3437500101936799,-3.4232876,-6.249149,3.0262253
48071.0,-2.3540040774719673,-0.6801758409785933,-0.33227539245667687,-3.4232876,-6.5729074,2.6584845
48072.0,-2.194335983690112,-0.6347656778797146,-0.3579101834862385,-3.444057,-6.9357615,2.2711961
48072.0,-2.0036621814475026,-0.6271972782874617,-0.3837890723751274,-3.6004384,-7.217981,1.8215995
48072.0,-1.8649903160040775,-0.6528320693170234,-0.42309571865443424,-3.8582234,-7.2534113,1.3292422
48072.0,-1.8237305810397553,-0.7177734454638124,-0.49609375127420996,-3.9193099,-7.0163956,0.8136722
48073.0,-1.8945312945973496,-0.8007812742099898,-0.5773925891946993,-3.670077,-6.6706457,0.29199347
48073.0,-2.006835983690112,-0.8781738022426094,-0.6389160550458715,-2.963917,-6.381096,-0.11484262
48073.0,-2.048095820591233,-0.9602050968399592,-0.6523437614678899,-1.8900163,-6.245484,-0.32009327
48074.0,-1.9531249745158001,-0.9772950050968399,-0.665283251783894,-0.7635813,-6.1978364,-0.38728842
48074.0,-1.807617227319062,-0.8823242609582059,-0.6618652905198776,0.21258102,-6.109872,-0.34697133
48074.0,-1.661865239551478,-0.751220733944954,-0.737548868501529,0.9810492,-5.9033995,-0.24312428
48075.0,-1.5449219164118246,-0.618164118246687,-0.8747558613659531,1.4086547,-5.5833063,-0.13194685
48075.0,-1.435302752293578,-0.5095215086646279,-1.0085450050968399,1.5968012,-5.348734,-0.00977384
48075.0,-1.2668457696228337,-0.44360356778797144,-1.0681151885830784,1.6835439,-5.30353,0.14538588
48075.0,-1.0063477064220183,-0.455078124362895,-1.0637207951070335,1.7153089,-5.370725,0.2724458
48076.0,-0.7109375127420998,-0.5588379204892966,-0.9943848114169215,1.5919142,-5.4476943,0.29199347
48076.0,-0.39135744138634043,-0.6464844036697248,-0.951660244648318,1.3768897,-5.371947,0.28344136
48076.0,-0.03222656472986748,-0.6818848114169215,-1.0678711518858308,1.3158033,-5.1838007,0.28221965
48077.0,0.39379883792048925,-0.7519531396534148,-1.3278809378185525,1.375668,-5.01398,0.23090698
48077.0,0.8811035677879714,-0.8286132517838939,-1.5898438328236493,1.1838564,-4.857599,0.17715086
48077.0,1.3486328236493375,-0.8625488277268093,-1.817382874617737,0.71837723,-4.4825273,0.3298671
48077.0,1.9702148827726809,-0.7832031600407747,-2.133789194699286,0.23457217,-3.8215716,0.8222243
48078.0,2.7131347604485216,-0.6015625484199796,-2.409668093781855,-0.29077175,-2.9174912,0.597426
48078.0,2.9086915392456674,-0.6750488277268093,-2.7333985728848114,-0.8588762,-1.4880672,-0.123394735
48078.0,2.7456056065239554,-0.8334961264016308,-2.808349745158002,-1.4184285,0.3457496,-0.23823735
48078.0,2.4157715596330274,-1.0483398572884812,-2.5263672782874615,-1.6994264,2.0879366,-0.18570296
48079.0,1.9511719673802241,-1.247802854230377,-2.0063478083588175,-1.5149453,3.6957333,-0.3824015
48079.0,1.4411621814475024,-1.349365239551478,-1.5893555555555554,-0.8014549,5.1764703,-0.6450735
48079.0,0.909667991845056,-1.326660244648318,-1.3500976554536186,0.13194685,6.5240383,-0.99570996
48079.0,0.35083009174311924,-1.2482910295616716,-1.2670899082568807,0.8991933,7.733551,-1.4819585
48080.0,-0.28808595310907237,-1.1601562691131497,-1.1525879714576963,1.3988808,8.839217,-1.9816461
48080.0,-1.0239257900101937,-1.0754394495412842,-1.1892090723751274,1.7751738,9.907009,-2.349387
48080.0,-1.838379001019368,-0.919189500509684,-1.2375488277268094,2.0073025,10.803759,-2.637715
48080.0,-2.7143556574923546,-0.7751465341488277,-1.3110352701325176,2.1465797,11.074983,-3.0311122
48081.0,-3.540039041794088,-0.762939500509684,-1.314941488277268,1.9804244,10.31018,-3.606547
48081.0,-4.055908256880734,-0.8857422018348623,-0.9404297145769622,1.534493,9.101889,-4.0891304
48081.0,-4.144043323139653,-1.0883788990825687,-0.5429688073394495,1.3524551,8.1440525,-4.1441083
48082.0,-3.8215334352701325,-1.0976562691131497,-0.34741213047910297,1.4856237,7.318163,-3.9706225
48082.0,-3.3193360856269107,-0.9294434250764525,-0.29614258919469927,1.8680252,6.622998,-3.8899884
48082.0,-2.9406739041794085,-0.6918945565749235,-0.4165039347604485,2.2259922,6.249149,-3.9156446
48083.0,-2.752197349643221,-0.49707033639143733,-0.5395508154943934,2.3127348,6.10865,-3.9339707
48083.0,-2.6411134556574924,-0.36596680937818554,-0.566162120285423,2.172236,6.010912,-3.8765495
48083.0,-2.574951376146789,-0.30053711518858306,-0.4921875229357798,1.8912381,5.909508,-3.7861414
48084.0,-2.5341798165137615,-0.27978517838939854,-0.3234863404689093,1.5259408,5.828874,-3.6725204
48084.0,-2.5085451580020384,-0.34643556574923545,-0.17211914373088685,1.1875216,5.7445745,-3.5405736
48084.0,-2.4914551478083586,-0.4675293068297655,-0.0339355494393476,0.8698718,5.6260667,-3.4245093
48084.0,-2.4895021406727826,-0.5244140672782874,0.04077148521916412,0.64140826,5.556428,-3.3108883
48085.0,-2.4594727828746175,-0.5126953109072375,-0.050537110091743116,0.5644393,5.5173326,-3.2021544
48085.0,-2.4133300713557593,-0.42358402650356775,-0.04882812844036697,0.5668827,5.429368,-3.1557286
48085.0,-2.3940431192660547,-0.31640626911314984,-0.06445312945973496,0.5448916,5.3499556,-3.2094848
48086.0,-2.4172363914373087,-0.19970704383282364,-0.0817871121304791,0.4801399,5.3145256,-3.321884
48086.0,-2.4182130479102955,-0.1596679714576962,0.01342773598369011,0.38362324,5.1703615,-3.4819305
48086.0,-2.361572375127421,-0.21411133537206933,0.21289062181447502,0.22235486,4.883255,-3.674964
48087.0,-2.2746583078491334,-0.2912597655453618,0.49047854230377164,0.12705992,4.6132526,-3.7849195
48087.0,-2.16943374108053,-0.40625002038735986,0.6596679918450561,0.20402892,4.4055586,-3.802024
48087.0,-2.1330567787971457,-0.39721681957186544,0.842285117227319,0.36774075,4.2833853,-3.7226114
48088.0,-2.1528322120285424,-0.29003907237512744,1.025390621814475,0.70982516,4.1978645,-3.5625648
48088.0,-2.125488481141692,-0.0629882874617737,1.0720215086646279,1.1068875,4.0524783,-3.4110703
48088.0,-1.9807129459734962,0.13183594291539247,1.1899414882772679,1.5809187,3.692068,-3.3597577
48088.0,-1.7475586136595311,0.20776369011213047,1.3623046890927626,2.1966705,3.1593938,-3.4184005
48089.0,-1.46557624872579,0.15332031600407747,1.6037598369011212,3.1349592,2.7403405,-3.6102123
48089.0,-1.2810059123343527,0.01928711111111111,1.8215333333333332,4.516736,2.5925112,-4.0304875
48089.0,-1.308105504587156,0.11914063200815495,1.9768066258919468,5.8850737,2.7525578,-4.502075
48090.0,-1.5563965341488277,0.5102539245667685,1.86791997961264,7.163003,3.0750945,-4.664565
48090.0,-1.948974719673802,0.9873046890927624,1.7324220183486236,7.9681234,2.9626954,-4.575379
48090.0,-2.4387207951070335,1.585693476044852,1.4687500509683995,7.941245,2.0439544,-4.4153323
48090.0,-3.0117188583078494,2.469238328236493,1.490966870540265,6.991961,0.7831289,-3.874106
48091.0,-3.5483400611620795,3.501953109072375,2.0402832823649337,6.0035815,-0.15760317,-2.3444998
48091.0,-3.3808596330275225,4.148437818552497,0.8151855963302752,4.3017116,-0.07208207,-0.34452787
48091.0,-3.2756350662589195,4.608154638124363,0.7292480632008155,1.9743158,0.07208207,1.6346748
48092.0,-3.0913087665647296,3.374511926605505,0.7395020081549438,-1.3781115,-0.6438517,1.710422
