frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41955.0,-0.8872071355759429,-0.0717773496432212,0.152099622833843,-0.29199347,-0.4263838,-0.79168105
41955.0,-0.8542481141692151,-0.07739257900101937,0.22338868501529052,-0.29199347,-0.46547914,-0.81245047
41956.0,-0.8208008154943934,-0.07495117635066259,0.25,-0.23945908,-0.40194917,-0.8307764
41956.0,-0.8266601427115189,-0.07495117635066259,0.26367189602446484,-0.16126837,-0.2968804,-0.8833108
41956.0,-0.8571777777777777,-0.10058594291539245,0.24414062181447502,-0.0977384,-0.21013756,-0.94317555
41956.0,-0.8979492354740062,-0.1208496126401631,0.22119141692150868,-0.067195155,-0.15271625,-0.9859361
41957.0,-0.9272461773700306,-0.13818360856269113,0.18481446483180428,-0.05375612,-0.12461646,-1.0115925
41957.0,-0.9497071355759429,-0.13159180428134556,0.1708984505606524,-0.00244346,-0.11484262,-0.9896013
41957.0,-0.96484373088685,-0.14038085626911315,0.18554688073394496,0.05742131,-0.12583819,-0.9529494
41957.0,-0.984130988786952,-0.14990235474006117,0.17700196738022425,0.029321522,-0.11239916,-0.89552814
41958.0,-0.9882813455657492,-0.125,0.18164063200815495,0.00244346,-0.11362089,-0.8185591
41958.0,-0.9753418960244647,-0.12548828746177368,0.1650390621814475,0.0244346,-0.13683376,-0.74036837
41958.0,-0.9682617737003056,-0.13720703363914372,0.1794433639143731,0.00855211,-0.14660761,-0.67683846
41958.0,-0.9624024464831803,-0.13891601427115188,0.19116212028542304,0.0036651902,-0.13805549,-0.61941713
41959.0,-0.9589845056065239,-0.14331055045871557,0.18945313965341487,0.06230823,-0.11362089,-0.57054794
41959.0,-0.9619141692150865,-0.14868164118246688,0.20141602446483178,0.11484262,-0.08429937,-0.5167918
41959.0,-0.9677733944954128,-0.14941406727828746,0.21142579001019368,0.13072512,-0.06230823,-0.46670088
41960.0,-0.9609375127420999,-0.15747070336391436,0.2055664220183486,0.13194685,-0.05375612,-0.43249243
41960.0,-0.9499511722731905,-0.1418457084607543,0.20751953109072374,0.09285148,-0.04642574,-0.40927956
41960.0,-0.9245606523955148,-0.1252441488277268,0.19775390417940875,0.08918629,-0.061086502,-0.38362324
41961.0,-0.884277370030581,-0.11450195718654434,0.1918945361875637,0.09040802,-0.0855211,-0.36163208
41961.0,-0.8491211009174312,-0.11352540265035678,0.1921386748216106,0.095294945,-0.07696899,-0.33597577
41961.0,-0.8320312945973496,-0.12109375127420999,0.1787109480122324,0.087964565,-0.030543251,-0.3127629
41961.0,-0.8352050968399592,-0.1286621100917431,0.17456056065239553,0.06597342,0.00610865,-0.2968804
41962.0,-0.8356934760448521,-0.13623047910295616,0.1647949337410805,0.029321522,0.02321287,-0.27855444
41962.0,-0.8381347604485219,-0.15039063200815492,0.17187500509683995,-0.02321287,0.018325951,-0.26267195
41962.0,-0.8347168195718655,-0.15600587155963302,0.19775390417940875,-0.043982282,0.01954768,-0.22113313
41963.0,-0.8266601427115189,-0.17358398572884812,0.21582031600407744,-0.04153882,0.02809979,-0.19303334
41963.0,-0.8295899082568807,-0.1782226605504587,0.22338868501529052,-0.036651902,0.06475169,-0.15027279
41963.0,-0.8312988786952089,-0.17504883792048928,0.2097167991845056,-0.02076941,0.09651667,-0.10751224
41964.0,-0.823730479102956,-0.17578125382262996,0.20629883792048928,-0.014660761,0.10629051,-0.06597342
41964.0,-0.813964872579001,-0.16577148827726806,0.22021484199796124,-0.00855211,0.10384705,-0.01954768
41964.0,-0.8024902548419979,-0.17138671763506624,0.228515626911315,0.00610865,0.10384705,0.014660761
41965.0,-0.7976074413863404,-0.17968750254841998,0.22192383282364933,-0.00122173,0.14049895,0.04520401
41965.0,-0.8034668195718654,-0.19042969418960243,0.20288086646279305,0.00855211,0.17592913,0.07574726
41965.0,-0.8115234760448522,-0.18505860346585115,0.19482423037716615,0.03909536,0.1869247,0.10384705
41965.0,-0.8129882772680938,-0.17602539245667687,0.1826171967380224,0.043982282,0.18814643,0.12950338
41965.0,-0.829101630988787,-0.18017579001019365,0.16772461773700306,0.00122173,0.1869247,0.14416414
41966.0,-0.8408202854230378,-0.1918945361875637,0.1530761773700306,-0.06963861,0.17348567,0.15638144
41966.0,-0.8461914373088685,-0.18627930682976554,0.17138671763506624,-0.14782934,0.14172068,0.17226394
41966.0,-0.8388671763506624,-0.17700196738022425,0.18579101936799183,-0.20036373,0.10384705,0.1869247
41967.0,-0.8361816513761468,-0.19506836901121305,0.1889648521916412,-0.23823735,0.0855211,0.18570296
41967.0,-0.8374023445463812,-0.21362303771661567,0.21850586136595312,-0.2480112,0.073303804,0.18203777
41967.0,-0.8269043832823648,-0.22314454638124362,0.21630859327217122,-0.22846352,0.05619958,0.1869247
41967.0,-0.8198242609582059,-0.20800781855249742,0.19458008154943934,-0.21868968,0.061086502,0.18570296
41968.0,-0.8388671763506624,-0.19018555555555555,0.16406250764525993,-0.23212871,0.09285148,0.17348567
41968.0,-0.8666991845056065,-0.19311524974515798,0.16381836901121305,-0.23335044,0.11239916,0.16859874
41969.0,-0.8894043832823648,-0.2131347604485219,0.16870118246687055,-0.21258102,0.0977384,0.16126837
41969.0,-0.9052734964322119,-0.26440431192660546,0.1613769622833843,-0.21991141,0.08674283,0.14660761
41969.0,-0.921386748216106,-0.30053711518858306,0.15429688073394496,-0.24312428,0.06841688,0.14660761
41970.0,-0.9211426095820592,-0.2971191641182467,0.17529296636085626,-0.25411984,0.03176498,0.17226394
41970.0,-0.9177246687054026,-0.2687988379204893,0.20678711518858306,-0.2638937,0.00977384,0.199142
41970.0,-0.9038086646279306,-0.24291992864424056,0.21997071355759426,-0.32864538,0.0036651902,0.21502449
41970.0,-0.9018554536187563,-0.2382812640163099,0.21508790010193682,-0.40805784,-0.00122173,0.22235486
41971.0,-0.8962402650356778,-0.2678222731906218,0.20385744138634046,-0.44959664,-0.00244346,0.21746795
41971.0,-0.9038086646279306,-0.30615234454638124,0.1794433639143731,-0.44837493,0.010995571,0.21258102
41971.0,-0.9221191641182467,-0.33374024464831803,0.17187500509683995,-0.3738494,0.03787363,0.23457217
41971.0,-0.9548339449541283,-0.3447265749235474,0.18066406727828746,-0.3054325,0.054977853,0.25045466
41972.0,-0.9665528032619775,-0.3266601630988787,0.1926269622833843,-0.24312428,0.047647472,0.26633716
41972.0,-0.9755859327217126,-0.3093261875637105,0.1914062589194699,-0.23457217,0.03298671,0.2724458
41972.0,-0.990966870540265,-0.29809571865443424,0.1887207135575943,-0.2883283,0.04276055,0.2724458
41972.0,-1.0095215086646279,-0.3327636799184506,0.1608886748216106,-0.30787596,0.04642574,0.27733272
41973.0,-1.0043944954128439,-0.36279296636085623,0.1779785219164118,-0.27611098,0.0244346,0.29932386
41973.0,-0.99291997961264,-0.3496093985728848,0.19018555555555555,-0.19792026,0.010995571,0.31642807
41974.0,-0.9729004077471967,-0.3022460958205912,0.197021498470948,-0.12950338,0.03543017,0.3176498
41974.0,-0.9541015290519878,-0.2573242201834862,0.2138671967380224,-0.07941245,0.036651902,0.30421078
41974.0,-0.9331055045871559,-0.22827149847094802,0.22607423037716617,-0.08918629,0.03543017,0.25778502
41974.0,-0.9228515800203874,-0.23071289500509684,0.23144533129459732,-0.087964565,0.08185591,0.20402892
41975.0,-0.9384765545361875,-0.26660158002038736,0.2214355453618756,-0.047647472,0.12461646,0.14905107
41975.0,-0.9602050968399592,-0.2988281345565749,0.21289062181447502,0.0036651902,0.14294241,0.13072512
41975.0,-0.984863353720693,-0.3325195514780836,0.16870118246687055,0.03176498,0.16493355,0.13316858
41975.0,-1.047119266055046,-0.3547363404689093,0.15527344546381242,0.0036651902,0.20158546,0.15393798
41976.0,-1.1000977573904178,-0.3681640774719674,0.12353516819571865,-0.00488692,0.19792026,0.19058989
41976.0,-1.0937500509683995,-0.3117675840978593,0.11499024464831804,0.02321287,0.08918629,0.21991141
41977.0,-1.0190430173292557,-0.20922851172273188,0.16235352701325176,0.122173004,-0.07574726,0.23212871
41977.0,-0.9375001019367991,-0.1022949235474006,0.2565918144750255,0.20525065,-0.09896013,0.22602005
41977.0,-0.9091797145769622,-0.07104492660550459,0.29614258919469927,0.25167638,0.01954768,0.13927722
41977.0,-0.9091797145769622,-0.11840820591233435,0.27978517838939854,0.26633716,0.13072512,0.0244346
41978.0,-0.9133300713557594,-0.17236329255861366,0.2717285219164118,0.29443693,0.1710422,-0.04276055
41978.0,-0.9291992864424056,-0.17578125382262996,0.27587892966360855,0.38973188,0.2076941,-0.095294945
41978.0,-0.946777370030581,-0.18652344546381244,0.19506836901121305,0.48991373,0.2883283,-0.15760317
41978.0,-0.9731445463812436,-0.189209001019368,0.10034180122324159,0.47280952,0.3090977,-0.21868968
41979.0,-0.9670409785932722,-0.17724610601427115,0.08276367380224262,0.4312707,0.19425507,-0.22724178
41979.0,-0.9116212028542303,-0.12744141692150865,0.10839844036697246,0.37018418,0.043982282,-0.22724178
41979.0,-0.849609378185525,-0.04858398572884811,0.1333007849133537,0.29077175,-0.030543251,-0.23457217
41979.0,-0.821777370030581,0.006591797145769622,0.14331055045871557,0.21380275,-0.0073303804,-0.27733272
41980.0,-0.8244628950050967,-0.0009765625891946992,0.13012695208970437,0.13805549,0.04520401,-0.3579669
41980.0,-0.8437500509683996,-0.036621096839959226,0.1525879001019368,0.11117743,0.03787363,-0.41172302
41980.0,-0.8349610601427114,-0.06567383282364933,0.19506836901121305,0.1710422,0.010995571,-0.4520401
41981.0,-0.8408202854230378,-0.0944824260958206,0.1794433639143731,0.25289813,0.043982282,-0.5094614
41981.0,-0.8730468909276249,-0.0834960998980632,0.18115235474006114,0.3139846,0.10384705,-0.5607741
41981.0,-0.877685626911315,-0.09643555147808358,0.1428222629969419,0.44593146,0.12461646,-0.57176965
41981.0,-0.8562012232415901,-0.12280274209989805,0.13085937818552498,0.5644393,0.10629051,-0.57054794
41982.0,-0.8649903160040774,-0.09228515800203874,0.1428222629969419,0.610865,0.08185591,-0.5497785
41982.0,-0.8906250764525993,-0.03417968807339449,0.1337890723751274,0.61941713,0.095294945,-0.53633946
41982.0,-0.9272461773700306,0.02001953211009174,0.10595703363914372,0.5412264,0.122173004,-0.5485568
41983.0,-0.9550781855249745,0.05493164118246687,0.05859375127420998,0.40072745,0.08185591,-0.5742131
41983.0,-0.9523926605504587,0.05688476554536188,0.01733398470948012,0.29199347,-0.03298671,-0.5962043
41983.0,-0.9506835881753314,0.037109378185524976,0.03833007951070336,0.21991141,-0.11117743,-0.6267475
41984.0,-0.9565430173292558,0.008789062589194699,0.003173828236493374,0.19669853,-0.109955706,-0.67683846
41984.0,-0.9675293577981651,0.017089844036697246,-0.0019531250764525995,0.23335044,-0.12583819,-0.7342597
41984.0,-0.9570312945973496,0.023925782874617735,0.006103516004077472,0.32253674,-0.17837258,-0.7672465
41985.0,-0.9697266055045872,0.01928711111111111,0.05004882976554536,0.34330612,-0.18936816,-0.8222243
41985.0,-1.0051270132517838,0.018066406727828745,0.07543945361875636,0.33475402,-0.13561203,-0.8503241
41985.0,-1.0112305810397555,0.023437500509683993,0.07543945361875636,0.31887153,-0.12583819,-0.8515458
41985.0,-1.0080566768603467,-0.004638672273190622,0.09619140672782875,0.3127629,-0.17837258,-0.8588762
41986.0,-1.0197754332313964,-0.023925782874617735,0.08227539551478083,0.2736675,-0.16859874,-0.84421545
41986.0,-1.0451660550458715,-0.022460937818552497,0.061279296636085626,0.22846352,-0.08185591,-0.8185591
41986.0,-1.0979004077471968,-0.045166018348623854,0.022216797145769622,0.21380275,-0.021991141,-0.8148939
41987.0,-1.1430664627930682,-0.03173828236493374,-0.018066406727828745,0.14172068,-0.00488692,-0.80878526
41987.0,-1.1386719673802241,-0.014892579001019368,-0.04199218960244648,0.15760317,-0.08307764,-0.7806855
41987.0,-1.1093750254841996,-0.01000976615698267,-0.009033202854230376,0.23823735,-0.17226394,-0.7501422
41987.0,-1.0910644240570844,0.015136719673802243,0.05297851580020387,0.29443693,-0.14660761,-0.70249474
41988.0,-1.083007849133537,0.008300781447502547,0.05590820591233435,0.32009327,-0.07819072,-0.68661225
41988.0,-1.1101074413863405,-0.03149414373088685,0.06884766055045871,0.30665424,-0.03420844,-0.6792819
41988.0,-1.178466870540265,-0.05541992456676861,0.0981445361875637,0.26633716,0.043982282,-0.63774306
41989.0,-1.217773496432212,-0.022216797145769622,0.06665039347604484,0.22235486,0.12461646,-0.5937608
41989.0,-1.2121583078491334,-0.005615234454638124,0.03637695514780836,0.25045466,0.05986477,-0.58398694
41989.0,-1.1821289500509684,-0.047119143730886846,0.037353516819571865,0.21380275,-0.02321287,-0.5778783
41989.0,-1.1542969418960245,-0.07836914678899082,0.07080078491335372,0.11484262,0.00122173,-0.5412264
41990.0,-1.1462402650356778,-0.12304688073394494,0.046875,0.080634184,0.07086034,-0.52290046
41990.0,-1.166992252803262,-0.14111328236493376,0.04296875127420999,0.116064355,0.123394735,-0.49968758
41990.0,-1.20849622833843,-0.13134766564729866,0.03198242405708461,0.1747074,0.15638144,-0.47158778
41991.0,-1.2297363914373087,-0.0639648491335372,0.020751954128440366,0.21380275,0.17592913,-0.43004897
41991.0,-1.1860351681957186,-0.02319335983690112,0.02148437614678899,0.22968525,0.10751224,-0.38362324
41991.0,-1.125244240570846,-0.03540039245667686,0.06079101936799185,0.13927722,0.014660761,-0.37262765
41991.0,-1.0747070336391435,-0.08715820591233435,0.10913086646279306,0.021991141,0.021991141,-0.366519
41992.0,-1.0468750254841999,-0.13500976554536187,0.13061523955147808,-0.061086502,0.10018186,-0.3506365
41992.0,-1.0383301732925585,-0.18481446483180428,0.13989258919469927,-0.00610865,0.17226394,-0.3139846
41992.0,-1.0678711518858308,-0.228515626911315,0.142578124362895,0.10506878,0.23945908,-0.2883283
41992.0,-1.1193848114169216,-0.2597656472986748,0.056152344546381246,0.17592913,0.35552344,-0.26267195
41993.0,-1.1442871559633028,-0.2590332110091743,-0.018554689092762488,0.19792026,0.32864538,-0.22602005
41993.0,-1.1052246687054026,-0.19482423037716615,-0.005615234454638124,0.24434601,0.19303334,-0.14538588
41993.0,-1.0478516819571864,-0.1257324362895005,0.05444336391437309,0.27000234,0.12705992,-0.08674283
41994.0,-1.020751987767584,-0.10400390417940876,0.10205078491335372,0.22479832,0.15271625,-0.08185591
41994.0,-1.01635749235474,-0.14135743119266056,0.11791991845056063,0.12705992,0.18936816,-0.08307764
41994.0,-1.036865239551478,-0.19311524974515798,0.1257324362895005,0.02076941,0.22846352,-0.07086034
41994.0,-1.0935059123343527,-0.2280273496432212,0.08203125382262996,-0.047647472,0.30054557,-0.06597342
41995.0,-1.152832008154944,-0.24877930682976554,0.03417968807339449,-0.08307764,0.2968804,-0.04276055
41995.0,-1.1472168195718653,-0.26367189602446484,0.026123047910295617,-0.095294945,0.17715086,0.00244346
41995.0,-1.1186523955147807,-0.2531738430173292,0.037353516819571865,-0.095294945,0.101403594,0.03909536
41996.0,-1.1076660550458715,-0.24414062181447502,0.07812500509683995,-0.051312663,0.108733974,0.06352996
41996.0,-1.1442871559633028,-0.24536134556574923,0.09179687665647299,-0.040317092,0.15638144,0.06475169
41996.0,-1.2055664627930682,-0.21337891946992862,0.08764648318042813,-0.06963861,0.20036373,0.04520401
41997.0,-1.2121583078491334,-0.1743164118246687,0.08496093781855249,-0.10506878,0.15027279,0.025656331
41997.0,-1.1733399592252802,-0.15844727828746177,0.09008789398572885,-0.15393798,0.058643043,0.01588249
41997.0,-1.1337890927624872,-0.18115235474006114,0.11352540265035678,-0.16615528,0.0488692,0.0122173
41998.0,-1.1262206931702345,-0.2333984505606524,0.13549805300713558,-0.108733974,0.10506878,0.00610865
41998.0,-1.1455079001019368,-0.26318360856269113,0.1259765749235474,-0.0244346,0.1710422,0.02076941
41998.0,-1.189697349643221,-0.2578125076452599,0.1164550764525994,0.00610865,0.21502449,0.04642574
41998.0,-1.2216797145769622,-0.22998047910295613,0.08886718960244648,-0.03909536,0.23212871,0.073303804
41999.0,-1.2170410805300713,-0.2045898470948012,0.07226562691131498,-0.117286086,0.17348567,0.09285148
41999.0,-1.1506347604485219,-0.1962890723751274,0.07495117635066259,-0.16004664,0.07208207,0.11850781
41999.0,-1.0795898063200815,-0.21728516819571864,0.12792969418960243,-0.15393798,0.01954768,0.14049895
42000.0,-1.056152395514781,-0.23925782874617738,0.18432617737003057,-0.123394735,0.07819072,0.15638144
42000.0,-1.0698242609582058,-0.2519531498470948,0.20849609582059123,-0.058643043,0.19792026,0.17592913
42000.0,-1.0861816513761469,-0.2507324159021406,0.16210937818552495,0.018325951,0.2809979,0.20280719
42001.0,-1.0937500509683995,-0.24755861365953108,0.1437988379204893,0.09651667,0.27611098,0.22479832
42001.0,-1.1157227319062182,-0.25463867482161057,0.12939453618756372,0.16982047,0.27000234,0.25900677
42001.0,-1.1513671763506625,-0.23022460754332313,0.07275390927624872,0.13805549,0.30054557,0.28221965
42001.0,-1.1774903160040775,-0.22021484199796124,0.007812500509683996,0.11117743,0.26145023,0.29932386
42002.0,-1.183105504587156,-0.23242187563710495,0.009521485219164117,0.03298671,0.15393798,0.32253674
42002.0,-1.1662598369011212,-0.21777344546381242,0.08251953109072376,-0.00488692,0.051312663,0.37140593
42002.0,-1.1403809378185523,-0.23095705402650357,0.1218261875637105,-0.014660761,0.01588249,0.38117978
42002.0,-1.1274414882772679,-0.22241211009174314,0.14111328236493376,0.01343903,0.03420844,0.38484496
42003.0,-1.1293945973496433,-0.22387696228338427,0.14990235474006117,0.05253439,0.05619958,0.39584053
42003.0,-1.1667481141692149,-0.21826173292558612,0.1513671967380224,0.061086502,0.095294945,0.39584053
42003.0,-1.1975097859327217,-0.21557618756371047,0.09863281855249745,0.051312663,0.13805549,0.38484496
42004.0,-1.1975097859327217,-0.22094728848114167,0.061767584097859325,0.07941245,0.087964565,0.3824015
42004.0,-1.1782227319062182,-0.21411133537206933,0.08154296941896023,0.10751224,-0.00122173,0.39584053
42004.0,-1.1564941896024463,-0.1926269622833843,0.1027832110091743,0.116064355,-0.00610865,0.4105013
42004.0,-1.1506347604485219,-0.1704101630988787,0.1215820387359837,0.09040802,0.01710422,0.4068361
42005.0,-1.1428223241590212,-0.18847657492354739,0.11059570846075434,0.06475169,0.0036651902,0.4153882
42005.0,-1.1345215086646279,-0.2104492354740061,0.09619140672782875,-0.00244346,-0.0073303804,0.41783166
42005.0,-1.1359864424057085,-0.22534181447502546,0.08618164525993882,-0.01588249,-0.00855211,0.42394033
42006.0,-1.1535645259938838,-0.21630859327217122,0.0534667991845056,0.018325951,-0.0036651902,0.42027512
42006.0,-1.153320387359837,-0.19653321100917429,0.039062502548419975,0.03909536,-0.03543017,0.40927956
42006.0,-1.1428223241590212,-0.17553711518858306,0.05419922018348623,0.05619958,-0.101403594,0.41416648
42007.0,-1.1127929663608562,-0.15844727828746177,0.07788086238532109,0.05742131,-0.14416414,0.41416648
42007.0,-1.0981446483180426,-0.15673829765545363,0.10644532110091744,0.054977853,-0.15638144,0.38728842
42007.0,-1.081054740061162,-0.1743164118246687,0.12231445463812436,0.06841688,-0.15393798,0.38484496
42008.0,-1.0703125382262995,-0.17211914373088685,0.1428222629969419,0.09651667,-0.14049895,0.39339706
42008.0,-1.0800781855249746,-0.15551758409785932,0.11547852191641181,0.123394735,-0.09162975,0.38973188
42008.0,-1.1140136595310905,-0.1286621100917431,0.07055664322120285,0.10506878,-0.030543251,0.3652973
42008.0,-1.1372070336391435,-0.09716797145769622,0.04028320387359837,0.080634184,-0.03420844,0.35552344
42009.0,-1.1208496432212027,-0.09057617737003057,0.05493164118246687,0.06475169,-0.11362089,0.33231056
42009.0,-1.0917968399592253,-0.08129883384301732,0.07788086238532109,0.0488692,-0.17715086,0.29565868
42009.0,-1.0537110091743118,-0.08593750254841998,0.08325195718654434,0.06475169,-0.1832595,0.25289813
42010.0,-1.0388183486238531,-0.09106445463812436,0.08251953109072376,0.09651667,-0.1624901,0.20402892
42010.0,-1.0478516819571864,-0.08764648318042813,0.0639648491335372,0.122173004,-0.12461646,0.15760317
42010.0,-1.0710449541284404,-0.07153320489296636,0.023437500509683993,0.12705992,-0.102625325,0.09285148
42011.0,-1.0917968399592253,-0.04833984709480122,-0.026611329255861366,0.10384705,-0.12461646,0.036651902
42011.0,-1.0930176350662588,-0.02368164220183486,-0.05566406727828745,0.043982282,-0.19058989,-0.0036651902
42011.0,-1.0764161060142712,-0.012451172273190621,-0.04858398572884811,-0.03298671,-0.27000234,-0.04276055
42011.0,-1.051025382262997,-0.036621096839959226,-0.018554689092762488,-0.08918629,-0.32253674,-0.08307764
42012.0,-1.0268555555555556,-0.06787110091743119,0.02050781345565749,-0.12095127,-0.3506365,-0.12095127
42012.0,-1.0012207951070335,-0.09936523955147808,0.06738281345565748,-0.08918629,-0.35918862,-0.14905107
42012.0,-0.97338873598369,-0.09716797145769622,0.09521484709480121,-0.02076941,-0.33475402,-0.14294241
42013.0,-0.9533691131498471,-0.07397461365953109,0.11254882772680937,0.0488692,-0.27855444,-0.13805549
42013.0,-0.9543457696228339,-0.05859375127420998,0.09594726809378185,0.08918629,-0.21013756,-0.15393798
42013.0,-0.955566360856269,-0.05444336391437309,0.05126953109072374,0.07208207,-0.1624901,-0.17715086
42014.0,-0.9533691131498471,-0.04736328440366972,0.004638672273190622,0.06230823,-0.1624901,-0.20158546
42014.0,-0.9270019367991845,-0.038818360856269114,-0.005126953414882772,0.08674283,-0.1954768,-0.21258102
42014.0,-0.8994141692150865,-0.04833984709480122,0.0019531250764525995,0.11239916,-0.21013756,-0.22724178
