frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
66520.0,-2.3146974515800203,-2.219238532110092,-0.9743652395514779,-11.92042,-3.221702,7.5906086
66520.0,-2.035156371049949,-2.143798980632008,-0.8530273190621813,-9.426868,-3.633425,7.3792496
66520.0,-1.7670899082568807,-1.9321289500509682,-1.0063477064220183,-6.5729074,-3.6077688,7.1605597
66521.0,-1.5722656472986747,-1.6867675840978593,-1.1074219164118246,-4.067139,-3.3231056,6.9846306
66521.0,-1.3911133537206932,-1.496093883792049,-1.1235351681957186,-2.0757194,-2.8771741,6.8575706
66521.0,-1.2348633027522935,-1.3754883792048929,-1.0520020387359836,-0.57054794,-2.3322825,6.819697
66522.0,-1.0778809378185523,-1.3344726809378185,-0.9663085626911315,0.5668827,-1.7446305,6.8905573
66522.0,-0.9377441386340468,-1.3137207951070335,-0.8376465851172273,1.3781115,-1.1374307,6.9797435
66522.0,-0.8547363914373088,-1.3220215086646279,-0.6865234454638124,1.9449942,-0.547335,7.0542693
66523.0,-0.8068847808358817,-1.3564453618756371,-0.5498047196738022,2.2956307,-0.04276055,7.109247
66523.0,-0.7687988786952089,-1.37963873598369,-0.5029297247706422,2.412917,0.37262765,7.067708
66523.0,-0.7443848114169215,-1.4299317023445464,-0.4270019877675841,2.3054047,0.72204244,6.9394264
66523.0,-0.6728515800203873,-1.479248114169215,-0.3083496126401631,2.0415108,0.9920448,6.775715
66524.0,-0.5632324668705402,-1.5642090723751274,-0.18457032619775737,1.7678434,1.1349872,6.574129
66524.0,-0.48535158002038736,-1.7390137614678898,-0.14501953109072374,1.4917324,1.1924086,6.311457
66524.0,-0.5039062996941897,-1.9882813455657493,-0.13500976554536187,1.1850781,1.2095127,5.8948474
66525.0,-0.6367187563710499,-2.2280274209989805,-0.18554688073394496,0.9382887,1.2608254,5.3511777
66525.0,-0.8769532110091743,-2.47485372069317,-0.26171875637104997,0.7843507,1.3817767,4.713434
66525.0,-1.2836914373088684,-2.6884767584097857,-0.17504883792048928,0.5571089,1.5369364,3.9620705
66525.0,-1.8874511722731906,-2.900390723751274,-0.0014648437308868501,0.02809979,1.6774353,3.2009327
66525.0,-2.568847808358817,-3.272217125382263,0.23510743119266053,-0.58765215,1.6908743,2.5143204
66526.0,-2.876220897043833,-3.751220897043833,0.5759277573904179,-1.1191047,1.5137235,1.9034554
66526.0,-2.6230468909276246,-4.097900611620795,1.0585937818552498,-1.5259408,1.2009606,1.3353509
66527.0,-2.432373088685015,-4.411376962283384,1.4616700305810397,-1.7629564,1.0983353,0.69272095
66527.0,-2.828613353720693,-4.720703363914373,1.7946778797145768,-1.7482957,1.1814129,-0.15271625
66527.0,-3.321045158002039,-4.704345565749235,1.844970744138634,-1.2657123,1.2327256,-0.9896013
66527.0,-3.128174006116208,-4.231689602446483,1.5534668705402648,-0.5461133,0.8979716,-1.7128655
66527.0,-2.825927930682976,-3.7375490316004076,1.014160244648318,-0.14049895,0.533896,-2.6572628
66528.0,-3.0244142711518855,-3.5053710499490314,0.3623047094801223,-0.1710422,0.16371182,-3.8386757
66528.0,-3.048095820591233,-3.233886850152905,-0.19506836901121305,-0.7134903,-0.21746795,-4.4006715
66529.0,-2.7121584097859324,-3.125488379204893,-0.5349121304791029,-1.9083422,-0.5937608,-4.710991
66529.0,-2.419677879714577,-3.124755963302752,-0.7380371355759429,-3.778811,-0.7855724,-5.1850224
66529.0,-2.253418042813456,-3.154785321100917,-0.9152832823649337,-5.915617,-0.7354815,-5.7995524
66529.0,-2.0983887869520896,-3.1594240570846077,-1.0976562691131497,-7.887489,-0.4764747,-6.487386
66530.0,-1.9475098878695207,-3.065429867482161,-1.1655274209989805,-9.5075035,-0.0036651902,-7.217981
66530.0,-1.7622071355759428,-2.894531396534149,-1.1276855249745157,-10.555747,0.70860344,-7.8361764
66530.0,-1.4992675840978593,-2.6171875637104995,-0.9575195718654433,-10.736564,1.6261227,-8.161157
66530.0,-1.1914062691131497,-2.1816407747196735,-0.7246094291539246,-10.097599,2.6865842,-8.038983
66531.0,-0.9643554536187563,-1.8330079510703363,-0.6198730886850153,-8.774465,3.8154628,-7.5918303
66531.0,-0.8642579001019367,-1.7509765545361875,-0.5354004077471967,-6.8575706,4.8991375,-7.1703334
66531.0,-0.8508300713557594,-1.6860351681957186,-0.5493164118246686,-4.326146,5.7848916,-6.888114
66532.0,-0.8540039755351682,-1.5458984709480121,-0.6462402650356778,-1.5528189,6.4287434,-6.6535416
66532.0,-0.8874511722731905,-1.3212890927624872,-0.7751465341488277,0.95905805,6.853905,-6.3737655
66532.0,-0.889160244648318,-1.1625977573904178,-0.9406738022426094,3.0201166,7.127573,-6.155076
66533.0,-0.9445801223241589,-1.0678711518858308,-1.1108398572884812,4.583931,7.237529,-6.10865
66533.0,-1.030029357798165,-0.988037104994903,-1.1826172273190623,5.7396874,7.205764,-6.17218
66533.0,-1.0866700305810397,-0.9240722731906218,-1.2231445463812436,6.6914153,7.032278,-6.2112756
66534.0,-1.1520995922528032,-0.9304198776758409,-1.2451173292558613,7.519748,6.7537236,-6.267475
66534.0,-1.231689500509684,-0.9538574923547399,-1.2419434250764525,8.243012,6.379874,-6.3420005
66534.0,-1.3139649337410804,-0.9216308868501529,-1.2304688073394496,8.812339,5.9437165,-6.434852
66535.0,-1.3803711518858308,-0.8562012232415901,-1.2236329255861365,9.10311,5.4330335,-6.52526
66535.0,-1.395507849133537,-0.8266601427115189,-1.2231445463812436,9.020033,4.85149,-6.6156683
66535.0,-1.3923340468909275,-0.8608399082568807,-1.18041997961264,8.666953,4.230851,-6.65232
66535.0,-1.3542481141692149,-0.9875489296636086,-1.1149903160040775,8.371294,3.619986,-6.5777946
66536.0,-1.324462996941896,-1.1013183486238531,-1.0405274209989805,8.183147,3.059212,-6.4568434
66536.0,-1.3342285423037716,-1.1994628950050967,-0.9643554536187563,8.136722,2.552194,-6.343222
66536.0,-1.3522950050968399,-1.2968750254841996,-0.984863353720693,8.101292,2.095267,-6.2210493
66536.0,-1.3664551478083589,-1.3749999999999998,-0.9916992864424056,7.97301,1.6749918,-6.0622244
66537.0,-1.3767090723751274,-1.449462996941896,-0.9843750254841999,7.720112,1.2742645,-5.872856
66537.0,-1.4060059123343527,-1.5058594291539247,-0.9318848114169215,7.363367,0.8979716,-5.7005925
66537.0,-1.4411621814475024,-1.5141601427115188,-0.8774413863404689,6.902775,0.52290046,-5.575976
66538.0,-1.4775390417940875,-1.4780274209989805,-0.8132324566768603,6.345666,0.1747074,-5.506337
66538.0,-1.4414063200815492,-1.3862305810397553,-0.7866211518858308,5.7396874,-0.17959431,-5.435477
66538.0,-1.3640137614678898,-1.2976074413863403,-0.7517090417940876,5.064071,-0.51923525,-5.3756123
66538.0,-1.3002930682976555,-1.189453109072375,-0.6833496432212028,4.3249245,-0.8466589,-5.3181906
66539.0,-1.2392579001019368,-1.0795898063200815,-0.6477050968399592,3.579669,-1.1410959,-5.2571044
66539.0,-1.1938477064220183,-0.9743652395514779,-0.6096191641182467,2.8637352,-1.4086547,-5.189909
66539.0,-1.1628417940876654,-0.7553711111111111,-0.577636738022426,2.1478014,-1.6444486,-5.067736
66540.0,-1.1196289500509684,-0.3779297043832824,-0.6281738532110092,1.290147,-1.8301516,-4.868594
66540.0,-1.076171865443425,0.14624024464831803,-0.6955566768603466,0.12705992,-1.973094,-4.5729356
66540.0,-0.9296875127420999,0.7324219164118246,-0.7648925891946993,-1.2412777,-2.0244067,-4.2198553
66541.0,-0.624267624872579,1.3535155963302752,-0.7448730581039755,-2.4019213,-1.8851295,-3.7446024
66541.0,-0.09912109683995922,1.7968750254841999,-0.6274414373088685,-2.9272652,-1.5234973,-3.3133318
66541.0,0.19555665647298673,1.9575196738022427,-0.4111328236493374,-2.9895735,-0.918741,-3.3060014
66541.0,-0.05737304791029562,2.0324707441386343,-0.01928711111111111,-2.6401587,-0.24068081,-3.172833
66542.0,-0.44677737003058104,2.339111518858308,0.4055176044852191,-1.4282024,0.37018418,-2.6010633
66542.0,-0.43383792048929665,3.034668093781855,0.7187500203873598,0.3824015,0.82711124,-2.0170763
66542.0,-0.17626954128440367,4.039795107033639,0.7624511722731906,1.9950851,1.2779297,-1.4269806
66543.0,0.09765625891946993,4.84667991845056,0.5180664118246686,2.7867663,1.5589275,-0.5412264
66543.0,0.19311524974515798,4.869873292558614,0.24096680937818551,2.5228724,1.6896527,0.41783166
66543.0,0.1333007849133537,4.441894597349643,0.046875,1.6481138,1.9083422,1.2791513
