frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11932.0,-0.9003906218144749,-0.18115235474006114,0.4189453312945974,-0.07696899,0.058643043,0.36896247
11932.0,-0.8698730886850152,-0.24731446483180425,0.4096679918450561,-0.15515971,0.06230823,0.41783166
11933.0,-0.863037104994903,-0.25463867482161057,0.42553710499490316,-0.16004664,0.07696899,0.4593705
11933.0,-0.8430175331294597,-0.19946290519877674,0.4990234454638124,-0.10751224,0.11239916,0.44226626
11933.0,-0.8605957186544342,-0.11547852191641181,0.4719238532110091,-0.00855211,0.2076941,0.398284
11934.0,-0.8635254841997961,-0.19921875637104994,0.4621582059123343,0.03298671,0.27855444,0.35307997
11934.0,-0.8811035677879714,-0.1733398470948012,0.48266605504587157,0.06230823,0.3738494,0.34452787
11934.0,-0.9138184505606523,-0.189209001019368,0.43090821610601426,0.01710422,0.44715318,0.38973188
11935.0,-0.9436035677879714,-0.21826173292558612,0.36083985728848117,-0.09040802,0.4838051,0.50335276
11935.0,-0.9475098878695207,-0.22216799184505606,0.3068847910295617,-0.22479832,0.47403124,0.64140826
11935.0,-0.8500976554536188,-0.14721679918450561,0.37695313965341487,-0.28221965,0.45570529,0.6914992
11935.0,-0.8420410805300712,-0.09765625891946993,0.4733886850152905,-0.25411984,0.46914434,0.64140826
11936.0,-0.8803711518858307,-0.09692383282364933,0.43872069317023443,-0.22357659,0.53633946,0.56810445
11936.0,-0.8828125382262997,-0.03320312538226299,0.5642089704383282,-0.21991141,0.67072976,0.5143483
11936.0,-0.8791504587155963,-0.24462890927624872,0.45263672782874614,-0.03909536,0.78801584,0.53511775
11937.0,-0.9406738022426094,-0.1469726605504587,0.2719726809378185,-0.03420844,0.8185591,0.60842156
11937.0,-0.9636230377166156,-0.19995117227319062,0.3325195514780836,-0.1832595,0.80878526,0.70738167
11937.0,-0.9340820591233434,-0.2690429765545362,0.29321290519877674,-0.32375845,0.7696899,0.80389833
11937.0,-0.9299317023445463,-0.19360352701325179,0.30541993883792046,-0.30176732,0.7305946,0.86376315
11938.0,-0.9448242609582058,-0.1662597757390418,0.38671877675840977,-0.28955,0.7134903,0.91018885
11938.0,-0.9252930682976555,-0.06933593883792048,0.29467775739041796,-0.3090977,0.72326416,0.97738403
11938.0,-0.9250488277268093,-0.11816406727828746,0.37573244648318044,-0.39217535,0.7342597,1.0042621
11939.0,-0.9406738022426094,-0.11279297655453618,0.31054689092762483,-0.38606668,0.7440336,1.0238098
11939.0,-0.9663085626911315,-0.045410156982670744,0.2548828236493374,-0.3946188,0.70249474,1.0299184
11939.0,-0.981445361875637,-0.11376953109072376,0.24340820591233434,-0.47891816,0.629191,1.027475
11940.0,-0.9682617737003056,-0.152099622833843,0.22998047910295613,-0.5290091,0.5668827,1.0421357
11940.0,-0.9533691131498471,0.006103516004077472,0.24755861365953108,-0.50335276,0.5045745,1.0054839
11940.0,-0.9372558613659531,0.107177747196738,0.2319335983690112,-0.52167875,0.4361576,0.96516675
11940.0,-0.8964844036697246,0.05566406727828745,0.3081054841997961,-0.5778783,0.38606668,0.9199627
11941.0,-0.8994141692150865,0.004882812844036697,0.27734375127420996,-0.5803218,0.36041036,0.85765445
11941.0,-0.9140624872579001,-0.06518554536187564,0.3283691437308868,-0.58887386,0.3579669,0.7977897
11941.0,-0.930664118246687,-0.00537109378185525,0.25756837920489295,-0.49846584,0.34697133,0.70738167
11942.0,-0.9433593272171253,0.04589843832823649,0.24414062181447502,-0.39584053,0.31520635,0.5632175
11942.0,-0.952636748216106,0.0021972656472986746,0.24584964322120284,-0.2736675,0.27488926,0.41416648
11942.0,-0.9694824668705403,-0.01611328236493374,0.22070312945973494,-0.1624901,0.23701562,0.30421078
11942.0,-0.9772950050968399,-0.00537109378185525,0.21166992864424056,-0.12095127,0.1832595,0.22846352
11943.0,-0.9497071355759429,0.057617191641182466,0.18310548419979614,-0.116064355,0.108733974,0.15027279
11943.0,-0.9470215086646279,0.103271498470948,0.15234376146788992,-0.12950338,0.0073303804,0.030543251
