frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
67596.0,-3.5407716615698264,-3.4340822629969416,3.798828338430173,-1.3096945,-5.8276525,-1.3377944
67596.0,-2.685058613659531,-3.4929199796126404,3.1259765545361873,-3.2302542,-7.0615997,-2.0757194
67596.0,-2.0747071355759426,-3.4777832823649337,2.437744138634047,-3.7617068,-7.425675,-3.1471765
67597.0,-1.902343832823649,-3.4965820591233436,1.877929765545362,-2.886948,-7.241194,-4.3114853
67597.0,-1.8872071355759428,-3.0876466870540265,1.5485839959225278,-1.601688,-6.9504223,-4.932124
67597.0,-1.8161621814475024,-2.5383302752293577,1.275879001019368,-0.57543486,-6.654763,-5.139818
67598.0,-1.7580566768603465,-2.3298341488277265,1.1027832823649337,0.05253439,-6.4458475,-5.6370625
67598.0,-1.7888185524974516,-2.4047853211009174,0.9689941896024465,0.6597342,-6.23571,-6.2967963
67598.0,-1.9062501529051985,-2.5056152905198776,0.7023926095820591,1.4941758,-5.8972907,-6.7952623
67599.0,-2.11865249745158,-2.5039064220183485,0.2702636901121305,2.349387,-5.412264,-7.1300163
67599.0,-2.38745127420999,-2.5654297655453617,-0.027832033639143727,2.9602518,-4.933346,-7.3890233
67599.0,-2.6704101936799183,-2.713379001019368,-0.2412109480122324,3.4232876,-4.5423923,-7.551513
67599.0,-3.009277370030581,-2.796875229357798,-0.4067383078491335,3.9474096,-4.4153323,-7.5918303
67600.0,-3.264892966360856,-2.6420900101936797,-0.47265626911314984,4.459315,-4.6279135,-7.467214
67600.0,-3.3986819571865445,-2.4565431192660547,-0.49804689092762483,4.5546093,-4.9919887,-7.3597016
67600.0,-3.5368652395514784,-2.379394699286442,-0.41625978593272167,4.222299,-5.408599,-7.3193846
67601.0,-3.620361569826707,-2.3967286442405706,-0.40307618756371044,3.7006202,-5.8545303,-7.20332
67601.0,-3.635986748216106,-2.442382874617737,-0.3828125382262997,3.1129682,-6.2320447,-7.0848126
67601.0,-3.65380876656473,-2.423584097859327,-0.39697268093781857,2.4740033,-6.4140825,-7.077482
67601.0,-3.650390723751274,-2.4384765545361877,-0.49340825688073386,1.7299697,-6.409196,-7.1703334
67602.0,-3.6560058103975535,-2.5727539245667685,-0.5937500509683996,0.9859361,-6.222271,-7.412236
67602.0,-3.756591743119266,-2.6301270132517836,-0.6743164118246687,0.47891816,-5.7629004,-7.7054515
67602.0,-3.80932619775739,-2.44287125382263,-0.7336426095820592,0.14416414,-5.270543,-7.996223
67602.0,-3.641113353720693,-2.181884913353721,-0.6879883282364934,-0.08429937,-5.0176454,-8.291882
67603.0,-3.3117675840978587,-2.0412599388379205,-0.5263672171253823,-0.102625325,-4.806286,-8.513015
67603.0,-3.0395509683995923,-1.9201661569826705,-0.4020996126401631,0.11239916,-4.361576,-8.614418
67603.0,-2.882080224260958,-1.7912599388379205,-0.372802752293578,0.5485568,-3.7201679,-8.602201
67604.0,-2.8044435270132517,-1.6657715596330274,-0.42407227319062174,1.0836746,-3.0934205,-8.489802
67604.0,-2.7836915392456674,-1.518798878695209,-0.38134767584097856,1.5234973,-2.6181674,-8.324868
67604.0,-2.764404383282365,-1.3408203873598368,-0.32397461773700303,1.986533,-2.2687526,-8.0841875
67604.0,-2.7026367991845053,-1.065917991845056,-0.4033203363914373,2.3249521,-2.063502,-7.7494335
67605.0,-2.565674006116208,-0.5842285219164117,-0.3447265749235474,2.3005176,-2.05495,-7.2644067
67605.0,-2.3322755351681956,-0.07470703363914373,-0.39233400611620795,2.1135929,-2.2198834,-6.7219586
67605.0,-2.074218858307849,0.4206543323139653,-0.5881347910295617,1.7482957,-2.4361296,-6.268697
67605.0,-1.9924317023445464,1.1467285423037716,-0.7402344240570846,1.2950338,-2.7293448,-5.8533087
67606.0,-2.053466870540265,2.259521610601427,-1.0983886850152904,0.69027746,-3.14962,-5.3475122
67606.0,-1.9938965341488275,3.302734556574923,-1.8181151885830782,0.22113313,-3.7800326,-5.507559
67606.0,-2.8369141692150865,4.4445804281345564,-2.689697349643221,-1.0470226,-3.2925625,-6.2552576
67607.0,-2.2792969418960243,6.923095820591233,-3.070068603465851,0.021991141,-2.3518302,-5.209457
67607.0,-1.3527831804281345,7.999023445463813,-2.2143555555555556,0.22602005,-0.9150758,-5.393938
67607.0,-1.3520507645259938,7.999023445463813,-1.5761719673802241,1.4355328,-0.01343903,-4.638909
67607.0,-1.0144042813455658,7.999023445463813,-1.0778809378185523,1.0311401,0.31887153,-1.0445791
67608.0,-1.259765647298675,6.686279306829765,-2.4914551478083586,1.5100583,1.7348566,1.4001026
67608.0,-1.6840820591233436,5.149170234454638,-2.8579102956167177,1.8802425,3.0115645,3.466048
