frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
48961.0,0.03613281345565749,-0.8435059123343527,-0.9799804281345564,2.674367,6.349331,-0.5143483
48961.0,-0.3312988481141692,-0.7021484505606523,-0.9777831804281345,2.7806575,7.243637,-0.66950804
48961.0,-0.7919922018348624,-0.5852050968399591,-0.9262695208970437,2.6572628,7.93758,-0.7672465
48962.0,-1.2302246687054026,-0.5178223241590214,-0.879882874617737,2.3335044,8.155048,-0.84543717
48962.0,-1.579345769622834,-0.49340825688073386,-0.9384765545361875,1.7519609,7.784864,-0.9370669
48962.0,-1.7575685015290519,-0.5385742507645259,-0.7915039449541285,1.0409139,6.932096,-1.0641268
48963.0,-1.6818848114169214,-0.6833496432212028,-0.6230468909276249,0.55222195,6.0390115,-1.2143997
48963.0,-1.4890136595310908,-0.8349610601427114,-0.5249023445463812,0.55588716,5.5148892,-1.2999208
48963.0,-1.2812500509683995,-0.925537104994903,-0.5095215086646279,1.0054839,5.3548427,-1.3035859
48964.0,-1.1418457696228337,-0.9282227319062181,-0.45898440366972476,1.7495174,5.422038,-1.3414595
48964.0,-1.115478491335372,-0.8393554536187563,-0.49121095820591226,2.5277593,5.6688275,-1.470963
48964.0,-1.1892090723751274,-0.6823730886850152,-0.5539550968399591,3.1374028,6.0011377,-1.6505573
48965.0,-1.3159180428134556,-0.5270996330275229,-0.6154785626911314,3.3927443,6.239375,-1.8753556
48965.0,-1.4687500509683995,-0.39062502548419975,-0.6318359836901122,3.2742364,6.254036,-2.1575751
48965.0,-1.5979005096839958,-0.2983398572884811,-0.6196289500509684,2.8942785,6.0671115,-2.44346
48965.0,-1.6723633027522935,-0.2578125076452599,-0.5395508154943934,2.356717,5.7592354,-2.6914713
48966.0,-1.6687012232415903,-0.26489258919469927,-0.45703125382263,1.7409652,5.4647985,-2.8955002
48966.0,-1.6054688073394494,-0.2854004077471967,-0.3664550866462793,1.149648,5.2742085,-3.0201166
48966.0,-1.497802752293578,-0.32812501529051985,-0.3088379001019368,0.70982516,5.1789136,-3.0970857
48967.0,-1.4106446483180428,-0.3574218960244648,-0.2790527319062181,0.46425742,5.167918,-3.1276288
48967.0,-1.3562012232415903,-0.3950195616717635,-0.26416018348623854,0.4349359,5.207013,-3.1141899
48967.0,-1.3640137614678898,-0.452392619775739,-0.22680664627930683,0.5277874,5.2607694,-3.0799813
48967.0,-1.4194336391437308,-0.5168457390417941,-0.18579101936799183,0.7122686,5.3242993,-3.027447
48968.0,-1.5263671763506623,-0.5749511722731906,-0.0981445361875637,0.9553929,5.3438473,-2.9529214
48968.0,-1.6166992864424055,-0.6015625484199796,-0.00805664118246687,1.2925904,5.272987,-2.8393006
48969.0,-1.6718750254841999,-0.5844726809378186,0.046875,1.6725484,5.094614,-2.7281232
48969.0,-1.6735840978593273,-0.5144042813455658,0.10742188583078491,1.9987503,4.8185034,-2.6731453
48969.0,-1.6345216106014269,-0.4482422018348623,0.19042969418960243,2.254092,4.473975,-2.7000234
48969.0,-1.5852050968399591,-0.38085938837920486,0.2512207135575943,2.334726,4.1111217,-2.7855444
48969.0,-1.5087890927624872,-0.2863769724770642,0.1789550866462793,2.1746795,3.805689,-2.8808393
48969.0,-1.458496126401631,-0.18676758409785932,0.05883789602446483,1.7568477,3.6126556,-3.0030124
48970.0,-1.504394597349643,-0.1159667991845056,-0.026123047910295617,1.1765261,3.524691,-3.1031942
48970.0,-1.6889650356778794,-0.1352539143730887,-0.04101562691131498,0.5253439,3.53813,-3.0628772
48970.0,-1.9318848114169214,-0.2263183588175331,0.02319335983690112,-0.21380275,3.6126556,-2.9199347
48971.0,-2.236572375127421,-0.3896484607543323,0.21508790010193682,-0.79534626,3.6896248,-2.801427
48971.0,-2.6242676860346585,-0.604248114169215,0.4543457084607543,-0.9920448,3.8154628,-2.7281232
48971.0,-3.120605504587156,-0.8181152905198775,0.6791992864424057,-0.8148939,4.0109396,-2.6487107
48971.0,-3.6901855249745155,-0.9287110091743118,1.083496126401631,-0.2724458,4.107456,-2.5851808
48972.0,-4.205322120285423,-1.0202637104994903,1.2680664627930682,0.8503241,3.9608488,-2.57052
48972.0,-4.603271763506625,-0.9941406727828747,1.5214844036697248,2.2736397,3.6859596,-2.6633716
48972.0,-4.88574250764526,-0.8962402650356778,1.9980470948012232,4.0854654,3.3695314,-2.7867663
48973.0,-5.017822629969419,-0.6303711518858307,2.6845704383282363,6.309014,3.0885334,-2.6865842
48973.0,-4.974853618756371,0.054687502548419975,2.6767579001019364,8.19903,2.4813337,-2.4006996
48973.0,-4.690918042813456,1.007080122324159,2.0092774719673803,8.814782,1.3817767,-1.8973467
48974.0,-4.184570438328236,1.8024903160040775,1.2529297655453617,8.129392,0.15638144,-1.1862998
48974.0,-3.8337404689092764,2.5576172273190623,1.1774903160040775,6.77938,-0.94928426,-0.19181162
48974.0,-3.4230958205912336,3.1098635066258917,1.1835937818552498,4.8710375,-1.7910563,1.1679739
48975.0,-2.914795107033639,3.3273928644240574,1.4892579001019366,2.0757194,-2.2589788,2.4874423
48975.0,-2.530029357798165,2.910400611620795,1.6291504587155963,-1.235169,-2.163684,3.4562743
48975.0,-2.466064525993884,2.1508788990825685,1.5773926605504585,-4.431215,-1.6530007,4.190534
48975.0,-2.6284179408766564,1.4465333333333334,1.2875976554536186,-6.732954,-1.1740825,4.5900397
