frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72716.0,-1.8063965341488275,0.31079102956167176,0.22949220183486238,-2.0561717,3.442835,-6.2112756
72716.0,-1.76635749235474,0.5002441794087665,0.48535158002038736,-1.4599674,3.466048,-5.810548
72717.0,-1.6845703363914373,0.8222656472986748,0.8869628950050967,-0.55466545,3.2742364,-5.2021265
72717.0,-1.534912130479103,1.3193359836901122,1.291503975535168,0.7525857,2.7745488,-4.2565074
72717.0,-1.20385749235474,2.182128950050968,1.6535645259938838,2.1197016,1.8790208,-3.1374028
72718.0,-0.5690918450560652,3.247802956167176,1.804199388379205,3.733607,0.59131736,-2.3677127
72718.0,-0.06884766055045871,3.5800781855249744,1.9379882772680939,4.594927,-0.57054794,-1.9449942
72718.0,0.48266605504587157,3.711426095820591,2.05541997961264,4.4055586,-1.2021823,-1.1936302
72718.0,0.8520508664627929,3.8681641182466864,1.9658203873598368,3.5271347,-1.2510515,-0.4031709
72719.0,0.9038086646279306,3.846191641182467,1.849853618756371,2.3725996,-1.1472045,0.46425742
72719.0,0.8149414373088685,3.550293272171254,1.8601074413863405,1.3952156,-1.1447611,1.3145815
72719.0,0.7685547094801223,3.3559571865443423,1.7846679918450559,0.89674985,-1.3231336,1.8118256
72720.0,0.8198242609582059,3.1789551478083586,1.5939941896024465,0.68905574,-1.6811005,1.9584333
72720.0,1.0373535168195718,3.1103516819571864,1.4670410805300713,0.7159338,-2.0891583,2.0121894
72720.0,1.3532715596330274,3.0251467889908255,1.2670899082568807,0.9236279,-2.3872604,2.0586152
72720.0,1.7055664627930682,3.0441896024464827,1.1791992864424057,1.258382,-2.4764469,2.1881185
72721.0,2.039795107033639,3.1574708460754333,1.104492252803262,1.6432269,-2.326174,2.4275775
72721.0,2.1750489296636086,3.160644648318043,1.106689500509684,1.9498811,-1.8631383,2.868622
72721.0,2.0603027522935777,2.968506014271152,1.0656739041794088,2.37993,-1.1801912,3.5845559
72721.0,1.7541504587155963,2.68823251783894,0.9497071355759429,3.072651,-0.47891816,4.3481374
72722.0,1.345459123343527,2.401611518858308,0.8442383282364934,3.9180882,0.17715086,5.0164237
72722.0,0.9208984709480122,2.1401366972477063,0.701171865443425,4.638909,0.8185591,5.6456146
72722.0,0.526611376146789,1.8813476044852189,0.49023438328236496,5.039636,1.4550805,6.2210493
72722.0,0.13598634046890926,1.6291504587155963,0.25756837920489295,5.045745,2.1282537,6.6559854
72723.0,-0.2751464831804281,1.3764648318042811,0.04882812844036697,4.72443,2.9236,6.955309
72723.0,-0.8081055045871559,1.0791016309887869,-0.13696289500509684,4.2271857,3.802024,7.2338634
72723.0,-1.502685524974516,0.8505860346585117,-0.29614258919469927,3.6468642,4.4788623,7.562509
72723.0,-2.427734352701325,0.7124023955147808,-0.515380866462793,3.1936023,4.571714,7.825181
72724.0,-3.3242189602446484,0.5041503975535168,-0.5441894597349644,2.9749126,4.2418466,7.9950013
72724.0,-3.3962405708460754,0.11621093781855248,-0.513671865443425,2.940704,3.89121,7.7457685
72724.0,-2.940918144750255,-0.36914064220183485,-0.33032228338430175,3.0176733,3.8631103,7.313276
72724.0,-2.68041997961264,-0.6396484709480122,-0.3720703261977574,2.9712474,4.3737936,7.26685
72725.0,-2.7734375127421,-0.591552752293578,-0.6308593985728848,2.7452273,5.022532,7.447666
72725.0,-3.079101732925586,-0.4343261977573904,-0.8786621814475025,2.3200653,5.4965634,7.4293404
72725.0,-3.344970744138634,-0.34716797145769623,-1.1274414882772679,1.5919142,5.751905,7.2155375
72726.0,-3.525146585117227,-0.36914064220183485,-1.2844239551478083,0.6120867,5.8081045,6.974857
72726.0,-3.7070316004077473,-0.4582519877675841,-1.24291997961264,-0.39217535,5.7543483,6.8209186
72726.0,-3.77636748216106,-0.5351562691131497,-1.2416992864424057,-1.2974772,5.6639404,6.729289
72726.0,-3.759033435270132,-0.614501987767584,-1.240234352701325,-2.0207415,5.4904547,6.677976
72727.0,-3.7470705402650353,-0.7194824260958206,-1.1870118246687054,-2.6670365,5.2888694,6.732954
72727.0,-3.771484607543323,-0.8754882772680938,-1.159668093781855,-3.235141,5.095836,6.8258057
72727.0,-3.7827148827726806,-1.090332008154944,-1.1608886850152904,-3.6786292,4.8417163,6.908883
72728.0,-3.7407227319062177,-1.3144532110091742,-1.1425781855249744,-3.8081324,4.525288,7.037165
72728.0,-3.677978593272171,-1.4902344546381243,-1.15307624872579,-3.7250547,4.249177,7.2253113
72728.0,-3.552978593272171,-1.5097656982670744,-1.1547852191641181,-3.6810725,4.036596,7.3108325
72728.0,-3.3920897043832823,-1.469970744138634,-1.1225586646279306,-3.4794872,3.8362322,7.2937284
72729.0,-3.218017737003058,-1.4863281345565749,-1.0522461773700305,-2.9895735,3.6541946,7.2289767
72729.0,-3.030517838939857,-1.5346680937818553,-1.0112305810397555,-2.3408346,3.5283563,7.142234
72729.0,-2.8103027522935777,-1.5270995922528032,-0.9768067278287461,-1.8301516,3.4819305,6.9076614
72730.0,-2.648437614678899,-1.4670410805300713,-0.9184570846075433,-1.4807367,3.5491257,6.6449895
72730.0,-2.5354004077471965,-1.3857422018348624,-0.8493652905198775,-1.2742645,3.760485,6.4104176
72730.0,-2.469726605504587,-1.3198242609582058,-0.7917481141692151,-1.2180648,3.991392,6.113537
72730.0,-2.458496126401631,-1.269043017329256,-0.7666015698267074,-1.3267988,4.2418466,5.7592354
72731.0,-2.5454101936799183,-1.2519532110091742,-0.7529297145769623,-1.5357146,4.552166,5.457468
72731.0,-2.6743164118246683,-1.2934570846075433,-0.7285156472986748,-1.8020518,4.7085476,5.137375
72731.0,-2.7226563710499487,-1.3759766564729867,-0.5109863404689092,-2.1759012,4.5191793,4.7146564
72732.0,-2.664062691131498,-1.5659180428134556,-0.11572267074413861,-2.565633,4.069583,4.2919374
72732.0,-2.5009765545361873,-1.8144532110091742,0.27685547400611615,-2.873509,3.5723386,3.9706225
72733.0,-2.4111329255861365,-2.0827638124362897,0.6328125382262997,-3.2485802,3.0714293,3.5992167
72733.0,-2.389160244648318,-2.2915039755351683,0.8886719673802242,-3.7360504,2.547307,3.3499837
72733.0,-2.35620122324159,-2.7492676860346585,1.409667991845056,-3.805689,2.0097458,3.2168152
72733.0,-2.521240366972477,-3.7526857288481144,1.9685059123343527,-3.218037,1.6175705,3.1777198
72733.0,-2.5456544342507645,-5.19970744138634,3.8024903160040773,-2.2296574,1.5625927,3.266906
72734.0,-2.450439653414883,-6.460449541284404,6.056152905198776,0.11850781,1.9792026,3.4391701
72734.0,-3.161865341488277,-6.603272171253821,7.995605504587156,2.7892096,2.4190254,3.3231056
