frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64269.0,-3.1911622833843016,-3.3696289500509686,0.3051758103975535,-2.2321007,-1.8912381,-5.860639
64269.0,-3.166992354740061,-3.270507951070336,0.1467285219164118,-2.747671,-1.7715086,-6.1245327
64269.0,-3.1013185524974514,-3.2023926605504585,0.03173828236493374,-2.7403405,-1.6762136,-6.3481092
64270.0,-2.851806829765545,-3.090087971457696,-0.057861335372069306,-2.0757194,-1.6004664,-6.5240383
64270.0,-2.467285423037717,-2.855468909276248,0.006591797145769622,-1.1337655,-1.5198321,-6.646211
64270.0,-2.10229500509684,-2.6103516819571864,0.02050781345565749,-0.047647472,-1.330464,-6.7720494
64270.0,-1.8015137614678898,-2.344482568807339,-0.05322266055045872,0.97860575,-1.1105525,-6.923544
64271.0,-1.5678711518858306,-2.1760254841997964,-0.15917969418960246,1.8619165,-0.8625414,-7.136125
64271.0,-1.4392090723751274,-2.1359864424057085,-0.27587892966360855,2.548529,-0.5949825,-7.390245
64271.0,-1.4323730886850152,-2.0981445463812434,-0.38476564729867485,3.0347774,-0.3652973,-7.670021
64272.0,-1.5556641692150865,-1.981445361875637,-0.5275878899082568,3.3695314,-0.19669853,-7.952241
64272.0,-1.7797853211009171,-1.8442383282364934,-0.6777343934760448,3.561343,-0.09896013,-8.211247
64272.0,-2.037353618756371,-1.7629395514780835,-0.8784180428134556,3.6786292,-0.05619958,-8.385955
64272.0,-2.266601732925586,-1.6921386340468907,-0.9902344546381243,3.765372,-0.109955706,-8.464146
64273.0,-2.4494629969418957,-1.6420899082568807,-1.1030274209989805,3.7641501,-0.23335044,-8.475142
64273.0,-2.5864257900101935,-1.5915528032619775,-1.1708984709480121,3.7250547,-0.40194917,-8.420163
64273.0,-2.622802854230377,-1.6889650356778794,-1.2016601427115188,3.8875449,-0.547335,-8.308986
64274.0,-2.637207135575943,-1.692382874617737,-1.2358399082568807,4.086687,-0.7037165,-8.214912
64274.0,-2.652099592252803,-1.6396484199796126,-1.2438965341488275,4.190534,-0.8820891,-8.1355
64274.0,-2.6450196738022425,-1.5966797145769622,-1.2585449541284401,4.0292654,-1.0445791,-8.091518
64275.0,-2.6218262996941895,-1.5864258919469927,-1.2792969418960245,3.7140594,-1.1716391,-8.079301
64275.0,-2.539062691131498,-1.5895996941896025,-1.3259278287461773,3.4012964,-1.2449429,-8.086631
64275.0,-2.454101732925586,-1.6193849133537206,-1.3393555555555554,3.1471765,-1.2461647,-8.10007
64275.0,-2.398193476044852,-1.7714844036697246,-1.2995606523955148,3.037221,-1.0983353,-8.10007
64276.0,-2.468994189602446,-1.8798827726809377,-1.282226605504587,3.0323339,-0.8906412,-8.107401
64276.0,-2.588134862385321,-1.879394597349643,-1.189697349643221,3.076316,-0.7635813,-8.069527
64276.0,-2.66162120285423,-1.9113769622833843,-1.044189500509684,3.3585358,-0.74159014,-8.005997
64277.0,-2.647949337410805,-1.8583985728848111,-0.9138184505606523,3.8142412,-0.7440336,-7.9400234
64277.0,-2.6684571865443427,-1.6730957186544342,-0.8781738022426094,4.035374,-0.86865,-7.920476
64277.0,-2.686279510703364,-1.5363769622833843,-0.8718261977573903,3.7763674,-1.054353,-7.97301
64277.0,-2.640869215086646,-1.5529785932721711,-0.8706055045871559,3.2375846,-1.2437211,-8.067083
64278.0,-2.5808107033639143,-1.6867675840978593,-0.7226562691131498,2.8527396,-1.3646724,-8.15627
64278.0,-2.548828236493374,-1.6464844036697246,-0.5571289500509684,2.7354536,-1.4636326,-8.238126
64279.0,-2.5332031600407743,-1.643554740061162,-0.41333007135575944,2.9284868,-1.5625927,-8.293103
64279.0,-2.548339857288481,-1.38671875637105,-0.32812501529051985,3.338988,-1.6774353,-8.238126
64279.0,-2.5727539245667685,-0.8784180428134556,-0.27490235474006114,3.7348287,-1.7592913,-8.080523
64279.0,-2.5473634046890927,-0.3793945361875637,-0.25463867482161057,4.0830216,-1.8558079,-7.788529
64280.0,-2.426758002038736,0.16210937818552495,-0.26562500509683995,4.2235208,-1.9694288,-7.415901
64280.0,-2.275146483180428,0.5998535575942915,-0.14331055045871557,4.1551037,-2.0195198,-7.046939
64280.0,-2.2128907237512743,1.048584097859327,-0.2983398572884811,3.9193099,-2.063502,-6.6388807
64280.0,-2.1955567787971457,1.6716308868501528,-0.4597168195718654,3.5527909,-2.1392493,-6.1807323
64281.0,-2.1208497451580017,2.1586915392456674,-0.8452148827726809,3.2253673,-2.1050408,-5.7616787
64281.0,-2.0869141692150865,2.7770998980632005,-1.2656250764525994,2.841744,-2.0842714,-5.3010864
64281.0,-2.001953109072375,3.735107747196738,-1.5253907237512743,2.2345443,-2.1575751,-4.630357
64282.0,-1.8278810397553515,4.7944336391437306,-1.604248114169215,1.2412777,-2.131919,-3.6761856
64282.0,-1.6821290519877674,5.7441406727828745,-1.1093750254841996,-0.15760317,-1.9046772,-2.8539612
64283.0,-1.7355959225280324,6.2260744138634045,-1.316162130479103,-0.8588762,-1.710422,-2.1025975
64283.0,-1.69458002038736,6.805175331294596,-1.3125001019367992,-1.4770716,-1.5784752,-1.022588
64283.0,-1.4804688073394494,6.859375535168196,-1.3500976554536186,-1.9547681,-1.3341292,0.11362089
64283.0,-1.2949219164118246,6.553223241590214,-1.1381836901121305,-2.2064445,-0.8381068,1.2791513
