frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6738.0,-0.9914550458715596,-0.17114257900101937,0.11035156982670742,-0.23945908,0.51557004,1.325577
6739.0,-0.9843750254841999,-0.18798828746177368,0.15698242609582058,-0.36407554,0.47036606,1.3121381
6739.0,-0.9201660550458715,-0.19360352701325179,0.26147461773700303,-0.36774075,0.52045697,1.4001026
6739.0,-0.99291997961264,-0.25268556574923545,0.23217774719673803,-0.45692703,0.51557004,1.4831803
6740.0,-0.9946289500509684,-0.20239257900101937,0.20385744138634046,-0.53878295,0.48624855,1.5858055
6740.0,-0.9296875127420999,-0.08374023445463813,0.1166992252803262,-0.5253439,0.4605922,1.5577058
6740.0,-0.9294434250764525,0.05810546992864424,0.06884766055045871,-0.43737936,0.4068361,1.3829983
6741.0,-0.9719239551478083,0.22021484199796124,0.011474609582059123,-0.366519,0.31031942,1.1569784
6741.0,-0.9895020387359836,0.2907715086646279,-0.009521485219164117,-0.42516205,0.11239916,0.84421545
6741.0,-0.9267579001019368,0.2670898572884811,0.0476074240570846,-0.4960224,-0.13927722,0.4679226
6741.0,-0.8649903160040774,0.2358398470948012,0.15869141692150865,-0.39706227,-0.3054325,0.014660761
6742.0,-0.8808594291539245,0.2495117227319062,0.17529296636085626,-0.108733974,-0.37018418,-0.46181396
6742.0,-0.9150391437308867,0.2368164118246687,0.16870118246687055,0.14416414,-0.3995057,-0.8491024
6742.0,-0.9135743119266054,0.18798828746177368,0.13134766564729866,0.16982047,-0.46670088,-1.1606436
