frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47102.0,-1.9167481141692149,-0.6701660550458715,0.08984375127420999,-0.40561438,5.5283284,-2.583959
47102.0,-2.039306625891947,-0.6723633027522935,0.18481446483180428,-0.11362089,5.55765,-2.5754068
47102.0,-2.124267686034658,-0.6245117227319061,0.2138671967380224,-0.01954768,5.534437,-2.5509722
47103.0,-2.1799317023445464,-0.5385742507645259,0.41625978593272167,-0.0488692,5.353621,-2.5595243
47103.0,-2.1562500509683993,-0.5246582364933741,0.657470744138634,-0.13072512,4.9565587,-2.6279414
47103.0,-1.9826661569826705,-0.5646972986748217,0.6752929969418959,-0.38728842,4.531397,-2.719571
47104.0,-1.7631835881753313,-0.47143557594291535,0.6259766055045871,-0.7452553,4.243068,-2.7794359
47104.0,-1.5471191641182467,-0.39672854230377164,0.5520019367991845,-0.86865,4.054922,-2.764775
47104.0,-1.4289551478083589,-0.47875976554536187,0.6867676044852191,-0.85765445,3.9022057,-2.8185313
47104.0,-1.4936523955147807,-0.6645507849133537,1.0852051987767584,-0.91141057,3.7446024,-2.9565866
47105.0,-1.7033692150866464,-0.8344726809378186,1.6201173292558613,-0.9761623,3.6627467,-2.9761343
47105.0,-2.029541080530071,-0.8872071355759429,2.162109582059123,-0.7525857,3.7348287,-2.8796177
47105.0,-2.4079590214067275,-0.8579101936799185,2.2631836901121303,-0.26878062,4.0072746,-2.8124225
47106.0,-3.0363771661569827,-0.9316406727828747,2.44287125382263,0.6487386,4.488636,-2.7953184
47106.0,-4.098877064220183,-1.2790528032619775,3.0983888888888886,2.1661274,5.04208,-2.6267195
47106.0,-5.21777370030581,-1.6079102956167175,3.9138183486238534,4.4788623,5.0848403,-2.2101097
47106.0,-5.2351077471967375,-0.8608399082568807,3.7507324159021405,6.406752,3.7103941,-1.7922779
47107.0,-4.607422018348624,0.14233399592252802,3.2539064220183485,7.0615997,1.7311914,-1.6346748
47107.0,-4.27880866462793,1.1540528032619775,2.1867675840978595,6.7940407,0.3579669,-0.8979716
47107.0,-3.937500203873598,2.7414551478083586,1.847167991845056,5.244887,-0.8210026,0.82466775
47108.0,-3.1835938837920486,3.0402833843017327,1.6328124362895005,3.371975,-2.4324644,1.8631383
47108.0,-2.998046992864424,2.4555665647298675,2.0610352701325176,-0.37262765,-2.7928748,2.2895222
47108.0,-3.1557617737003056,1.460693476044852,2.2248535168195716,-3.6407554,-1.882686,3.6468642
47108.0,-3.8442385321100914,0.7180176044852191,1.8535158002038736,-5.665162,-0.8698718,4.6780043
