frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
89358.0,-1.4667969418960243,-0.6281738532110092,-2.002685524974516,2.4287994,0.6585125,8.625414
89359.0,-1.5300293577981652,-0.2717285219164118,-2.023193476044852,1.4282024,2.2663093,7.9534626
89359.0,-1.8415529051987767,-0.370849622833843,-2.05541997961264,0.07819072,3.3988528,7.430562
89359.0,-2.2258301732925587,-0.8266601427115189,-1.9084474006116208,-1.0726789,3.850893,7.131238
89360.0,-2.4160158002038736,-1.310302854230377,-1.758789092762487,-1.2999208,3.8875449,7.122686
89360.0,-2.362060754332314,-1.5554199796126402,-1.525879001019368,-0.79168105,3.8203497,7.2827325
89360.0,-2.224609582059123,-1.562500101936799,-1.2958984709480121,-0.09896013,3.9999442,7.4403358
89361.0,-2.1655274209989805,-1.4821777777777778,-1.2006836901121305,0.37751457,4.4580927,7.48554
89361.0,-2.2165528032619775,-1.3813477064220183,-1.227050866462793,0.62063885,4.874703,7.430562
89361.0,-2.3149414882772676,-1.3525391437308867,-1.3291015800203871,0.45326185,5.1740265,7.243637
89362.0,-2.472167991845056,-1.4147950050968399,-1.407470744138634,-0.22968525,5.4269247,6.9186573
89362.0,-2.6699220183486236,-1.6083984709480121,-1.469970744138634,-1.0238098,5.506337,6.580238
89362.0,-2.747558613659531,-1.7624511722731906,-1.4436035677879715,-1.5540406,5.3743906,6.3248963
89362.0,-2.6765137614678896,-1.8952637104994903,-1.2932129459734965,-1.6933178,5.145927,6.019464
89363.0,-2.548339857288481,-1.9956055045871557,-0.9372558613659531,-1.5577058,5.059184,5.7311354
89363.0,-2.4433595310907235,-2.0368654434250764,-0.6037597859327217,-1.2473863,5.2558827,5.4916763
89363.0,-2.3630372069317023,-2.0173340468909275,-0.3349609480122324,-0.74036837,5.4696856,5.20457
89364.0,-2.2475588175331294,-1.8439940876656473,-0.12255859327217125,-0.30421078,5.561315,4.8856983
89364.0,-2.106201325178389,-1.6557617737003059,-0.08837890927624872,-0.03298671,5.6272883,4.574157
89364.0,-1.9663086646279304,-1.5041504587155963,-0.21166992864424056,-0.06841688,5.7005925,4.1795382
89364.0,-1.9199220183486236,-1.3908692150866462,-0.1562500101936799,-0.41660994,5.798331,3.7103941
89365.0,-1.9826661569826705,-1.3229980632008156,0.14575195718654432,-0.86865,5.8484216,3.2546887
89365.0,-2.076171967380224,-1.338134862385321,0.5422363914373088,-1.2400559,5.6859317,2.8441875
89365.0,-2.1840821610601426,-1.4497070336391438,0.8015136595310907,-1.593136,5.357286,2.5057683
89365.0,-2.4147949031600406,-1.6247559633027522,1.0805664627930682,-1.7996083,5.1825786,2.334726
89366.0,-2.7395021406727826,-1.6398926605504587,1.1818848114169216,-1.9217813,5.154479,2.2504268
89366.0,-3.027832110091743,-1.5424805300713558,1.1486816513761466,-2.1282537,4.6572347,2.0463977
89366.0,-3.131347706422018,-1.6579590214067277,1.5375977573904178,-2.4178038,3.5417953,1.9486594
89367.0,-2.980224668705403,-1.9575196738022427,2.2944336391437306,-2.7769923,2.7049103,1.9975286
89367.0,-2.951904485219164,-2.3901369011213047,2.9758301732925583,-2.5766287,2.751336,1.9058988
89367.0,-3.3374024464831806,-2.8415528032619775,3.332031600407747,-1.7653999,3.4746,1.7397436
89367.0,-3.973633027522936,-3.045166156982671,3.6716309887869523,-0.3909536,4.130669,1.678657
89368.0,-4.5114750254841995,-3.1135255861365954,3.908203261977574,1.4770716,3.9999442,1.7299697
89368.0,-4.492187563710499,-2.624755963302752,3.403076452599388,3.3157754,3.0482163,1.8729122
89368.0,-4.4414065239551475,-2.2136231396534147,3.5131837920489297,4.309042,1.63834,1.6004664
89369.0,-4.696289500509684,-1.4526367991845055,3.3339844036697244,4.2797203,0.22602005,1.3439031
89369.0,-4.942383282364934,-0.326171875637105,2.574707135575943,2.737897,-0.9382887,0.97738403
89369.0,-5.062011926605504,-0.23657227319062182,1.9790040774719673,0.1624901,-2.095267,0.074525535
89370.0,-4.88745117227319,-0.9572754332313965,1.7785645259938836,-2.1416926,-3.507587,-0.62430406
89370.0,-4.371093985728848,-1.2656250764525994,1.4846192660550457,-3.4220657,-4.866151,-1.0421357
89370.0,-3.8801274209989804,-1.5351562691131497,1.2399903160040775,-4.105013,-5.892404,-1.5833621
89371.0,-3.493408358817533,-1.9824220183486236,1.0930176350662588,-4.484971,-6.6181116,-2.1844532
89371.0,-3.044677879714577,-2.3186034658511723,1.0351562691131497,-4.353024,-7.06893,-2.652376
89371.0,-2.550293068297655,-2.3684082568807336,1.1105957186544342,-3.7177246,-7.087256,-3.0628772
89372.0,-2.1936034658511723,-2.259277370030581,1.1325684505606524,-2.8270833,-6.5863466,-3.435505
89372.0,-1.9687500509683997,-2.1608886850152906,0.9765624872579001,-1.9266683,-5.914395,-3.6798508
89372.0,-1.8000489296636086,-2.075195310907237,0.5810547094801223,-1.3182467,-5.3548427,-3.8814363
89372.0,-1.6728516819571866,-1.902832008154944,0.24096680937818551,-1.1655304,-5.0152016,-4.205195
89373.0,-1.602050866462793,-1.6979981651376146,-0.011474609582059123,-1.2791513,-4.872259,-4.6718955
89373.0,-1.558105504587156,-1.6052246687054026,-0.1259765749235474,-1.3915505,-4.8759246,-5.186244
89373.0,-1.5214844036697248,-1.639160244648318,-0.1596679714576962,-1.28526,-4.908911,-5.703036
89373.0,-1.498291080530071,-1.666503975535168,-0.15698242609582058,-1.0262532,-4.868594,-6.1110935
89374.0,-1.4462890927624872,-1.5895996941896025,-0.14868164118246688,-0.6487386,-4.679226,-6.3957567
89374.0,-1.440185626911315,-1.4763184505606524,-0.17993164118246685,-0.21380275,-4.309042,-6.637659
89374.0,-1.5549317533129459,-1.3554688073394494,-0.23510743119266053,0.23090698,-3.860667,-6.8172536
89374.0,-1.7475586136595311,-1.2541504587155963,-0.3078613353720693,0.6780602,-3.5088086,-6.8783402
89375.0,-1.9479980632008154,-1.1860351681957186,-0.4506836391437309,1.1056657,-3.3744183,-6.824584
89375.0,-2.1059571865443423,-1.095459021406728,-0.5712890927624872,1.3280206,-3.371975,-6.6816416
89375.0,-2.2167969418960243,-1.002441488277268,-0.702880866462793,1.3145815,-3.4269526,-6.568021
89375.0,-2.3244629969418957,-0.9382325178389398,-0.8940430173292558,1.1374307,-3.516139,-6.5692425
89376.0,-2.398193476044852,-0.8542481141692151,-1.0415039755351683,0.8332199,-3.5943298,-6.640103
89376.0,-2.3996583078491334,-0.7150879408766564,-1.1516114169215086,0.27855444,-3.6774073,-6.80748
89376.0,-2.317382874617737,-0.7187500203873598,-1.1774903160040775,-0.43004897,-3.79225,-7.10436
89377.0,-2.1948243628950053,-0.9445801223241589,-1.2634278287461773,-1.194852,-3.810576,-7.4598837
89377.0,-2.039795107033639,-1.1499023445463812,-1.3676758409785932,-1.7201959,-3.688403,-7.7445464
89377.0,-1.8955079510703363,-1.3112793068297655,-1.3466797145769622,-1.9914199,-3.4074051,-7.9302497
89378.0,-1.8127441386340468,-1.3930664627930682,-1.0666504077471968,-2.11848,-2.8661788,-8.041427
89378.0,-1.8071290519877674,-1.4475097859327215,-0.9594726809378185,-2.2247703,-2.0732758,-8.221022
89378.0,-1.98193374108053,-1.5290528032619775,-0.9914550458715596,-2.2101097,-1.1960737,-8.48858
89378.0,-2.282715086646279,-1.4436035677879715,-1.0737305810397553,-2.1697924,-0.4605922,-8.7427
89379.0,-2.4890137614678896,-1.187255861365953,-1.1911621814475026,-2.1844532,-0.14294241,-8.974829
89379.0,-2.480224770642202,-0.951416004077472,-1.1196289500509684,-2.5240943,-0.24678947,-9.239944
89379.0,-2.25463873598369,-0.7436523955147808,-0.9597169215086646,-2.9663606,-0.321315,-9.38533
89380.0,-2.032714882772681,-0.6726074413863404,-0.7673340468909277,-3.203376,-0.09162975,-9.450082
89380.0,-1.9287109072375126,-0.7333984709480121,-0.619140632008155,-3.117855,0.28588483,-9.401213
89380.0,-1.923339857288481,-0.7114258307849133,-0.5207519877675841,-2.8893914,0.7110469,-9.127545
89381.0,-2.069580224260958,-0.5620117227319061,-0.35034181447502544,-2.7708838,1.28526,-8.681614
89381.0,-2.2177737003058104,-0.22216799184505606,-0.21752929663608564,-2.6963582,1.8240429,-8.139166
89381.0,-2.19995127420999,0.06860351681957186,-0.15332031600407747,-2.5583026,1.8313733,-7.73966
89382.0,-1.979736493374108,0.20727540265035677,-0.09228515800203874,-2.5045466,1.5222756,-7.4146795
89382.0,-1.7016602446483182,0.40136720693170236,0.11328125382262996,-2.620611,1.3353509,-6.9773
89382.0,-1.4821777777777778,0.6154785626911314,0.3854980632008155,-2.7721055,1.3353509,-6.5228167
89382.0,-1.3518067278287462,0.8945312945973496,0.7207031600407746,-2.8979437,1.3964374,-6.113537
89383.0,-1.2163086646279306,1.1494140672782875,1.046142609582059,-2.945591,1.389107,-5.6993704
89383.0,-1.129882874617737,1.510498114169215,1.5664063200815495,-2.8234181,1.1765261,-5.2082353
89383.0,-0.7814941590214066,1.832519469928644,2.022949337410805,-2.5240943,0.75502914,-4.6535697
89384.0,-0.2524414067278287,1.933105606523955,2.618652395514781,-2.127032,0.5167918,-4.344472
89384.0,0.07836914678899082,1.954101630988787,3.0336914373088684,-1.5821403,0.918741,-4.0207133
89384.0,0.20825196738022425,2.316894699286442,3.304687767584098,-0.73914665,1.5638144,-3.1960456
89384.0,0.12548828746177368,2.854248216106014,2.8649903160040773,0.796568,1.4172069,-1.6627746
89385.0,-0.16040039755351682,4.279053007135576,4.449951274209989,-0.11850781,0.095294945,-0.6792819
89385.0,-0.24926759429153925,3.3801270132517836,5.253418348623853,-1.5332712,-0.58520865,-0.52045697
89385.0,-0.036865235474006115,2.739013863404689,5.062744546381243,-0.5900956,-0.8723152,0.39706227
89385.0,0.5424804791029562,2.472412232415902,3.987793068297655,1.3707811,-1.3267988,0.9541711
