frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71439.0,-3.7136233435270127,-1.185302752293578,-1.1608886850152904,-2.6401587,5.4415855,7.580835
71439.0,-3.507080224260958,-1.1647950050968399,-1.0190430173292557,-2.3640475,5.3866076,7.5881653
71439.0,-3.2861330275229355,-1.1994628950050967,-0.9084472986748215,-1.9535463,5.345069,7.48554
71439.0,-3.1083985728848114,-1.3063965341488275,-0.8769532110091743,-1.4220937,5.3438473,7.290063
71439.0,-2.9790040774719673,-1.3903809378185525,-0.8937988786952089,-0.9566146,5.397603,7.0615997
71439.0,-2.90234373088685,-1.4694824668705402,-0.856689500509684,-0.43004897,5.411042,6.8172536
71440.0,-2.785400611620795,-1.511230479102956,-0.7600097859327216,0.04520401,5.371947,6.513043
71440.0,-2.6633302752293577,-1.5009766564729867,-0.6591797145769622,0.38973188,5.340182,6.0964327
71440.0,-2.6687013251783895,-1.4182129459734962,-0.6367187563710499,0.3909536,5.412264,5.6456146
71440.0,-2.768310601427115,-1.2390137614678898,-0.6101074413863404,-0.030543251,5.52955,5.2522173
71440.0,-2.858886850152905,-1.0517577981651376,-0.5175781549439347,-0.87720215,5.489233,4.756195
71441.0,-2.8786622833843016,-1.0270996941896025,-0.23779297655453618,-1.869247,5.2057915,4.17343
71441.0,-2.734130988786952,-1.32885749235474,-0.030517577981651375,-2.8356354,4.730539,3.5943298
71441.0,-2.530273496432212,-1.7045899082568807,0.22973633027522936,-3.7397156,4.1978645,3.014008
71441.0,-2.2880859327217125,-2.0217286442405706,0.3647461060142711,-4.3750153,3.6370902,2.5448637
71441.0,-2.0129395514780835,-2.1589357798165136,0.3725586136595311,-4.9284587,3.0616555,2.1282537
71441.0,-1.7714844036697246,-2.1401366972477063,0.4440918144750255,-5.435477,2.4275775,1.7360784
71442.0,-1.5944824668705402,-2.2602540265035675,0.9575195718654433,-5.766566,1.80083,1.3646724
71442.0,-1.4296875637104995,-2.731445361875637,1.2556152905198776,-5.8533087,1.3084729,1.1325437
71442.0,-1.2751465851172272,-3.4248048929663604,1.7197266055045872,-5.638284,1.0335836,1.0348053
71442.0,-1.285156371049949,-4.365722731906218,2.464111518858308,-4.774521,1.1032223,1.1410959
71442.0,-1.5078125382262997,-5.129883180428134,3.183838124362895,-3.4489439,1.2767079,1.375668
71442.0,-1.8623046890927624,-5.33349622833843,3.7626952089704377,-1.6737702,1.1020005,1.4685194
