frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47874.0,-2.303222833843017,-0.9072266055045871,-0.48828124362895003,0.42027512,-6.0072465,1.7641782
47875.0,-2.2692871559633025,-0.8410645259938837,-0.5395508154943934,0.8747587,-5.959599,1.7861693
47875.0,-2.166259836901121,-0.6960449541284404,-0.6196289500509684,1.0958918,-5.9180603,1.8362602
47875.0,-2.005127013251784,-0.587890621814475,-0.7023926095820591,0.94684076,-5.9205036,1.8289299
47875.0,-1.8146973496432213,-0.5512695208970438,-0.8066406727828745,0.48747027,-5.999916,1.7519609
47876.0,-1.5505372069317023,-0.537109378185525,-0.8906250764525993,-0.18081604,-6.145302,1.6468921
47876.0,-1.224609378185525,-0.5319824260958206,-1.0012207951070335,-0.92729306,-6.2564793,1.4648542
47877.0,-0.8757325178389397,-0.5324707441386339,-1.1162109072375128,-1.5320494,-6.3786526,1.2681558
47877.0,-0.41479495412844036,-0.5505371049949032,-1.2824707441386338,-1.850921,-6.493495,1.0922266
47877.0,0.1484375127420999,-0.6274414373088685,-1.4245605504587153,-1.8936815,-6.5179296,0.8491024
47878.0,0.8293456676860346,-0.7932129459734963,-1.3247071355759428,-1.5125017,-6.2528143,0.49968758
47878.0,1.6354981651376146,-1.1108398572884812,-1.3176269622833843,-0.84543717,-5.417151,0.1710422
47878.0,2.1606445463812434,-1.4636231396534147,-1.5534668705402648,-0.13683376,-3.8838797,0.3494148
47878.0,2.333984403669725,-1.3498535677879715,-1.7761230377166157,0.6352996,-2.371378,1.1044439
47879.0,2.3808595310907235,-0.9687500509683995,-1.9833985728848111,1.6102402,-1.5784752,1.0213664
47879.0,2.3994142711518855,-0.7370605504587155,-2.1611329255861365,1.9620984,-0.9211844,0.40805784
47879.0,2.6542970438328237,-0.657470744138634,-2.3198243628950053,1.5796969,-0.31642807,0.07941245
47880.0,2.8972169215086643,-0.6970215086646279,-2.3378907237512743,0.82833296,0.49724412,-0.24556774
47880.0,2.502685626911315,-0.7839355759429153,-2.0891114169215084,0.21502449,1.9743158,-0.7819072
47880.0,1.69921875637105,-0.8962402650356778,-1.7822266055045872,-0.043982282,3.4684916,-1.2339473
47880.0,1.0449219164118246,-0.9428711518858307,-1.4458009174311925,-0.06475169,4.4434323,-1.6200141
47881.0,0.4890137104994903,-0.9899902140672783,-1.2297363914373087,0.199142,5.067736,-2.0280719
47881.0,-0.0012207031600407748,-0.9936523955147809,-1.034423853211009,0.6475169,5.651723,-2.3909256
47881.0,-0.4672851478083588,-0.9367676860346584,-0.9252930682976555,1.1960737,6.3554397,-2.579072
47882.0,-0.9204101936799183,-0.8369140672782874,-0.8549805300713558,1.710422,7.090921,-2.5912893
47882.0,-1.3833008154943933,-0.7094726809378186,-0.8840332313965341,2.0219631,7.679795,-2.5815156
47882.0,-1.804199388379205,-0.5544434250764526,-0.9262695208970437,1.9999721,8.027988,-2.588846
47882.0,-2.1582032619775737,-0.4448242303771661,-0.9980468909276248,1.7556261,8.133057,-2.63405
47882.0,-2.4814454638124364,-0.4343261977573904,-0.8854980632008155,1.4917324,7.7543206,-2.7659967
47883.0,-2.618896636085627,-0.5656738634046891,-0.7067871559633028,1.3231336,7.055491,-2.8942785
47883.0,-2.5605468909276246,-0.6940918450560651,-0.4433593985728848,1.2681558,6.481278,-2.8576264
47883.0,-2.396972782874618,-0.7485351681957186,-0.27441406727828743,1.5210539,6.1648498,-2.6878061
47884.0,-2.182373088685015,-0.6831055045871559,-0.22656251783893983,1.896125,5.982812,-2.587624
47884.0,-1.98657247706422,-0.5769043323139653,-0.22949220183486238,2.2406528,5.8227654,-2.6487107
47884.0,-1.8266602446483178,-0.5280762079510702,-0.3081054841997961,2.3848171,5.68471,-2.8038704
47884.0,-1.721923853211009,-0.49682619775739045,-0.3837890723751274,2.302961,5.6052976,-2.968804
47885.0,-1.6870117227319061,-0.4782715086646279,-0.4428710907237512,2.085493,5.584528,-3.1117463
47885.0,-1.7260743119266053,-0.4724121304791029,-0.5004882772680938,1.7959431,5.6175146,-3.253467
47885.0,-1.8342285423037714,-0.4865722731906218,-0.4777831804281345,1.5308278,5.6773796,-3.3768618
47886.0,-1.962402344546381,-0.5253906523955147,-0.48730472986748213,1.3732245,5.714031,-3.4733784
47886.0,-2.1015626911314986,-0.5583496432212028,-0.41992191641182464,1.3096945,5.6676054,-3.5686734
47886.0,-2.252441386340469,-0.6022949541284404,-0.32128909276248724,1.2522733,5.5943017,-3.6761856
47886.0,-2.407226605504587,-0.6049805300713558,-0.22509765545361873,1.194852,5.567424,-3.7360504
47887.0,-2.504394597349643,-0.5698242609582059,-0.13745118246687052,1.1056657,5.49412,-3.7678154
47887.0,-2.444824362895005,-0.5532226809378186,-0.0817871121304791,0.9382887,5.2485523,-3.8093543
47887.0,-2.2495117227319064,-0.6281738532110092,0.0427246126401631,0.7733551,4.8673725,-3.8472278
47888.0,-2.044189602446483,-0.7856445769622833,0.20288086646279305,0.74036837,4.580266,-3.8997622
47888.0,-1.9321289500509682,-0.9394532110091743,0.452880876656473,0.9676102,4.4837494,-3.9474096
47888.0,-1.8781740061162078,-0.9824219164118245,0.5859375535168195,1.4611892,4.480084,-3.9632921
47888.0,-1.9113769622833843,-0.8247070336391435,0.8427734964322119,2.108706,4.466645,-4.032931
47889.0,-1.9870606523955148,-0.6135254230377165,0.8874511722731905,2.7867663,4.2736115,-4.17343
47889.0,-2.0246583078491334,-0.3393554740061162,0.7985840265035677,2.878396,3.8679972,-4.4177756
47889.0,-2.056152395514781,-0.14233399592252802,0.84057624872579,2.452012,3.3548706,-4.7378693
47890.0,-2.1354980632008154,-0.06982422018348623,0.8435059123343527,1.9291117,2.9211564,-5.033528
47890.0,-2.3100587155963304,-0.036621096839959226,0.9963379714576962,1.4795151,2.6633716,-5.1789136
47891.0,-2.5563965341488277,-0.03247070540265036,1.159423853211009,1.362229,2.4874423,-5.159366
47891.0,-2.828369215086646,0.10644532110091744,1.254882874617737,1.2461647,2.2418747,-5.108053
47891.0,-3.1994629969418957,0.35815431192660546,1.6120606523955148,1.2840383,1.9486594,-5.07751
47891.0,-3.6381836901121303,0.46850587155963297,1.9499513761467888,1.6627746,1.7971649,-5.0286407
47892.0,-4.1921386340468905,0.4865722731906218,2.437011722731906,2.434908,1.7507391,-4.8624854
47892.0,-4.694580326197757,0.6445312640163099,2.652832008154944,3.534465,1.4624108,-4.52651
47892.0,-4.8872073394495406,1.1633301732925585,2.428222833843017,4.8075075,0.82833296,-4.0720263
47893.0,-4.7927249745158,2.0061035677879713,1.965332008154944,5.6358404,0.0,-3.393966
47893.0,-4.8769531090723754,2.8598634046890927,1.5776367991845055,5.815435,-0.6633994,-2.3420565
47893.0,-4.578613659531091,4.279297043832823,0.8337402650356778,5.132488,-2.3872604,0.03176498
47894.0,-3.1655275229357795,4.734375127420999,1.0793457696228337,3.2021544,-3.5650082,1.1349872
47894.0,-2.4667969418960243,3.1608888888888886,0.7602539551478084,-0.4349359,-2.6096153,1.3817767
