frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
18218.0,-0.8569336391437308,-0.42016601427115186,0.21704103975535166,-0.14294241,-0.102625325,-0.39217535
18218.0,-0.8757325178389397,-0.4470215086646279,0.21337891946992862,-0.109955706,-0.07696899,-0.37995803
18218.0,-0.8911132517838939,-0.37524415902140673,0.21484377166156982,-0.10384705,-0.03909536,-0.36163208
18219.0,-0.8666991845056065,-0.4489746177370031,0.22094728848114167,-0.09651667,0.014660761,-0.32253674
18219.0,-0.8610839959225279,-0.501220744138634,0.2836914271151886,-0.06841688,0.09407321,-0.26633716
18219.0,-0.8950195718654433,-0.46997070336391433,0.26147461773700303,-0.09285148,0.13683376,-0.21746795
18220.0,-0.8623046890927624,-0.4360351681957186,0.20507813455657492,-0.05742131,0.1624901,-0.1832595
18220.0,-0.886230479102956,-0.4360351681957186,0.25366213047910297,-0.05619958,0.20036373,-0.16371182
18220.0,-0.8825683995922529,-0.4470215086646279,0.1706543119266055,-0.10751224,0.14294241,-0.13316858
18221.0,-0.8996582059123344,-0.3383788990825688,0.15087890927624872,-0.15149452,0.12461646,-0.14905107
18221.0,-0.8757325178389397,-0.4414062589194699,0.21508790010193682,-0.15515971,0.14905107,-0.13194685
18221.0,-0.844970744138634,-0.5097656472986748,0.22119141692150868,-0.117286086,0.1832595,-0.123394735
18221.0,-0.8479004587155963,-0.4340820591233435,0.19531250764525993,-0.06597342,0.2076941,-0.13072512
18222.0,-0.8583984709480122,-0.40625002038735986,0.24096680937818551,0.01710422,0.24556774,-0.14782934
18222.0,-0.9167481141692151,-0.3852539245667686,0.1655273496432212,0.02321287,0.20036373,-0.17348567
18222.0,-0.8837890927624873,-0.36010744138634043,0.13281250764525995,-0.025656331,0.16859874,-0.17348567
18223.0,-0.8969726809378186,-0.4660644750254842,0.14892577981651375,-0.058643043,0.11850781,-0.14049895
18223.0,-0.9001465851172272,-0.39282229357798165,0.13720703363914372,-0.09896013,0.07574726,-0.14049895
18223.0,-0.8874511722731905,-0.43945310907237517,0.1826171967380224,-0.09407321,0.07086034,-0.11850781
18223.0,-0.8701172273190622,-0.4707031600407747,0.18530275229357798,-0.04153882,0.0977384,-0.116064355
18224.0,-0.8674316004077471,-0.4028320591233435,0.23266603465851168,-0.0073303804,0.13316858,-0.14660761
18224.0,-0.8742676860346584,-0.4094238532110091,0.18823242609582058,0.029321522,0.16371182,-0.18936816
18224.0,-0.8835449541284404,-0.43212895005096835,0.2011718858307849,0.03420844,0.18203777,-0.19303334
18225.0,-0.8876953109072374,-0.46435549439347606,0.1469726605504587,-0.01710422,0.15393798,-0.17348567
18225.0,-0.8945312945973496,-0.4284668195718654,0.1525879001019368,-0.05375612,0.101403594,-0.15271625
18226.0,-0.8881835881753313,-0.43359378185524977,0.12817383282364933,-0.06475169,0.043982282,-0.109955706
18226.0,-0.9147949031600408,-0.4484863404689093,0.12646484199796124,-0.108733974,-0.05009093,-0.05375612
18226.0,-0.8996582059123344,-0.49340825688073386,0.1247558613659531,-0.13439031,-0.14416414,0.02809979
18226.0,-0.8781738022426094,-0.4948730886850153,0.11401366972477064,-0.10629051,-0.22357659,0.07086034
18226.0,-0.8908692150866462,-0.4372558613659531,0.12231445463812436,-0.09040802,-0.29077175,0.074525535
18227.0,-0.8728027522935778,-0.46533206931702337,0.1469726605504587,-0.05986477,-0.3176498,0.087964565
18227.0,-0.877685626911315,-0.4350586136595311,0.1774902344546381,-0.07086034,-0.31642807,0.09407321
18227.0,-0.8740234454638125,-0.42773440366972476,0.18554688073394496,-0.11117743,-0.28344136,0.11362089
18227.0,-0.8706055045871559,-0.48291019367991844,0.2382812640163099,-0.13561203,-0.21991141,0.15271625
18228.0,-0.8710937818552497,-0.41406248725790007,0.22192383282364933,-0.15760317,-0.16004664,0.14905107
18228.0,-0.86010749235474,-0.4221191641182467,0.21728516819571864,-0.13072512,-0.09285148,0.13072512
18228.0,-0.8701172273190622,-0.4650879102956167,0.25708009174311924,-0.07941245,-0.04520401,0.123394735
18229.0,-0.8483886850152904,-0.3952636901121305,0.18237305810397553,-0.058643043,0.00610865,0.09162975
18229.0,-0.8625488277268093,-0.42285158002038736,0.23315431192660552,-0.03176498,0.05986477,0.07574726
18229.0,-0.8754882772680938,-0.42358402650356775,0.2055664220183486,-0.030543251,0.07941245,0.07574726
18230.0,-0.879882874617737,-0.3989258103975535,0.1782226605504587,-0.021991141,0.05375612,0.08918629
18230.0,-0.8984375127420999,-0.45214846075433235,0.1342773394495413,-0.0073303804,-0.0122173,0.14416414
18231.0,-0.9101562691131497,-0.4440918144750255,0.14404297655453618,-0.029321522,-0.108733974,0.21380275
18231.0,-0.9016114169215087,-0.47900392456676855,0.11889649337410804,-0.06841688,-0.21135929,0.29932386
18231.0,-0.8925781855249745,-0.4548340163098879,0.11791991845056063,-0.058643043,-0.3054325,0.3408627
18231.0,-0.8950195718654433,-0.42358402650356775,0.1777343832823649,-0.01343903,-0.34330612,0.35185826
18232.0,-0.8835449541284404,-0.4174805300713557,0.19116212028542304,0.029321522,-0.35674515,0.35918862
18232.0,-0.8918456676860346,-0.4089355453618756,0.1694335983690112,0.05253439,-0.3738494,0.37751457
18232.0,-0.9045410805300713,-0.4243164424057085,0.18310548419979614,0.036651902,-0.3909536,0.4349359
18233.0,-0.9062500509683996,-0.4282226605504587,0.1887207135575943,0.0073303804,-0.4361576,0.50579625
18233.0,-0.9052734964322119,-0.4094238532110091,0.15234376146788992,0.0,-0.51923525,0.5607741
18233.0,-0.8872071355759429,-0.42407227319062174,0.18188477064220182,0.021991141,-0.5595524,0.62430406
18233.0,-0.8935547400611621,-0.4340820591233435,0.19824219164118245,0.029321522,-0.5900956,0.68539053
18234.0,-0.8986817533129459,-0.38989258919469927,0.23950195718654435,0.02809979,-0.55588716,0.70860344
18234.0,-0.8864747196738022,-0.36328125382263,0.26440431192660546,0.05986477,-0.48747027,0.70860344
18234.0,-0.8666991845056065,-0.38989258919469927,0.29443359836901123,0.07086034,-0.4031709,0.70249474
18234.0,-0.8959961264016308,-0.4174805300713557,0.28247072375127424,0.040317092,-0.3176498,0.72692937
18235.0,-0.8657227319062181,-0.3837890723751274,0.28417971457696223,0.06963861,-0.25167638,0.75747263
18235.0,-0.8879395514780836,-0.3374023649337411,0.2763672069317023,0.04153882,-0.199142,0.78801584
18235.0,-0.917480479102956,-0.37719726809378185,0.2504882976554536,0.01343903,-0.13927722,0.84543717
18235.0,-0.8803711518858307,-0.3901367380224261,0.30566406727828743,0.02076941,-0.10018186,0.9016368
18236.0,-0.9187012232415901,-0.2917480530071356,0.22094728848114167,0.00977384,-0.09285148,0.9175193
18236.0,-0.8923340468909277,-0.3083496126401631,0.24584964322120284,0.018325951,-0.073303804,0.94439733
18236.0,-0.9023438328236493,-0.3828125382262997,0.26928712538226296,0.02687806,-0.08307764,1.0177011
18237.0,-0.952636748216106,-0.29614258919469927,0.17602539245667687,-0.04153882,-0.17715086,1.0739007
18237.0,-0.9414063200815495,-0.33349612640163095,0.19970704383282364,-0.12461646,-0.24312428,1.2070693
18237.0,-0.9436035677879714,-0.45312503567787965,0.19360352701325179,-0.19425507,-0.28588483,1.3866636
18237.0,-0.9414063200815495,-0.35278321100917426,0.2470703363914373,-0.26145023,-0.30176732,1.4636326
18238.0,-0.8994141692150865,-0.28295898063200814,0.27587892966360855,-0.27488926,-0.29077175,1.4990628
18238.0,-0.9331055045871559,-0.23950195718654435,0.2680664322120285,-0.21746795,-0.25411984,1.5051714
18238.0,-0.9194336391437308,-0.2275390621814475,0.27758791029561675,-0.20525065,-0.24068081,1.534493
18239.0,-0.9426269113149848,-0.255615239551478,0.2358398470948012,-0.22724178,-0.22846352,1.6004664
18239.0,-0.9245606523955148,-0.25756837920489295,0.28955078491335373,-0.2736675,-0.21746795,1.6896527
18239.0,-0.9519043323139652,-0.2131347604485219,0.26000978593272167,-0.28344136,-0.19792026,1.7763954
18240.0,-0.9411621304791029,-0.21875002038735986,0.2729492252803262,-0.3420844,-0.13683376,1.882686
18240.0,-0.921386748216106,-0.3842773496432212,0.34008792048929665,-0.23457217,-0.07208207,2.0170763
18240.0,-0.9460449541284404,-0.21972656472986749,0.37719726809378185,-0.12705992,0.051312663,2.053728
18241.0,-0.9340820591233434,-0.1875,0.32983399592252804,-0.04642574,0.12095127,2.1050408
18241.0,-0.9365234454638125,-0.0983886748216106,0.326171875637105,0.02809979,0.14049895,2.1294754
18241.0,-1.030029357798165,-0.14331055045871557,0.30541993883792046,0.0977384,0.199142,2.1514666
18241.0,-0.8454590214067278,-0.1337890723751274,0.32934571865443424,0.22357659,0.24556774,2.2064445
18242.0,-0.981445361875637,-0.09863281855249745,0.2922363404689093,0.26633716,0.25900677,2.213775
18242.0,-0.9863281855249745,-0.04663086136595311,0.22460937818552498,0.28344136,0.2076941,2.185675
18242.0,-0.9472656472986748,0.08520508256880734,0.183349622833843,0.25411984,0.13561203,2.1038191
18243.0,-0.912109378185525,0.19287110091743118,0.13159180428134556,0.17837258,0.073303804,1.9755374
18243.0,-0.9636230377166156,-0.006591797145769622,0.21069337410805297,0.10629051,-0.00122173,1.9682071
18243.0,-0.9472656472986748,0.04858398572884811,0.16723633027522936,0.0073303804,-0.01343903,1.8741338
18244.0,-0.8544921508664627,0.2854004077471967,0.2790527319062181,-0.01710422,0.029321522,1.6371182
18244.0,-0.8400878695208971,0.2460937614678899,0.27368165137614675,0.04642574,0.04520401,1.3512334
18244.0,-0.8322754332313964,0.3488769622833843,0.26489258919469927,0.13072512,0.061086502,0.9724971
18244.0,-0.7666015698267074,0.4404296941896024,0.21899414882772678,0.13439031,0.06841688,0.5436699
18245.0,-0.8015136595310907,0.4887695616717635,0.19946290519877674,0.08429937,0.06352996,0.15271625
