frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61631.0,-1.9111328236493372,-1.243164118246687,-0.43847660550458717,-0.17959431,4.133113,5.2742085
61632.0,-1.849853618756371,-1.071777370030581,-0.3818359531090723,-0.48869202,4.1343346,4.747643
61632.0,-1.8293458715596327,-0.9509278287461773,-0.30297854230377164,-1.0140359,4.0207133,4.2784986
61632.0,-1.777587869520897,-0.916259734964322,-0.18505860346585115,-1.6774353,3.7812545,3.882658
61633.0,-1.636230581039755,-0.9960937818552497,-0.13037109072375128,-2.452012,3.5027,3.571117
61633.0,-1.4082031600407745,-1.1467285423037716,-0.13574220183486238,-3.268128,3.2937841,3.3658662
61633.0,-1.1997071355759428,-1.3046875637104993,-0.04296875127420999,-3.9889486,3.14962,3.2644627
61633.0,-1.020751987767584,-1.5124512742099898,0.03857422018348624,-4.580266,3.0201166,3.109303
61634.0,-0.923828236493374,-1.7602539245667683,0.26513671763506624,-4.8612638,2.8576264,2.9785779
61634.0,-0.9570312945973496,-2.068115392456677,0.6545410499490315,-4.857599,2.6254978,2.8441875
61634.0,-0.9501954128440366,-2.3125,0.8208008154943934,-4.728095,2.444682,2.587624
61634.0,-1.0139161060142712,-2.5356446483180424,0.8352050968399592,-4.539949,2.3530521,2.3017395
61635.0,-1.2624511722731906,-2.849609582059123,0.8789062181447503,-4.266281,2.2870786,1.9058988
61635.0,-1.7209474006116208,-3.294922018348624,0.9870605504587155,-3.7910283,2.2101097,1.4990628
61635.0,-2.291992252803262,-3.8288574923547403,1.1975097859327217,-3.0836465,2.1685708,1.1850781
61635.0,-2.5822755351681956,-4.18896493374108,1.406494240570846,-2.2259922,2.2235487,0.84299374
61636.0,-2.600586136595311,-4.332763914373088,1.7204590214067277,-1.3768897,2.2968524,0.3127629
61636.0,-2.6821290519877676,-4.504150866462793,2.0175781855249744,-0.3738494,2.3298392,-0.4153882
61636.0,-2.8017579001019364,-4.738037206931702,2.2441406727828745,0.99082303,2.3616042,-1.2143997
61637.0,-2.8623047910295614,-4.796142711518858,2.219238532110092,2.3188436,2.0244067,-2.0280719
61637.0,-2.513671967380224,-4.559814475025484,1.9433594291539245,3.0152297,1.502728,-3.1667242
61637.0,-2.6030275229357795,-4.357666360856269,1.5236816513761466,3.2058196,0.9309583,-4.014605
61638.0,-3.047119266055046,-4.047363506625892,0.8378906727828745,2.6230543,0.36407554,-4.339585
61638.0,-3.1284180428134554,-3.568359633027523,0.17675781855249745,0.98227096,-0.05253439,-4.7146564
61638.0,-3.0942384301732924,-3.5871585117227314,-0.144287125382263,-0.92973655,-0.25778502,-5.2839823
61638.0,-2.910400611620795,-3.720459123343527,-0.1699218858307849,-2.483777,-0.28955,-6.1245327
61639.0,-2.71948246687054,-3.6240234454638123,-0.22412110091743115,-3.5234694,-0.14538588,-6.9760785
61639.0,-2.6059571865443423,-3.455566768603466,-0.2507324159021406,-3.9022057,0.13927722,-7.5783916
61639.0,-2.442382874617737,-3.3203125382262995,-0.2988281345565749,-3.5821126,0.5607741,-7.900928
61640.0,-2.1667480122324156,-3.234131090723751,-0.4489746177370031,-2.8393006,1.0873398,-8.002332
61640.0,-1.8811036697247707,-3.1589356778797146,-0.6894531600407746,-1.9388856,1.6627746,-8.062197
61640.0,-1.7094727828746177,-3.0058595310907235,-0.7741699694189602,-0.87598044,2.2064445,-8.123283
61640.0,-1.5681152905198776,-2.7297364933741077,-0.743896493374108,0.3298671,2.6462672,-8.195365
61641.0,-1.4145507645259938,-2.3996583078491334,-0.6909179918450561,1.5870273,2.9443693,-8.244234
61641.0,-1.259765647298675,-2.092041080530071,-0.6486816921508665,2.7989836,3.108081,-8.218578
61641.0,-1.12182624872579,-1.8530275229357798,-0.6628417940876656,3.82768,3.1520634,-8.188035
61642.0,-1.0556641182466868,-1.6782228338430174,-0.7153320489296635,4.6083655,3.104416,-8.195365
61642.0,-1.0673827726809377,-1.5009766564729867,-0.7778320795107033,5.0982795,2.9810212,-8.246677
61642.0,-1.1079101936799183,-1.3754883792048929,-0.849609378185525,5.33896,2.8234181,-8.324868
61643.0,-1.1733399592252802,-1.3020019367991844,-0.900879001019368,5.420816,2.637715,-8.362742
61643.0,-1.2514649337410804,-1.2124023445463812,-0.8830567278287461,5.4550247,2.421469,-8.329756
61643.0,-1.2817383792048929,-1.1000977573904178,-0.8547363914373088,5.4782376,2.172236,-8.273556
61644.0,-1.2500001019367992,-0.995605606523955,-0.8364258919469928,5.474572,1.9034554,-8.208804
61644.0,-1.1862794087665647,-0.9770507645259938,-0.8374023445463812,5.489233,1.63834,-8.1122875
61644.0,-1.1569824668705402,-1.0361328236493372,-0.8027344036697247,5.589415,1.3585638,-7.964458
61644.0,-1.1662598369011212,-1.1357422018348624,-0.7556152599388379,5.7641225,1.0604616,-7.7677593
61645.0,-1.2185059123343527,-1.2302246687054026,-0.7241211009174311,5.913173,0.7367032,-7.552735
61645.0,-1.294189500509684,-1.3139649337410804,-0.7145996330275229,6.040233,0.40927956,-7.2790675
61645.0,-1.3425293577981652,-1.3247071355759428,-0.7434082364933741,6.091546,0.087964565,-6.9479785
61645.0,-1.347412130479103,-1.3049317023445464,-0.7983398572884811,5.9705944,-0.18936816,-6.597342
61646.0,-1.3703613659531089,-1.2351075433231395,-0.8854980632008155,5.6553884,-0.4349359,-6.2198277
61646.0,-1.4189453618756371,-1.206054740061162,-0.9621582059123344,5.1911306,-0.64018655,-5.864304
61646.0,-1.4807129459734962,-1.2543945973496433,-1.0478516819571864,4.684113,-0.78801584,-5.5552063
61647.0,-1.5263671763506623,-1.3205566768603465,-1.0666504077471968,4.194199,-0.89674985,-5.2925344
61647.0,-1.5476075433231395,-1.3315430173292557,-1.0102539245667685,3.6847377,-1.009149,-5.131266
61647.0,-1.5554199796126402,-1.3159180428134556,-0.9177246687054026,3.1764982,-1.1105525,-5.027419
61647.0,-1.576660244648318,-1.2993164118246687,-0.8427734964322119,2.7745488,-1.1704173,-4.9565587
61648.0,-1.5588379204892966,-1.2321777777777778,-0.8085937818552498,2.50699,-1.1594218,-4.897916
61648.0,-1.560546992864424,-1.1423340468909275,-0.7729492354740061,2.3994777,-1.0763441,-4.8392725
61648.0,-1.5729980632008154,-0.99291997961264,-0.7434082364933741,2.4459035,-0.96516675,-4.7891817
61649.0,-1.5644532110091742,-0.8347168195718655,-0.7360839959225279,2.5436418,-0.8197808,-4.6999955
61649.0,-1.5383301732925585,-0.6279296941896024,-0.6750488277268093,2.6401587,-0.6487386,-4.5191793
61649.0,-1.5383301732925585,-0.3320312640163099,-0.5942383282364934,2.7659967,-0.4850268,-4.1832037
61650.0,-1.5239258919469927,0.09008789398572885,-0.513183618756371,2.9260435,-0.37262765,-3.760485
61650.0,-1.4365235474006115,0.5507812844036697,-0.4741211314984709,3.2229238,-0.2968804,-3.3597577
61650.0,-1.298828236493374,1.0063477064220183,-0.375,3.864332,-0.23945908,-2.9358172
61650.0,-1.1611329255861365,1.4160156982670744,-0.2971191641182467,4.796512,-0.15149452,-2.3322825
61651.0,-1.0263672782874618,1.9060059123343527,-0.47583011213047904,5.5600934,-0.061086502,-1.6823223
61651.0,-0.8732910295616718,2.514404383282365,-0.786376992864424,5.5955234,0.080634184,-1.1753043
61651.0,-0.6901855759429154,3.1562501529051987,-1.219726605504587,4.802621,0.39584053,-0.7867941
61652.0,-0.5100098063200815,3.796875127420999,-1.5014649337410806,3.3231056,0.8356633,-0.29443693
61652.0,-0.31713868501529047,4.123535168195719,-1.7045899082568807,1.497841,1.3720028,0.29321522
61652.0,-0.20214844036697246,4.235351681957186,-1.6320801223241588,-0.073303804,1.8985685,0.9211844
61652.0,-0.20214844036697246,4.144531294597349,-1.379882874617737,-1.091005,2.348165,1.5870273
61653.0,-0.21362303771661567,3.9665529051987765,-1.0195312945973496,-1.5271626,2.7085755,2.2504268
