frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12565.0,-0.8574219164118245,-0.3664550866462793,0.39697268093781857,0.10384705,0.00855211,-0.701273
12566.0,-0.9035645259938837,-0.6037597859327217,0.16235352701325176,-0.09040802,-0.00855211,-0.58398694
12566.0,-0.9064941896024465,-0.3081054841997961,0.2573242201834862,-0.23335044,-0.051312663,-0.42394033
12566.0,-0.8696289500509684,-0.18627930682976554,0.40405275229357795,-0.21258102,-0.00488692,-0.44715318
12566.0,-0.935058613659531,-0.20239257900101937,0.2512207135575943,-0.24068081,0.00855211,-0.5302308
12567.0,-0.8188477064220182,-0.23535158002038736,0.44213867482161057,-0.17715086,0.10384705,-0.60353464
12567.0,-0.7980957186544342,-0.5236816513761468,0.5336914067278288,-0.047647472,0.25411984,-0.67439497
12567.0,-0.94213873598369,-0.37475587155963297,0.28173828746177365,0.02687806,0.32375845,-0.57054794
12568.0,-0.9006347604485219,-0.22216799184505606,0.3493652395514781,0.00122173,0.37018418,-0.44837493
12568.0,-0.9406738022426094,-0.39379883792048925,0.1564941488277268,-0.109955706,0.33964095,-0.36041036
12568.0,-0.9746094801223242,-0.3149414169215086,0.16308594291539244,-0.199142,0.24556774,-0.25778502
12569.0,-0.8444824668705403,-0.32055664627930686,0.3154297043832823,-0.1954768,0.24312428,-0.22602005
12569.0,-0.9301758409785933,-0.35180666666666666,0.20385744138634046,-0.25167638,0.199142,-0.23090698
12569.0,-0.8994141692150865,-0.24340820591233434,0.34570316004077467,-0.27733272,0.18814643,-0.25045466
12569.0,-0.8413086646279306,-0.2761230581039755,0.5109863404689092,-0.14905107,0.28710654,-0.29565868
12570.0,-0.891601630988787,-0.24584964322120284,0.32397461773700303,-0.02687806,0.34819305,-0.32742363
12570.0,-0.9392089704383282,-0.24414062181447502,0.25927737003058104,0.0122173,0.3995057,-0.34819305
12570.0,-0.9086914373088685,-0.3994140876656473,0.2790527319062181,0.014660761,0.41783166,-0.3506365
12571.0,-0.9719239551478083,-0.3449707135575943,0.062255861365953104,-0.058643043,0.33719748,-0.2809979
12571.0,-0.9294434250764525,-0.3120117329255861,0.1525879001019368,-0.199142,0.24678947,-0.20036373
12571.0,-0.9382325178389398,-0.3793945361875637,0.2416992252803262,-0.31031942,0.16371182,-0.14416414
12572.0,-0.8906250764525993,-0.30712891946992865,0.31518556574923545,-0.32864538,0.13927722,-0.108733974
12572.0,-0.8623046890927624,-0.24633788990825686,0.3178711009174312,-0.28588483,0.13072512,-0.12828165
12572.0,-0.9270019367991845,-0.3879394699286442,0.28125,-0.24923292,0.12828165,-0.16004664
12572.0,-0.8710937818552497,-0.4064941488277268,0.1208496126401631,-0.2809979,0.10629051,-0.14172068
12573.0,-0.8901367991845055,-0.4401855861365953,0.3007812742099898,-0.25900677,0.11362089,-0.13439031
12573.0,-0.9113769622833842,-0.45092772680937815,0.28320313965341487,-0.23579389,0.13805549,-0.06841688
12573.0,-0.8977050968399592,-0.3796386952089704,0.23876955147808357,-0.25411984,0.15027279,0.01710422
12574.0,-0.9023438328236493,-0.3354492354740061,0.2514648623853211,-0.22846352,0.16615528,0.025656331
12574.0,-0.9567871559633027,-0.1921386748216106,0.189209001019368,-0.21013756,0.14049895,0.029321522
12574.0,-0.9025878695208969,-0.26318360856269113,0.31518556574923545,-0.16493355,0.12705992,-0.00122173
12574.0,-0.8942871559633027,-0.42407227319062174,0.21557618756371047,-0.15393798,0.11239916,-0.00977384
12575.0,-0.9006347604485219,-0.40307618756371044,0.24853516819571866,-0.15027279,0.09162975,0.025656331
12575.0,-0.9138184505606523,-0.36914064220183485,0.2705078287461774,-0.14416414,0.08307764,0.067195155
12575.0,-0.900879001019368,-0.3693847706422018,0.21655275229357795,-0.17837258,0.07574726,0.109955706
12576.0,-0.8945312945973496,-0.3403320489296636,0.27441406727828743,-0.15393798,0.08674283,0.10751224
12576.0,-0.9111328236493373,-0.22119141692150868,0.31518556574923545,-0.036651902,0.13072512,0.06352996
12576.0,-0.9338379204892966,-0.22827149847094802,0.22949220183486238,-0.010995571,0.14538588,0.03543017
12577.0,-0.9143067278287461,-0.3090820591233435,0.2514648623853211,0.03176498,0.14538588,0.018325951
12577.0,-0.9445801223241589,-0.3325195514780836,0.1958007849133537,0.02809979,0.102625325,0.01954768
12577.0,-0.9287110091743118,-0.3645019775739042,0.14648438328236493,-0.073303804,0.02687806,0.061086502
12577.0,-0.9089355759429153,-0.36547852191641184,0.19311524974515798,-0.16737701,-0.040317092,0.09162975
12578.0,-0.9062500509683996,-0.3203125178389398,0.21508790010193682,-0.21991141,-0.07574726,0.08918629
12578.0,-0.8984375127420999,-0.2922363404689093,0.25756837920489295,-0.23090698,-0.074525535,0.047647472
12578.0,-0.8972168195718655,-0.2629394495412844,0.29614258919469927,-0.15638144,-0.03787363,-0.01954768
12578.0,-0.9116212028542303,-0.298583995922528,0.21704103975535166,-0.11484262,0.00122173,-0.07208207
12578.0,-0.9091797145769622,-0.3308105708460754,0.23315431192660552,-0.14049895,0.021991141,-0.09407321
12579.0,-0.9047852191641181,-0.330078124362895,0.26318360856269113,-0.12461646,0.02809979,-0.087964565
12579.0,-0.9331055045871559,-0.3693847706422018,0.18139648318042811,-0.14905107,-0.00122173,-0.061086502
12579.0,-0.9013672782874618,-0.3828125382262997,0.2060546992864424,-0.18814643,-0.04642574,-0.025656331
12580.0,-0.9194336391437308,-0.3002929867482161,0.21606446483180428,-0.15271625,-0.09040802,-0.0122173
12580.0,-0.9494628950050967,-0.325927747196738,0.15039063200815492,-0.17348567,-0.15027279,-0.00122173
12580.0,-0.9172363914373088,-0.37158203873598367,0.21166992864424056,-0.19792026,-0.20036373,0.030543251
12581.0,-0.9167481141692151,-0.33300782874617735,0.23657227319062182,-0.1624901,-0.23335044,0.07086034
12581.0,-0.9196777777777777,-0.34692385321100916,0.20239257900101937,-0.16493355,-0.25045466,0.10384705
12581.0,-0.9086914373088685,-0.35815431192660546,0.21289062181447502,-0.18814643,-0.26633716,0.13561203
12581.0,-0.9167481141692151,-0.2939453211009174,0.26562500509683995,-0.17959431,-0.27488926,0.15515971
12582.0,-0.9165039755351682,-0.3002929867482161,0.24926759429153925,-0.1588249,-0.2797762,0.16371182
12582.0,-0.9062500509683996,-0.3618164322120285,0.20678711518858306,-0.14416414,-0.29321522,0.16371182
12583.0,-0.8933106014271152,-0.3652343934760448,0.20800781855249742,-0.12828165,-0.29810214,0.15638144
12583.0,-0.9069824668705403,-0.3173828338430173,0.28930665647298676,-0.09896013,-0.2797762,0.14416414
12583.0,-0.8984375127420999,-0.32861330275229356,0.28393555555555555,-0.0488692,-0.24434601,0.13805549
12584.0,-0.8725586136595309,-0.3574218960244648,0.3095703160040775,-0.03909536,-0.19058989,0.13194685
12584.0,-0.884277370030581,-0.25952148827726806,0.33666992864424056,0.010995571,-0.12705992,0.11362089
12584.0,-0.9086914373088685,-0.28710937818552495,0.2746582059123343,0.03298671,-0.07574726,0.09407321
12584.0,-0.8864747196738022,-0.40795898063200814,0.296386748216106,0.074525535,-0.02321287,0.10506878
12585.0,-0.90307624872579,-0.3447265749235474,0.25952148827726806,0.15149452,0.0036651902,0.122173004
12585.0,-0.9287110091743118,-0.30175781855249745,0.20751953109072374,0.14049895,-0.018325951,0.1588249
12585.0,-0.9206543323139652,-0.32373047910295616,0.2597656472986748,0.14538588,-0.03909536,0.1954768
12585.0,-0.9396972986748215,-0.3203125178389398,0.2358398470948012,0.14782934,-0.07086034,0.23945908
12586.0,-0.9230958205912333,-0.3500976860346585,0.21752929663608564,0.108733974,-0.109955706,0.29932386
12586.0,-0.9067382772680938,-0.4003906320081549,0.24584964322120284,0.05986477,-0.13316858,0.3457496
12586.0,-0.8999023445463812,-0.3037109480122324,0.29565430173292556,0.05986477,-0.116064355,0.3824015
12587.0,-0.9340820591233434,-0.2519531498470948,0.2517089908256881,0.054977853,-0.10506878,0.40072745
12587.0,-0.9189453109072374,-0.288818369011213,0.30249025484199793,0.05375612,-0.08918629,0.41660994
12587.0,-0.9270019367991845,-0.3254394597349643,0.26562500509683995,0.07941245,-0.08429937,0.4520401
12588.0,-0.9345703363914372,-0.34277344546381244,0.23168945973496433,0.05375612,-0.09896013,0.5241222
12588.0,-0.9003906218144749,-0.34228515800203874,0.26367189602446484,0.00855211,-0.108733974,0.5729914
12588.0,-0.9145508664627929,-0.25585939857288476,0.3186035372069317,0.030543251,-0.09162975,0.59986943
12589.0,-0.9125976554536188,-0.19433594291539244,0.29443359836901123,0.09896013,-0.05742131,0.5986477
12589.0,-0.919189500509684,-0.31054689092762483,0.30249025484199793,0.12095127,-0.0073303804,0.597426
12589.0,-0.8959961264016308,-0.2917480530071356,0.3566894597349643,0.1869247,0.0488692,0.6157519
12589.0,-0.932861365953109,-0.22583007135575944,0.28784179408766564,0.24068081,0.087964565,0.6621777
12590.0,-0.9580078491335371,-0.29614258919469927,0.25878907237512744,0.20891583,0.095294945,0.74159014
12590.0,-0.916259734964322,-0.36865235474006114,0.3090820591233435,0.22479832,0.11972954,0.8197808
12590.0,-0.9333496432212028,-0.314209001019368,0.25708009174311924,0.25045466,0.13316858,0.8991933
12590.0,-0.9316406727828747,-0.25708009174311924,0.29565430173292556,0.28588483,0.15271625,0.95905805
12591.0,-0.9379883792048929,-0.20385744138634046,0.3186035372069317,0.32620192,0.18203777,0.9896013
12591.0,-0.9362793068297656,-0.17724610601427115,0.28833009174311924,0.3457496,0.22113313,1.0128142
12591.0,-0.9362793068297656,-0.22167969418960243,0.28295898063200814,0.35552344,0.2553416,1.0238098
12591.0,-0.9570312945973496,-0.1704101630988787,0.21752929663608564,0.36041036,0.25411984,1.0567964
12591.0,-0.953613353720693,-0.16748046890927626,0.24804687054026503,0.36041036,0.2553416,1.0873398
12592.0,-0.963134862385321,-0.21606446483180428,0.2507324159021406,0.35430172,0.25411984,1.1203264
12592.0,-0.9528808358817533,-0.21777344546381242,0.26977541284403667,0.3750711,0.26755887,1.1655304
12592.0,-0.9780274209989805,-0.15332031600407747,0.2578125076452599,0.38362324,0.27488926,1.1997389
12593.0,-0.9689941896024465,-0.06616211009174311,0.19897461773700303,0.3824015,0.2651154,1.2205083
12593.0,-0.9697266055045872,-0.04882812844036697,0.1962890723751274,0.36041036,0.23457217,1.1936302
12593.0,-0.9604493374108053,-0.05004882976554536,0.20507813455657492,0.3420844,0.19303334,1.1337655
12594.0,-0.9560547400611621,-0.037109378185524976,0.18359375127420996,0.33964095,0.15515971,1.0567964
12594.0,-0.940185626911315,-0.01342773598369011,0.14135743119266056,0.321315,0.10629051,0.9480625
12595.0,-0.932861365953109,0.030517577981651375,0.13745118246687052,0.32864538,0.03787363,0.82833296
12595.0,-0.944335983690112,0.12280274209989805,0.18994140672782875,0.30298904,-0.058643043,0.70493823
12595.0,-0.90307624872579,0.05004882976554536,0.19042969418960243,0.3249802,-0.17592913,0.5925391
12595.0,-0.9570312945973496,-0.08593750254841998,0.1960449235474006,0.21624622,-0.19181162,0.5119049
12596.0,-0.9440918450560651,-0.01733398470948012,0.2368164118246687,0.1710422,-0.18448123,0.45814875
12596.0,-0.907714882772681,0.09912109683995922,0.25927737003058104,0.14049895,-0.16493355,0.37995803
12596.0,-0.9206543323139652,0.10742188583078491,0.27978517838939854,0.10018186,-0.13683376,0.2565633
12597.0,-0.900879001019368,0.1118164118246687,0.22387696228338427,0.09896013,-0.13927722,0.14782934
