frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6466.0,-0.9545899082568807,-0.07421875637104995,0.28320313965341487,0.17592913,0.05253439,-1.3145815
6466.0,-0.9343261977573903,-0.06518554536187564,0.3022460958205912,0.20402892,0.12095127,-1.3414595
6466.0,-0.9338379204892966,-0.03759765953109072,0.26196291539245664,0.24068081,0.19425507,-1.4233155
6467.0,-0.9150391437308867,0.002685546992864424,0.23364257900101937,0.2553416,0.22235486,-1.5515971
6467.0,-0.9089355759429153,-0.018066406727828745,0.2553711111111111,0.29321522,0.22602005,-1.7006482
6467.0,-0.9580078491335371,0.016601562691131496,0.17724610601427115,0.31154117,0.20402892,-1.7641782
6468.0,-0.9116212028542303,-0.05297851580020387,0.16455079510703363,0.30421078,0.08429937,-1.7446305
6468.0,-1.0104980632008154,-0.3369140774719674,0.25268556574923545,0.09407321,0.06352996,-1.6444486
6468.0,-0.942382874617737,-0.28515624872579,0.28393555555555555,-0.0122173,0.10018186,-1.4648542
6468.0,-0.942382874617737,-0.12255859327217125,0.29565430173292556,0.04153882,0.14294241,-1.4013244
6469.0,-0.9636230377166156,-0.20410156982670744,0.288818369011213,0.014660761,0.22113313,-1.4428631
6469.0,-0.9289550968399592,-0.26464844036697244,0.29516601427115186,0.054977853,0.2968804,-1.4685194
6469.0,-0.912109378185525,-0.25097657492354736,0.2807617227319062,0.13561203,0.34697133,-1.484402
6470.0,-0.9409180428134556,-0.16723633027522936,0.1628418144750255,0.18081604,0.35430172,-1.4941758
6470.0,-0.925537104994903,-0.10595703363914372,0.1655273496432212,0.23579389,0.25900677,-1.4648542
6470.0,-0.9809570846075433,-0.29296877675840977,0.17578125382262996,0.15027279,0.1869247,-1.4648542
6470.0,-0.993164118246687,-0.38208009174311924,0.2226562691131498,0.05619958,0.13927722,-1.3280206
6471.0,-0.958251987767584,-0.3173828338430173,0.24487306829765543,0.04520401,0.13927722,-1.1862998
6471.0,-0.935058613659531,-0.2597656472986748,0.23413085626911315,0.036651902,0.14905107,-1.1252134
6471.0,-0.9384765545361875,-0.27685547400611615,0.23461914373088685,0.01588249,0.16371182,-1.1142178
6472.0,-0.9196777777777777,-0.21899414882772678,0.09399414271151886,-0.058643043,0.16004664,-1.0885614
6472.0,-0.8791504587155963,-0.12841797145769623,0.17358398572884812,-0.061086502,0.04153882,-1.0030403
6472.0,-0.9262695208970437,-0.46337892966360855,0.2761230581039755,-0.1624901,0.02076941,-1.009149
6473.0,-0.9101562691131497,-0.5615234454638124,0.2807617227319062,-0.17348567,0.08918629,-0.8723152
6473.0,-0.8789062181447503,-0.4343261977573904,0.3020019673802243,-0.04153882,0.16493355,-0.7489205
6473.0,-0.9360352701325177,-0.34277344546381244,0.2624511722731906,-0.00610865,0.2553416,-0.6805036
6474.0,-0.9492187563710499,-0.2451171967380224,0.22705080530071356,-0.01710422,0.3249802,-0.67195153
6474.0,-0.8977050968399592,-0.31225586136595307,0.21142579001019368,-0.080634184,0.37018418,-0.7293728
6474.0,-0.9133300713557594,-0.318115249745158,0.17578125382262996,-0.073303804,0.36163208,-0.7452553
6474.0,-0.9313965341488277,-0.37890627930682974,0.19458008154943934,-0.05253439,0.33841923,-0.7452553
6475.0,-0.9020996941896025,-0.4562988481141692,0.1394043017329256,-0.08674283,0.30665424,-0.7147121
6475.0,-0.8576660550458715,-0.44921875637104997,0.19775390417940875,-0.05619958,0.25167638,-0.6597342
6475.0,-0.9387207951070335,-0.38671877675840977,0.1740722731906218,-0.01343903,0.23579389,-0.61941713
6475.0,-0.9169922528032619,-0.25952148827726806,0.12744141692150865,-0.02687806,0.18570296,-0.6096433
6476.0,-0.9013672782874618,-0.3481445463812436,0.17260743119266053,-0.058643043,0.11362089,-0.6438517
6476.0,-0.9824219164118245,-0.4003906320081549,0.07373046890927624,-0.10384705,0.067195155,-0.6133085
6476.0,-0.9340820591233434,-0.26928712538226296,0.06518554536187564,-0.15393798,-0.07086034,-0.5265656
6477.0,-0.90307624872579,-0.4785156676860346,0.15673829765545363,-0.29932386,-0.19669853,-0.48869202
6477.0,-0.853759734964322,-0.5341797145769622,0.1484375127420999,-0.32375845,-0.27122405,-0.39706227
6477.0,-0.8286132517838939,-0.49609375127420996,0.24682617737003057,-0.2638937,-0.29565868,-0.3457496
6478.0,-0.884277370030581,-0.44116211009174305,0.21362303771661567,-0.21991141,-0.23457217,-0.31642807
6478.0,-0.8354492354740061,-0.37768555555555555,0.22998047910295613,-0.2076941,-0.18936816,-0.3335323
6478.0,-0.8718261977573903,-0.45312503567787965,0.28662110091743115,-0.18936816,-0.122173004,-0.3579669
6478.0,-0.960693374108053,-0.35815431192660546,0.13818360856269113,-0.20402892,-0.04642574,-0.3054325
6479.0,-0.8850097859327216,-0.3432617227319062,0.17993164118246685,-0.24312428,-0.06597342,-0.29077175
6479.0,-0.8767089704383282,-0.5610351681957186,0.2639160244648318,-0.2553416,-0.05375612,-0.2553416
6479.0,-0.8989257900101937,-0.4672851478083588,0.23046876656472987,-0.16615528,0.021991141,-0.17837258
6480.0,-0.863037104994903,-0.3774414271151886,0.2180175840978593,-0.14049895,0.051312663,-0.16371182
6480.0,-0.8569336391437308,-0.49072269113149847,0.24633788990825686,-0.12950338,0.08307764,-0.17348567
6480.0,-0.8728027522935778,-0.4973144750254842,0.20849609582059123,-0.06841688,0.11850781,-0.17226394
6480.0,-0.8625488277268093,-0.4008789194699286,0.15673829765545363,-0.05742131,0.11850781,-0.17226394
6481.0,-0.8828125382262997,-0.4350586136595311,0.18969726809378185,-0.05986477,0.08429937,-0.19669853
6481.0,-0.9104004077471967,-0.45996095820591226,0.12670899082568807,-0.06352996,0.06230823,-0.18936816
6481.0,-0.8391114169215087,-0.4072265851172273,0.1513671967380224,-0.08185591,-0.025656331,-0.1710422
6482.0,-0.8850097859327216,-0.46679689092762483,0.22875978593272167,-0.06963861,-0.036651902,-0.14905107
6482.0,-0.8581543323139654,-0.4890137104994903,0.25366213047910297,-0.030543251,0.02321287,-0.10751224
6482.0,-0.830810499490316,-0.4345703363914373,0.20239257900101937,0.0073303804,0.09407321,-0.101403594
6483.0,-0.8298340468909277,-0.4470215086646279,0.20800781855249742,-0.01710422,0.13927722,-0.11972954
6483.0,-0.8911132517838939,-0.4733886850152905,0.19384765545361876,0.0,0.18203777,-0.12705992
6483.0,-0.9003906218144749,-0.37817384301732926,0.16333008154943934,0.018325951,0.20402892,-0.11239916
6483.0,-0.8664551478083587,-0.3994140876656473,0.19433594291539244,0.0036651902,0.22968525,-0.12583819
6484.0,-0.8925781855249745,-0.46679689092762483,0.21777344546381242,0.0122173,0.27122405,-0.14049895
6484.0,-0.858886748216106,-0.41333007135575944,0.17602539245667687,0.04276055,0.31154117,-0.14905107
6484.0,-0.8762206931702344,-0.4194335983690112,0.14526367991845054,0.0488692,0.30787596,-0.17715086
6485.0,-0.8837890927624873,-0.5087890927624873,0.15576172273190622,0.08185591,0.2565633,-0.20158546
6485.0,-0.9028321100917431,-0.4704590214067278,0.11572267074413861,0.19303334,0.21746795,-0.18081604
6485.0,-0.8847656472986748,-0.4455566360856269,0.11547852191641181,0.19792026,0.123394735,-0.16004664
6485.0,-0.9187012232415901,-0.5104980632008155,0.11718750254841996,0.17837258,0.02076941,-0.13561203
6486.0,-0.8906250764525993,-0.43701172273190625,0.10034180122324159,0.07941245,-0.08185591,-0.07086034
6486.0,-0.8918456676860346,-0.4670410499490316,0.11328125382262996,-0.030543251,-0.17837258,-0.01710422
6486.0,-0.8837890927624873,-0.4953613353720693,0.1972656371049949,-0.03420844,-0.24434601,0.0073303804
6487.0,-0.8774413863404689,-0.4377441386340469,0.17651367991845054,-0.00855211,-0.24068081,0.030543251
6487.0,-0.8642579001019367,-0.40502932721712537,0.19042969418960243,-0.01954768,-0.21258102,0.02321287
6487.0,-0.8718261977573903,-0.45996095820591226,0.20507813455657492,-0.01588249,-0.18203777,-0.0073303804
6487.0,-0.868408256880734,-0.4448242303771661,0.144287125382263,-0.029321522,-0.14782934,0.00855211
6488.0,-0.8808594291539245,-0.4174805300713557,0.14868164118246688,-0.08918629,-0.15515971,0.021991141
6488.0,-0.86328124362895,-0.4956055045871559,0.17724610601427115,-0.13072512,-0.18203777,0.04153882
6488.0,-0.8635254841997961,-0.4963379204892966,0.1889648521916412,-0.1588249,-0.19425507,0.108733974
6489.0,-0.853759734964322,-0.4704590214067278,0.21069337410805297,-0.12950338,-0.18081604,0.14416414
6489.0,-0.8408202854230378,-0.44946289500509684,0.21777344546381242,-0.074525535,-0.15393798,0.16004664
6489.0,-0.8691406727828745,-0.4580078491335372,0.17163086646279305,-0.06841688,-0.122173004,0.16004664
6489.0,-0.8718261977573903,-0.45019531090723747,0.21459961264016308,-0.047647472,-0.108733974,0.16859874
6490.0,-0.8845215086646279,-0.4504394801223241,0.13989258919469927,-0.03298671,-0.11239916,0.18936816
6490.0,-0.8925781855249745,-0.4648437512742099,0.16333008154943934,-0.05986477,-0.14294241,0.22724178
6490.0,-0.8708496941896025,-0.45849612640163095,0.20263672782874617,-0.06841688,-0.16371182,0.26878062
6491.0,-0.868164118246687,-0.4587402446483181,0.18115235474006114,-0.04276055,-0.1624901,0.28344136
6491.0,-0.8945312945973496,-0.3964843832823649,0.22167969418960243,-0.014660761,-0.16493355,0.30054557
6491.0,-0.8854980632008155,-0.42358402650356775,0.1733398470948012,-0.01343903,-0.16371182,0.31154117
6492.0,-0.8823242609582059,-0.485595749235474,0.19531250764525993,-0.03176498,-0.19181162,0.34697133
6492.0,-0.8747558613659531,-0.44213867482161057,0.1652832110091743,-0.00244346,-0.21502449,0.38606668
6492.0,-0.8869628950050967,-0.40478516819571864,0.14550781855249745,0.01588249,-0.27122405,0.40194917
6492.0,-0.89135749235474,-0.41870118246687055,0.19384765545361876,0.043982282,-0.32620192,0.41660994
6493.0,-0.9050293577981651,-0.39233400611620795,0.20141602446483178,0.07696899,-0.34330612,0.44104454
6493.0,-0.8903808358817533,-0.39111331294597346,0.2180175840978593,0.0855211,-0.35674515,0.46303567
6493.0,-0.8747558613659531,-0.42382813455657486,0.24487306829765543,0.12828165,-0.35307997,0.48747027
6493.0,-0.8837890927624873,-0.4748535474006116,0.22875978593272167,0.16126837,-0.3494148,0.49846584
6494.0,-0.884277370030581,-0.44238283384301735,0.27416993883792046,0.1832595,-0.29810214,0.5583306
6494.0,-0.8989257900101937,-0.3491211111111111,0.21264650356778797,0.10751224,-0.2736675,0.62063885
6494.0,-0.8771973496432213,-0.36865235474006114,0.2761230581039755,0.05986477,-0.24678947,0.63285613
6494.0,-0.8991699286442405,-0.374511743119266,0.21557618756371047,0.06230823,-0.19669853,0.6352996
6495.0,-0.9111328236493373,-0.3344726605504587,0.23657227319062182,0.09407321,-0.20647237,0.6511821
6495.0,-0.8933106014271152,-0.41479495412844036,0.23974611620795103,0.10751224,-0.19181162,0.69027746
6495.0,-0.9101562691131497,-0.4782715086646279,0.23168945973496433,0.095294945,-0.1869247,0.78801584
6496.0,-0.9199219164118245,-0.37475587155963297,0.2226562691131498,0.08307764,-0.20647237,0.9028585
6496.0,-0.923828236493374,-0.3100586034658511,0.22412110091743115,0.08918629,-0.22357659,0.9724971
6496.0,-0.9211426095820592,-0.39111331294597346,0.24853516819571866,0.02687806,-0.23090698,1.0189228
6497.0,-0.9016114169215087,-0.3974609582059123,0.2690429765545362,-0.00855211,-0.22479832,1.0958918
6497.0,-0.8723144750254841,-0.3352050968399592,0.326171875637105,0.03787363,-0.1710422,1.1386523
6497.0,-0.9042969418960244,-0.3203125178389398,0.3088379001019368,0.07819072,-0.07574726,1.1435393
6497.0,-0.9079590214067278,-0.30493165137614675,0.2756347604485219,0.09040802,-0.00244346,1.1557566
6498.0,-0.9416504587155963,-0.31567383282364936,0.26318360856269113,0.073303804,0.04276055,1.1838564
6498.0,-0.9343261977573903,-0.3278808562691131,0.22216799184505606,0.018325951,0.08307764,1.2473863
6498.0,-0.9562988786952089,-0.17675781855249745,0.12841797145769623,-0.029321522,0.05986477,1.3292422
6499.0,-0.9450683995922529,-0.21411133537206933,0.2011718858307849,-0.12950338,-0.043982282,1.3377944
6499.0,-0.9147949031600408,-0.28125,0.2573242201834862,-0.18936816,-0.109955706,1.3683376
6499.0,-0.9445801223241589,-0.27148440366972476,0.28247072375127424,-0.15149452,-0.108733974,1.4001026
6500.0,-0.8994141692150865,-0.3312988481141692,0.3083496126401631,-0.15149452,-0.06841688,1.4465283
6500.0,-0.9519043323139652,-0.32128909276248724,0.3430175942915392,-0.10384705,0.029321522,1.5222756
6500.0,-0.9541015290519878,-0.08496093781855249,0.17163086646279305,-0.010995571,0.087964565,1.5882491
6500.0,-0.9694824668705403,-0.0639648491335372,0.18457032619775737,-0.02076941,0.04153882,1.6139053
6501.0,-0.9609375127420999,-0.23510743119266053,0.20239257900101937,-0.073303804,-0.0036651902,1.6811005
6501.0,-0.988037104994903,-0.3144531294597349,0.23779297655453618,-0.09407321,-0.06352996,1.8130474
6501.0,-0.995605606523955,-0.329589867482161,0.2978515698267074,-0.12705992,-0.06841688,1.9901983
6502.0,-0.9877929663608562,-0.13574220183486238,0.26367189602446484,-0.14538588,-0.03176498,2.158797
6502.0,-1.0202637104994903,-0.0629882874617737,0.22558595310907237,-0.21258102,-0.036651902,2.2113314
6502.0,-0.90307624872579,-0.09716797145769622,0.296386748216106,-0.1624901,0.0036651902,2.1563535
6503.0,-0.8955078491335371,0.010986328236493374,0.26074219164118245,-0.00122173,0.08429937,2.0964887
6503.0,-0.8940430173292558,0.06738281345565748,0.22900391437308867,0.10506878,0.09407321,1.9608767
6503.0,-0.930908256880734,0.054687502548419975,0.24829102956167176,0.2076941,0.08429937,1.8154908
6503.0,-0.9392089704383282,0.030761720693170232,0.3085937818552497,0.30176732,0.101403594,1.7128655
6504.0,-0.9187012232415901,0.09082031600407747,0.29003907237512744,0.38728842,0.16982047,1.6224575
6504.0,-0.8576660550458715,0.3491211111111111,0.009521485219164117,0.35918862,0.22846352,1.4367545
6504.0,-0.8083496432212027,0.30102540265035677,0.5280762079510702,0.35430172,0.15760317,1.1569784
6505.0,-0.9914550458715596,0.12670899082568807,0.04052734556574923,0.18936816,0.17959431,0.9517277
6505.0,-0.7023926095820591,0.3889160448521916,0.0446777370030581,0.23212871,0.13927722,0.7305946
