frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117113.0,-1.7761230377166157,-0.8857422018348623,1.4355468909276248,-4.846603,3.05066,1.0726789
117113.0,-1.8984375127420998,-1.2585449541284401,1.7702637104994903,-5.2876477,2.8649569,1.3842201
117114.0,-2.0202637104994903,-1.5629882772680936,2.185546992864424,-5.136153,2.452012,1.6994264
117114.0,-2.0610352701325176,-1.9323731906218145,2.315918042813456,-4.4959664,1.9193379,1.6395617
117114.0,-2.3059082568807336,-2.2553710499490314,2.5864257900101935,-3.7372723,1.4379762,1.3426813
117114.0,-2.636718960244648,-2.5234376146788993,2.876464831804281,-2.724458,1.0348053,1.0775659
117115.0,-2.833007849133537,-2.528320489296636,3.057861569826707,-1.5870273,0.7806855,0.9162975
117115.0,-2.794677879714577,-2.3293457696228335,2.954345769622834,-0.88941944,0.4764747,0.55588716
117115.0,-2.73583995922528,-2.282470846075433,3.0339356778797146,-1.0189228,-0.087964565,-0.08429937
117116.0,-2.681152395514781,-2.2951661569826705,3.1259765545361873,-1.9339986,-0.6450735,-0.79412454
117116.0,-2.752197349643221,-2.1667480122324156,2.854248216106014,-2.9394825,-1.1386523,-1.407433
117116.0,-2.9689942915392455,-2.0734864424057085,2.4025878695208966,-3.9681792,-1.6114619,-2.0891583
117116.0,-3.1477051987767584,-2.021240265035678,1.9692383282364934,-5.0530753,-1.9706506,-2.9749126
117117.0,-3.3862303771661564,-2.136963098878695,1.580810601427115,-5.9815903,-2.1759012,-3.973066
117117.0,-3.713379204892966,-2.3779298674821607,1.189453109072375,-6.5228167,-2.2650874,-4.8478246
117117.0,-4.02319367991845,-2.6501465851172274,0.7309570438328237,-6.6010075,-2.421469,-5.444029
117118.0,-4.045410193679918,-2.7578126401630985,0.45263672782874614,-6.302905,-2.769662,-5.69204
117118.0,-3.6120606523955145,-2.701904383282365,0.3837890723751274,-5.7091446,-2.9382608,-5.778783
117118.0,-3.130127115188583,-2.624755963302752,0.3693847706422018,-4.838051,-2.7000234,-5.944938
117119.0,-2.772949337410805,-2.54370122324159,0.30664063200815495,-3.8863232,-2.0806062,-6.173402
117119.0,-2.5593261977573905,-2.396484403669725,0.12329101936799185,-2.9529214,-1.2095127,-6.3639917
117119.0,-2.433105504587156,-2.156006116207951,-0.16748046890927626,-2.212553,-0.3139846,-6.597342
117119.0,-2.3044434250764527,-1.9772950050968399,-0.4484863404689093,-1.8313733,0.41660994,-6.9858522
117120.0,-2.109619164118247,-1.87573251783894,-0.6105957186544343,-1.8301516,0.9541711,-7.490427
117120.0,-1.8786621814475024,-1.839843832823649,-0.6506347604485219,-1.9511029,1.4049895,-7.9998884
117120.0,-1.7004396534148827,-1.8510743119266053,-0.6406250356778797,-1.9217813,1.8387036,-8.467811
117121.0,-1.5910645259938836,-1.8535158002038736,-0.6127930071355759,-1.6004664,2.190562,-8.836773
117121.0,-1.4902344546381243,-1.822265749235474,-0.5852050968399591,-1.0433575,2.434908,-9.076232
117121.0,-1.4123535168195718,-1.7568360856269112,-0.6025390417940877,-0.36041036,2.6120589,-9.216731
117121.0,-1.4111328236493375,-1.6306152905198776,-0.6105957186544343,0.39217535,2.7256796,-9.213066
117122.0,-1.4829101936799185,-1.4816895005096837,-0.6511230886850153,1.1826347,2.7794359,-9.134875
117122.0,-1.6071778797145768,-1.2998046890927624,-0.7185059123343526,2.0024154,2.769662,-9.005372
117122.0,-1.7165527013251785,-1.0917968399592253,-0.8183594291539245,2.642602,2.6731453,-8.8734255
117123.0,-1.7729493374108052,-0.8659667686034658,-0.8859863404689092,3.0738728,2.4691164,-8.778131
117124.0,-1.8020019367991844,-0.6704101936799184,-0.9445801223241589,3.338988,2.2101097,-8.681614
117124.0,-1.8098144750254843,-0.5095215086646279,-0.9687500509683995,3.3438752,1.901012,-8.550888
117124.0,-1.7575685015290519,-0.3884277573904179,-0.9260254841997961,3.0152297,1.6297878,-8.406724
117124.0,-1.6376954128440364,-0.325927747196738,-0.8864747196738022,2.5302029,1.5198321,-8.277221
117124.0,-1.5285645259938836,-0.37548827726809375,-0.9313965341488277,1.9547681,1.5369364,-8.151382
117124.0,-1.4501954128440366,-0.5180664118246686,-0.9226074413863404,1.2473863,1.6310096,-7.9986663
117125.0,-1.4267577981651376,-0.7160644648318043,-0.9069824668705403,0.8026766,1.8362602,-7.7763114
117125.0,-1.46557624872579,-0.9313965341488277,-0.9052734964322119,0.81000704,2.0378456,-7.5600653
117125.0,-1.525879001019368,-1.0771485219164119,-0.8791504587155963,1.1508697,2.108706,-7.3364887
117125.0,-1.5461427115188582,-1.073974617737003,-0.8554688073394495,1.7043134,2.1074843,-7.055491
117126.0,-1.5646973496432213,-0.9614257900101937,-0.9140624872579001,2.2956307,2.0439544,-6.7488365
117126.0,-1.6342772680937818,-0.8337402650356778,-0.9687500509683995,2.6242762,1.8570297,-6.464174
117126.0,-1.708496126401631,-0.7248535168195719,-0.9802246687054026,2.5766287,1.5577058,-6.249149
117127.0,-1.6977539245667688,-0.6220703363914373,-0.8945312945973496,2.2736397,1.2693775,-6.10132
117127.0,-1.6284180428134556,-0.5546875127420998,-0.7756347910295617,1.9853113,1.0739007,-6.01702
117127.0,-1.611328236493374,-0.5317383282364934,-0.6823730886850152,1.7348566,0.9883796,-5.9290557
117128.0,-1.6638185524974516,-0.49340825688073386,-0.6093750254841998,1.5919142,0.9382887,-5.7714524
117128.0,-1.7490234454638125,-0.4621582059123343,-0.6159668195718654,1.6029098,0.7440336,-5.59308
117128.0,-1.7995606523955148,-0.40405275229357795,-0.5991211009174312,1.5357146,0.36774075,-5.434255
117128.0,-1.748046890927625,-0.23168945973496433,-0.335693374108053,1.3634508,-0.095294945,-5.2485523
117129.0,-1.5686035677879713,-0.0009765625891946992,-0.006347656472986748,1.4758499,-0.533896,-4.973663
117129.0,-1.3200683995922526,0.23901367991845054,0.11962891946992864,1.9315552,-0.92729306,-4.667009
117129.0,-1.155273496432212,0.44946289500509684,0.10742188583078491,2.4019213,-1.3487899,-4.4177756
117130.0,-1.071777370030581,0.694580122324159,0.0476074240570846,2.5986197,-1.7238611,-4.075691
117130.0,-1.011962996941896,1.0192871559633028,-0.07006836493374108,2.434908,-1.9999721,-3.4538307
117130.0,-0.8679199796126402,1.6726075433231398,-0.1259765749235474,2.1600187,-2.3054047,-2.5851808
117130.0,-0.4123535168195718,2.7119141692150865,-0.07617188073394496,2.3469434,-3.077538,-2.4336863
117131.0,-0.23144533129459732,3.5078128440366974,0.4753417940876657,3.696955,-3.2815669,-4.122117
117131.0,-0.1394043017329256,3.718505810397553,0.26489258919469927,4.6828914,-2.3212872,-5.3426256
117131.0,0.39184571865443424,4.266357390417941,-0.10766601427115187,3.922975,-1.3341292,-5.8569736
117132.0,0.5390625076452599,4.918701325178389,0.13281250764525995,1.9608767,-0.6914992,-5.864304
117132.0,0.5297851885830785,5.2416992864424055,0.4626465137614678,0.9517277,-0.63285613,-4.3505807
117132.0,0.8974609582059123,4.99047869520897,0.6335449541284404,1.1447611,-0.701273,-1.8521427
117132.0,1.0883788990825687,4.2614750254841995,0.6845703363914373,0.97738403,-0.030543251,0.57176965
