frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58610.0,-2.7438965341488277,-1.7568360856269112,-1.176269622833843,3.5955515,-0.86009794,-7.458662
58611.0,-2.7253417940876656,-1.5615234454638125,-1.1979980632008156,3.6456423,-0.8026766,-7.4818745
58611.0,-2.5957031600407743,-1.3415528032619777,-1.2814941896024463,3.2485802,-0.8710935,-7.6174865
58611.0,-2.364257900101937,-1.150879001019368,-1.308105504587156,2.302961,-0.9162975,-7.7897506
58612.0,-2.122314576962283,-1.0666504077471968,-1.2070312945973496,1.1960737,-0.8393285,-7.955906
58612.0,-1.9995118246687051,-1.1455079001019368,-1.1005859327217125,0.43371415,-0.5815435,-8.113509
58612.0,-2.0886231396534147,-1.1560059123343527,-0.8750001019367991,0.17837258,-0.35674515,-8.222243
58612.0,-2.254394699286442,-1.1335449541284401,-0.5659179714576962,0.58887386,-0.30176732,-8.222243
58613.0,-2.299072375127421,-0.9509278287461773,-0.2934570336391437,1.5968012,-0.116064355,-8.070748
58613.0,-2.3225097859327217,-0.49804689092762483,-0.16772461773700306,2.7537794,-0.07941245,-7.8080764
58613.0,-2.317627115188583,0.14794922528032617,-0.19018555555555555,3.4147353,-0.25289813,-7.42201
58614.0,-2.3261720693170234,0.858886748216106,-0.1257324362895005,3.466048,-0.5106832,-6.9357615
58614.0,-2.1789551478083586,1.4118653414882771,-0.14794922528032617,3.2876754,-0.6585125,-6.417748
58614.0,-1.9741212028542303,1.8881837920489295,-0.27539064220183485,3.0824249,-0.70615995,-6.0304594
58614.0,-1.9462890927624872,2.4638672782874615,-0.33178713557594286,2.7977617,-0.73914665,-5.6553884
58615.0,-2.0029296636085627,3.3222657492354744,-0.5236816513761468,2.4397948,-0.9053019,-5.0921707
58615.0,-1.9389649337410806,4.442627115188583,-0.6594238532110092,1.9547681,-1.1508697,-4.4287715
58615.0,-1.7397461773700305,5.5515137614678896,-0.6301269826707441,1.362229,-1.2180648,-3.7213898
58616.0,-1.5874023445463812,6.269531600407747,-0.3916015698267074,0.7293728,-1.1117743,-2.7073538
58616.0,-1.6196289500509684,6.650635066258919,-0.1562500101936799,0.17592913,-0.96272326,-1.4172069
58616.0,-1.6174317023445464,6.7526860346585105,-0.19409180428134556,-0.40805784,-0.88941944,-0.02687806
58617.0,-1.4716798165137615,6.483154638124363,-0.2517089908256881,-1.1044439,-0.7501422,1.3048077
58617.0,-1.3715820591233434,5.948242303771662,-0.1596679714576962,-1.8655818,-0.5045745,2.5375333
58617.0,-1.4113770642201833,5.317627319062181,-0.027832033639143727,-2.538755,-0.17348567,3.6615248
58617.0,-1.5090333333333332,4.637451274209989,0.0668945361875637,-3.059212,0.16371182,4.6218047
58617.0,-1.576416106014271,3.8256836901121307,0.12109375127420999,-3.4880393,0.45570529,5.420816
58618.0,-1.6262207951070335,2.9199219164118246,0.15600587155963302,-3.8777711,0.6829471,6.081772
58618.0,-1.6706544342507643,2.0527344546381245,0.2678222731906218,-4.2833853,0.82466775,6.657207
58618.0,-1.7517089704383282,1.247802854230377,0.3535156472986748,-4.6450176,0.8356633,7.101917
58619.0,-1.8762206931702343,0.4851074413863405,0.1914062589194699,-4.9431195,0.70860344,7.3963537
58619.0,-2.0107423037716616,-0.20678711518858306,-0.09326172273190622,-4.9809933,0.4508184,7.5918303
58619.0,-2.162109582059123,-0.8305664627930682,-0.5163574311926605,-4.8759246,0.11972954,7.828846
58620.0,-2.391113251783894,-1.2148438328236493,-0.7924805300713557,-4.796512,-0.29932386,8.141609
58620.0,-2.540039143730887,-1.4616700305810397,-1.0197754332313964,-4.5533876,-0.64140826,8.477585
58620.0,-2.5996094801223237,-1.6022949541284404,-1.338379001019368,-4.2613945,-0.86865,8.743922
58621.0,-2.5131835881753313,-1.6806640163098878,-1.6374511722731906,-4.0390396,-1.05924,8.967499
58621.0,-2.381836085626911,-1.6809082568807336,-1.7907715596330274,-3.8631103,-1.1960737,9.057906
58621.0,-2.3479005096839956,-1.6850587155963301,-1.8527832823649335,-3.7494895,-1.2828165,9.005372
58621.0,-2.3564454638124364,-1.6232910295616718,-1.86791997961264,-3.6627467,-1.3194684,8.977272
58622.0,-2.349121100917431,-1.527587971457696,-1.9013671763506628,-3.5601213,-1.3133597,8.94795
58622.0,-2.363281345565749,-1.461425891946993,-1.9069825688073392,-3.4721568,-1.2974772,8.844104
58622.0,-2.3898926605504585,-1.4460449541284404,-1.9018556574923546,-3.3255491,-1.266934,8.72804
58622.0,-2.4482424057084606,-1.4916992864424057,-1.8835450560652394,-3.0983074,-1.2180648,8.673061
58623.0,-2.495361467889908,-1.529541080530071,-1.8525391437308867,-2.8527396,-1.1472045,8.668175
58623.0,-2.502685626911315,-1.5429688073394494,-1.797363404689093,-2.6462672,-1.0726789,8.674283
58624.0,-2.4797363914373087,-1.5170899082568807,-1.7534179408766564,-2.4740033,-1.0042621,8.697496
58624.0,-2.439941386340469,-1.4567871559633025,-1.6723633027522935,-2.3640475,-0.9016368,8.759805
58624.0,-2.424072375127421,-1.388671865443425,-1.6381835881753313,-2.3151784,-0.77091163,8.846547
58624.0,-2.4255372069317023,-1.3647461773700305,-1.6164551478083586,-2.302961,-0.6133085,8.923516
58625.0,-2.4531250764525994,-1.3720704383282365,-1.5524903160040773,-2.3616042,-0.44226626,8.995598
58625.0,-2.4709474006116205,-1.424316513761468,-1.4692383282364934,-2.398256,-0.2809979,9.061571
58625.0,-2.4562988786952085,-1.501953109072375,-1.3466797145769622,-2.3054047,-0.14049895,9.098224
58626.0,-2.4226075433231395,-1.518798878695209,-1.222412130479103,-2.0818279,0.00855211,9.132432
58626.0,-2.400146687054026,-1.4743653414882771,-1.120605504587156,-1.7666216,0.12583819,9.1446495
58626.0,-2.4042969418960243,-1.4733886850152904,-1.009765647298675,-1.425759,0.25411984,9.164197
58627.0,-2.4406738022426095,-1.4592285423037716,-0.9741211518858307,-1.2449429,0.36774075,9.177636
58627.0,-2.487060754332314,-1.416992252803262,-0.912109378185525,-1.452637,0.41172302,9.07501
58627.0,-2.5263672782874615,-1.5571289500509684,-0.8437500509683996,-1.9975286,0.3824015,8.902747
58627.0,-2.530029357798165,-1.816650356778797,-0.7636719164118246,-2.7989836,0.24678947,8.642518
58628.0,-2.482177777777778,-2.0832520897043834,-0.7360839959225279,-3.7580416,-0.043982282,8.236904
58628.0,-2.318847706422018,-2.274414067278287,-0.7585449541284404,-4.7085476,-0.44837493,7.7054515
58628.0,-2.1010744138634045,-2.401611518858308,-0.7602539551478084,-5.599189,-0.89552814,7.114134
58628.0,-1.954101630988787,-2.6013184505606524,-0.6523437614678899,-6.3212314,-1.2559384,6.5289254
58629.0,-2.0546875637104995,-3.28271498470948,-0.42773440366972476,-6.4739475,-1.3475683,6.00969
58629.0,-2.3649904179408763,-4.223877064220183,-0.2597656472986748,-5.9486036,-1.2376125,5.4880114
58629.0,-2.567138837920489,-5.124267686034658,-0.07348633027522936,-5.1764703,-1.22173,4.9345675
58629.0,-2.591552905198777,-5.735107645259939,-0.024414064220183485,-4.484971,-1.2620472,4.3188157
58630.0,-2.4809571865443423,-6.360108053007135,-0.050537110091743116,-3.7641501,-1.1643087,3.5833342
58630.0,-1.9082031600407747,-6.938965341488277,-0.1435546992864424,-2.7305665,-0.9688319,2.6633716
58630.0,-1.3085937818552498,-7.18554740061162,-0.2358398470948012,-1.7348566,-0.73792493,1.5210539
58630.0,-1.594970846075433,-7.215576452599389,-0.26367189602446484,-1.1545348,-0.63285613,0.05375612
