frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75742.0,-2.55541997961264,-1.5515136595310908,-1.625000101936799,3.6444206,1.5137235,-8.70727
75743.0,-2.4760743119266055,-1.5708008154943933,-1.5551758409785932,3.040886,1.4697412,-8.692609
75743.0,-2.406006014271152,-1.5952148827726809,-1.4130859327217125,2.6083937,1.407433,-8.751252
75743.0,-2.316894699286442,-1.731689602446483,-1.3364257900101935,2.7122407,1.3683376,-8.731705
75744.0,-2.3044434250764527,-1.9919435270132517,-1.3823242609582058,3.1422896,1.3634508,-8.685279
75744.0,-2.4130861365953105,-2.0939942915392455,-1.3894042813455656,3.606547,1.4477501,-8.6303005
75744.0,-2.562500101936799,-1.945556574923547,-1.3969727828746177,4.0084963,1.4636326,-8.517901
75744.0,-2.618164118246687,-1.615722731906218,-1.3283691641182467,4.234516,1.2791513,-8.3590765
75745.0,-2.5451661569826705,-1.4567871559633025,-1.2451173292558613,4.17343,0.9969317,-8.263782
75745.0,-2.4885255861365954,-1.5402832823649337,-1.1276855249745157,3.8081324,0.71837723,-8.307764
75745.0,-2.4807129459734965,-1.6948242609582058,-0.9260254841997961,3.420844,0.43860108,-8.305321
75746.0,-2.460449439347604,-1.8361817533129459,-0.8991699286442405,3.3841922,0.13805549,-8.2039175
75746.0,-2.4489748216106015,-1.870361467889908,-0.7775879306829765,3.499035,-0.08185591,-8.085409
75746.0,-2.508789092762487,-1.9431153924566769,-0.775390621814475,3.5307999,-0.21380275,-8.015771
75746.0,-2.567627013251784,-1.7890624872579,-0.6936035372069317,3.3499837,-0.36041036,-7.932693
75747.0,-2.4987793068297655,-1.569580122324159,-0.5590820591233434,3.014008,-0.58520865,-7.8716063
75747.0,-2.36401376146789,-1.3164063200815492,-0.3840332313965341,2.5644114,-0.7867941,-7.8325114
75747.0,-2.2670899082568803,-1.1110840468909275,-0.16210937818552495,2.1881185,-0.9077454,-7.7958593
75747.0,-2.2487794087665645,-0.9760743119266054,-0.07958984709480123,2.0879366,-0.9077454,-7.707895
75748.0,-2.220459021406728,-0.6362304791029562,-0.027832033639143727,2.0488412,-0.75991607,-7.557622
75748.0,-2.206054740061162,-0.23437502548419978,0.027099610601427116,2.0891583,-0.57543486,-7.345041
75748.0,-2.1875,0.061767584097859325,0.04736328440366972,2.4373515,-0.4605922,-7.1068034
75749.0,-2.14599622833843,0.5422363914373088,-0.04443359531090724,3.2107065,-0.20891583,-6.7280674
75749.0,-2.161621100917431,1.2893067278287462,-0.10546875637104995,4.0488133,0.117286086,-6.2552576
75749.0,-2.2478027522935777,2.1745606523955145,-0.0817871121304791,4.4141107,0.29810214,-5.8545303
75749.0,-2.4313966360856267,3.0324708460754333,-0.1706543119266055,4.2650595,0.29321522,-5.5723104
75750.0,-2.628662181447502,4.033935779816513,-0.6223144750254841,3.4367266,0.18936816,-5.203348
75750.0,-2.712402344546381,5.586914373088685,-0.8764649337410806,2.2333224,-0.00977384,-4.494745
75750.0,-2.4970705402650357,6.529785932721712,-1.229492252803262,1.0702355,-0.3420844,-3.7397156
75750.0,-2.1171875637104995,6.7048338430173295,-0.9689941896024465,-0.5729914,-0.64140826,-3.0017908
75751.0,-1.815429765545362,6.562012232415902,-0.5905761875637104,-1.7776172,-0.5827652,-2.0280719
75751.0,-1.7412110091743118,6.732910295616718,-0.12255859327217125,-2.0354023,-0.15638144,-0.855211
75751.0,-1.8059082568807339,6.748535168195718,0.31591798165137613,-1.7812824,0.33108884,0.3946188
75752.0,-1.9128417940876654,6.3620607543323136,0.5122070336391438,-1.4098765,0.7318163,1.7128655
75752.0,-1.9829101936799185,5.666015698267074,0.48291019367991844,-1.0030403,1.091005,2.9883516
75752.0,-2.009033231396534,4.8203125382262995,0.37768555555555555,-0.75625086,1.4489719,4.141665
75753.0,-2.066162079510703,3.9785158002038736,0.25341797145769623,-0.9211844,1.7910563,5.104388
75753.0,-2.167236493374108,3.1650391437308865,0.18090821610601426,-1.6627746,1.9889765,5.8630824
75753.0,-2.298095820591233,2.3493653414882774,0.281005871559633,-2.9174912,1.92789,6.3554397
75754.0,-2.421386850152905,1.469970744138634,0.37475587155963297,-4.202751,1.665218,6.6156683
75754.0,-2.6027832823649337,0.6401367278287462,0.1740722731906218,-4.9541154,1.2828165,6.778158
75754.0,-2.8325196738022425,0.002929687563710499,-0.20288086646279305,-5.0433016,0.81245047,7.127573
75754.0,-2.9182130479102955,-0.3837890723751274,-0.5498047196738022,-4.8038425,0.2809979,7.611378
75755.0,-2.9316407747196735,-0.619140632008155,-0.7382812844036697,-4.6181393,-0.25411984,8.080523
75755.0,-2.8579102956167177,-0.8874511722731905,-0.9753418960244647,-4.404337,-0.6914992,8.462924
75755.0,-2.7763673802242606,-1.1105957186544342,-1.1948242609582058,-4.013383,-0.963945,8.8416605
75756.0,-2.6984865443425075,-1.2517089704383282,-1.4152832823649337,-3.5894427,-1.1423175,9.186188
75756.0,-2.682861365953109,-1.416992252803262,-1.5903321100917431,-3.2705712,-1.22173,9.325465
75756.0,-2.7636719673802244,-1.6442871559633025,-1.6662597349643222,-3.05066,-1.1740825,9.304696
75756.0,-2.851318450560652,-1.7912599388379205,-1.7138672782874615,-3.035999,-1.1081091,9.213066
75757.0,-2.8781739041794085,-1.8315431192660552,-1.706054740061162,-3.171611,-1.131322,9.1128845
75757.0,-2.8208008154943935,-1.8068848114169214,-1.6374511722731906,-3.3145535,-1.2644906,8.93329
75757.0,-2.6931153924566766,-1.763916004077472,-1.5205079001019366,-3.3035579,-1.4306458,8.6901655
75758.0,-2.5795899082568807,-1.7373047910295616,-1.5085449541284404,-3.1569505,-1.5137235,8.491024
75758.0,-2.545898674821611,-1.6821290519877674,-1.567382874617737,-3.0005689,-1.5442667,8.367629
75758.0,-2.5310059123343525,-1.5986329255861365,-1.738037104994903,-2.955365,-1.5711448,8.291882
75758.0,-2.5244141692150865,-1.5664063200815495,-1.8945312945973496,-3.037221,-1.5858055,8.206361
75759.0,-2.520507951070336,-1.5888672782874618,-1.9570312945973496,-3.1752763,-1.5540406,8.123283
75759.0,-2.5200197757390415,-1.5515136595310908,-1.9384767584097857,-3.3658662,-1.5100583,8.075636
75759.0,-2.4968262996941895,-1.5166016309887869,-1.8400880733944953,-3.5112522,-1.4917324,8.0560875
75760.0,-2.4433595310907235,-1.4675293577981652,-1.6750489296636086,-3.5356867,-1.5039496,8.02921
75760.0,-2.3759765545361877,-1.4873047910295616,-1.5358886850152906,-3.2412498,-1.4819585,8.052423
75760.0,-2.3371583078491334,-1.5156250764525994,-1.4042969418960245,-2.7977617,-1.3866636,8.101292
75760.0,-2.324218858307849,-1.511962895005097,-1.3259278287461773,-2.3469434,-1.2522733,8.148939
75761.0,-2.3166504587155963,-1.4916992864424057,-1.285156371049949,-2.0073025,-1.1252134,8.207582
75761.0,-2.3349610601427115,-1.549072375127421,-1.402832110091743,-1.8448124,-0.9676102,8.25523
75761.0,-2.4082032619775737,-1.664306727828746,-1.551269622833843,-1.9034554,-0.8344416,8.228352
75762.0,-2.3869629969418957,-1.7021484199796126,-1.5388184505606521,-2.1368058,-0.6951644,8.1758175
75762.0,-2.239257900101937,-1.7358399592252804,-1.4294434250764525,-2.37993,-0.55588716,8.0878525
75762.0,-2.0898438328236493,-1.8950196738022427,-1.1960449541284401,-2.475225,-0.43737936,7.9485755
75763.0,-2.0063478083588175,-2.2893068297655454,-0.8757325178389397,-2.2333224,-0.44715318,7.6724644
75763.0,-1.8796388379204894,-2.640869215086646,-0.6562500509683996,-2.0292935,-0.4190534,7.3425975
75763.0,-1.896240366972477,-3.0478517838939854,-0.5783691539245668,-1.8215995,-0.3909536,6.9125485
75763.0,-2.0642090723751276,-3.4768068297655454,-0.5893555147808359,-1.8350385,-0.3750711,6.548473
75764.0,-2.208007849133537,-3.88574240570846,-0.6940918450560651,-1.9779809,-0.50701797,6.2247143
75764.0,-2.009033231396534,-4.42480499490316,-0.6538086340468909,-2.2296574,-0.84543717,5.9571557
75764.0,-1.5629882772680936,-5.176025484199796,-0.3444824260958206,-2.5631895,-1.1753043,5.74824
75765.0,-1.1403809378185523,-6.196045158002039,0.01342773598369011,-2.8637352,-1.2767079,5.516111
75765.0,-0.759277370030581,-7.283692150866462,0.27758791029561675,-2.9944603,-1.2913686,5.039636
75765.0,-0.7451172273190622,-7.881103975535168,0.2727050968399592,-2.982243,-1.1056657,4.0879087
75766.0,-1.3652344546381243,-7.999023445463813,0.07763672069317024,-2.7757707,-0.7855724,2.7415621
75766.0,-1.9550781855249746,-7.99291997961264,0.05102539245667686,-2.610837,-0.59131736,1.2547168
